Date,Open,High,Low,Close,Volume
2024-09-05,11326.010337049209,11513.276482308223,11212.80330898312,11240.5087890625,406821
2024-09-06,11198.974685574856,11223.32028271741,11023.686386148467,11133.58203125,245248
2024-09-09,11101.59274929071,11216.942383451527,11012.000948156085,11193.47265625,154665
2024-09-10,11237.830868421026,11334.774848021692,11160.508869917883,11238.9501953125,237496
2024-09-11,11267.14288155323,11307.069662723818,11160.217204130526,11186.75390625,141341
2024-09-12,11206.618376113118,11427.8228433357,11142.735912156617,11403.720703125,455934
2024-09-13,11388.871252963016,11454.70137249465,11320.89853051172,11411.220703125,279660
2024-09-16,11369.394425416249,11489.126268259057,11300.25292612678,11337.8916015625,257856
2024-09-17,11298.84109292979,11411.853174248316,11272.012432803758,11340.8134765625,202725
2024-09-18,11377.185065510264,11455.382937516944,11233.88649266059,11326.44921875,185067
2024-09-19,11326.44810021154,11432.838354911468,11237.927132605892,11323.13671875,227247
2024-09-20,11354.787136222538,11533.873739122628,11276.491311075366,11489.466796875,608787
2024-09-23,11525.2065206379,11683.939825484877,11491.171183171638,11648.9306640625,279318
2024-09-24,11635.344082296217,11656.52475052494,11433.032182318382,11453.775390625,242038
2024-09-25,11501.8340407364,11545.266206117223,11374.263110304051,11506.9951171875,196686
2024-09-26,11525.206046188614,11763.792905615415,11459.764888831563,11749.185546875,277079
2024-09-27,11749.18470801293,11820.273848807372,11612.605913541416,11639.4345703125,404276
2024-09-30,11611.87584830696,11611.87584830696,11465.850768518456,11493.0693359375,405493
2024-10-01,11493.069514658646,11576.52641197659,11345.291739802737,11527.2998046875,324906
2024-10-03,11322.746868407865,11617.718491995174,11309.113334553049,11417.8896484375,304610
2024-10-04,11393.739867852231,11519.509607562724,11082.11621334687,11150.52734375,357277
2024-10-07,11191.135714350758,11228.14102240707,10899.134048469634,10936.3828125,374655
2024-10-08,10937.016135771151,11174.62916552168,10937.016135771151,11091.6591796875,447220
2024-10-09,11105.535408602156,11209.686056954435,11036.345415990325,11053.046875,286382
2024-10-10,11140.496705578718,11159.047860325,11056.357941800454,11130.85546875,180542
2024-10-11,11092.584830344997,11168.104685233637,11062.834699752491,11122.3349609375,120279
2024-10-14,11101.543884508766,11130.758601312724,10945.780562549027,11004.501953125,144163
2024-10-15,11101.592776470874,11133.680465090572,10994.472144417208,11118.05078125,182286
2024-10-16,11044.137455941784,11113.278956635892,10938.964468970467,11025.9267578125,276811
2024-10-17,11053.874384612624,11066.485593514091,10647.838345177854,10728.9091796875,353330
2024-10-18,10728.909984751625,10848.349867838984,10615.654454099233,10779.548828125,330703
2024-10-21,10760.754352833826,10874.351293890635,10489.447388193115,10584.7841796875,566667
2024-10-22,10469.580617384609,10790.747545370235,10458.86855461917,10541.7900390625,793887
2024-10-23,10538.673997154096,10559.806166490089,10392.648909652538,10471.5771484375,351717
2024-10-24,10471.577134043784,10794.838175144929,10437.834705747142,10754.521484375,341400
2024-10-25,10774.095608628742,10824.052584202002,10663.371641656491,10707.388671875,519646
2024-10-28,10712.062571277196,10906.193979384894,10614.290274317593,10802.23828125,229113
2024-10-29,10784.12523106587,10845.427632146784,10631.283388796568,10821.2275390625,266761
2024-10-30,10824.051822455978,10936.041562409417,10723.164054515251,10911.79296875,239933
2024-10-31,10864.758597525191,10956.395999647177,10753.499213875972,10775.9951171875,423687
2024-11-01,10789.919977007452,10878.87840711882,10788.556243189703,10854.0458984375,19032
2024-11-04,10855.215179461124,10864.70996263146,10643.943890922208,10713.8642578125,276984
2024-11-05,10696.140801740805,10895.189827779715,10686.01265321442,10883.7958984375,274422
2024-11-06,10931.172993626844,11010.929549365595,10821.13089578454,10979.2802734375,282486
2024-11-07,10947.290116178963,10950.601497912528,10713.13396401921,10761.533203125,326254
2024-11-08,10740.401329047609,10847.765419360196,10673.792341576092,10754.2783203125,155894
2024-11-11,10726.670776013085,10819.13554997907,10610.834227319518,10683.287109375,107472
2024-11-12,10683.334822638964,10784.855961626256,10556.25080692825,10606.8896484375,166347
2024-11-13,10520.511170338632,10588.8737958602,10468.60654853517,10499.9638671875,216900
2024-11-14,10445.235362075897,10548.947609517729,10266.53867282166,10447.669921875,297442
2024-11-18,10353.792827893738,10485.015599953593,10303.446892474783,10352.625,424186
2024-11-19,10404.382591458274,10585.465327907032,10378.917668192067,10487.64453125,220357
2024-11-21,10278.710666633624,10717.75876601121,10278.710666633624,10668.09375,256924
2024-11-22,10711.089311090444,11111.233940779171,10645.5026503865,11077.5390625,328426
2024-11-25,11150.28290816846,11384.000628514352,11137.866654275089,11157.5380859375,465057
2024-11-26,11157.539083649248,11196.345586535172,10815.28847611358,10829.9443359375,243711
2024-11-27,10732.122834135924,10896.066651307454,10673.10948871324,10848.30078125,330284
2024-11-28,10881.508869449828,10897.0900527245,10670.772985259891,10709.9208984375,326140
2024-11-29,10629.287959325611,10938.963962171743,10629.287959325611,10908.921875,367574
2024-12-02,10913.35204974358,11471.645078874575,10913.35204974358,11343.6357421875,633694
2024-12-03,11369.150814637724,11622.58848992066,11320.65457360201,11542.1015625,501811
2024-12-04,11555.589492861744,11608.321487087867,11440.531817278024,11458.791015625,306770
2024-12-05,11437.562340686003,11687.786595887212,11415.99175970312,11620.4462890625,436371
2024-12-06,11626.482618448536,11643.378081371338,11508.649935909609,11538.3515625,193324
2024-12-09,11547.99347142762,11578.765925615508,11411.268218365223,11505.5341796875,268177
2024-12-10,11437.561951375736,11498.0360364658,11388.870755329011,11438.3408203125,232758
2024-12-11,11540.786336316029,11749.184638229084,11506.020635002526,11587.04296875,527029
2024-12-12,11631.352231850437,11631.352231850437,11482.260178668976,11546.5810546875,247809
2024-12-13,11491.122792674978,11801.285725680656,11422.955115091312,11767.591796875,408880
2024-12-16,11734.577667894337,11827.431393771045,11560.263194653417,11629.8916015625,214946
2024-12-17,11618.352105435442,11660.713443672592,11377.37919921748,11466.7275390625,244639
2024-12-18,11466.776188675596,11544.68209908698,11393.739397664924,11456.015625,222900
2024-12-19,11333.362477416971,11452.16899247496,11269.138601413104,11365.3037109375,162249
2024-12-20,11359.508795379004,11440.482629185206,11099.3038225631,11123.794921875,299802
2024-12-23,11218.450646079116,11279.266135137388,11077.246189162322,11172.291015625,149350
2024-12-24,11170.733611443624,11283.74568134373,11062.639161886458,11092.1943359375,108000
2024-12-26,11092.194692384752,11490.14821000117,11037.807007903912,11160.6552734375,144283
2024-12-27,11190.794234775823,11252.535049806482,11086.98498849388,11107.970703125,118410
2024-12-30,11120.533137250264,11206.424592434963,10945.488297329575,10992.8642578125,164726
2024-12-31,10974.995935244931,11164.891605819266,10901.033815916117,11127.2529296875,241737
2025-01-01,11112.304643905743,11219.328272081124,11009.079309381688,11147.3623046875,107951
2025-01-02,11198.975237245408,11519.50976541402,11155.201661226796,11488.8828125,267609
2025-01-03,11490.148969364474,11551.15942120532,11406.40010832834,11477.4892578125,237651
2025-01-06,11493.021405960744,11544.439118750704,11150.478842007851,11202.48046875,139820
2025-01-07,11213.53409586589,11330.587922899824,11184.514332840825,11314.421875,197212
2025-01-08,11314.42195186104,11325.523925180914,11072.378201689013,11105.0498046875,159583
2025-01-09,11105.049689978176,11133.193581963324,10890.273012354255,10965.0625,196555
2025-01-10,10909.99298269858,10991.79419311044,10553.865380026957,10580.7919921875,228618
2025-01-13,10419.91568654545,10546.5127930175,10316.10643963833,10337.287109375,225902
2025-01-14,10293.318482100274,10452.051775627458,10188.14550233993,10209.326171875,344404
2025-01-15,10264.103662741538,10364.797432015064,10192.771063757116,10246.234375,371459
2025-01-16,10312.79430534118,10524.6979892323,10273.8413523465,10357.78515625,375910
2025-01-17,10357.786714578982,10443.23976806747,10225.248701474347,10303.0576171875,297759
2025-01-20,10310.263763918803,10373.951277766602,10209.813446045047,10346.34375,332061
2025-01-21,10398.004875946865,10680.949224890534,10363.482627881996,10388.55859375,593842
2025-01-22,10419.916477936878,10515.156271993168,10329.107392743645,10413.830078125,249552
2025-01-23,10410.177072222818,11268.554304547282,10410.12857122975,11121.9453125,1510866
2025-01-24,10956.492306201331,11305.80311681144,10928.641324059518,10990.4296875,545939
2025-01-27,10965.257335666069,11062.639727634682,10858.13670450059,10945.2939453125,414994
2025-01-28,10921.435079276682,11112.88847833154,10776.335317634932,11000.6552734375,436707
2025-01-29,11000.655153216136,11271.963060404038,10966.084405014872,11242.650390625,377755
2025-01-30,11242.651055830134,11308.53062648906,11150.284234514507,11178.9150390625,274820
2025-01-31,11187.922685167176,11295.383775551938,11093.948675826648,11186.75390625,361656
2025-02-01,11242.69986548891,11478.462250062232,10515.59387390638,10964.4296875,513602
2025-02-03,10829.165201114374,10987.460085525228,10664.73541634645,10882.1416015625,450593
2025-02-04,10906.92474553248,11245.5720087304,10821.277693828431,11217.6240234375,314752
2025-02-05,11217.574398904777,11328.346866471333,11133.728542315896,11282.431640625,236897
2025-02-06,11274.15387601764,11315.394936431912,11031.184820925606,11176.9169921875,308664
2025-02-07,11200.046092151057,11425.876243354222,11174.678168813212,11335.89453125,310549
2025-02-10,11218.450867658985,11309.698353544689,11189.236151857787,11230.4287109375,262455
2025-02-11,11196.052637514633,11214.165380456245,10946.023367732783,11004.404296875,301338
2025-02-12,11004.20955141678,11295.382883794977,10784.709274300963,11178.037109375,347198
2025-02-13,11198.97467472797,11344.951255453292,11123.2113666937,11244.208984375,336128
2025-02-14,11285.645078081829,11285.645078081829,10889.298754259296,10969.005859375,279199
2025-02-17,10925.330696722433,11208.616459034924,10754.327594606631,11189.333984375,166053
2025-02-18,11150.283118402487,11160.605270845785,10956.492171628506,11012.876953125,268795
2025-02-19,10994.472208415673,11160.022277098637,10937.01659634335,10995.9814453125,157580
2025-02-20,10995.543149427676,11033.42528123454,10950.845201015403,10992.134765625,142187
2025-02-21,10970.126796232553,10994.472394981402,10702.325209995182,10865.197265625,320240
2025-02-24,10720.48666767265,10877.612770760812,10687.765614610986,10753.5966796875,175294
2025-02-25,10753.596541000592,10764.892517495316,10557.224577168668,10677.1513671875,296499
2025-02-27,10517.29835337902,10517.29835337902,9995.71864136512,10174.171875,1722295
2025-02-28,10215.41299921622,10215.41299921622,9784.83636928303,9863.3271484375,1230856
2025-03-03,10049.132448864992,10343.762684558764,10013.97778588448,10070.1181640625,835344
2025-03-04,9981.694525897115,10181.133461443847,9971.956287335264,10098.650390625,352922
2025-03-05,10115.986483166109,10231.77358356978,10025.761311189255,10190.2890625,310832
2025-03-06,10263.908165418989,10264.103120384048,10047.135362270772,10218.8203125,365920
2025-03-07,10226.123915481725,10331.88080174414,10173.245472350513,10305.3935546875,302339
2025-03-10,10311.821457659826,10366.93951096498,10202.753178950044,10244.724609375,165649
2025-03-11,10138.480685592383,10233.477017424826,10085.163826737697,10165.9912109375,180753
2025-03-12,10205.673738430449,10273.646451564684,10090.762526490103,10245.0166015625,299765
2025-03-13,10244.626926221275,10244.626926221275,10108.388588884229,10178.50390625,219474
2025-03-17,10270.434640697467,10300.47673018469,10174.512978334722,10271.0185546875,212061
2025-03-18,10271.0185546875,10271.0185546875,10271.0185546875,10271.0185546875,0
2025-03-19,10429.654353191523,10658.59998011511,10419.916113832804,10647.060546875,269175
2025-03-20,10645.015306508512,10945.780432018608,10532.87910611328,10661.5703125,549251
2025-03-21,10730.565936240237,10774.38801330084,10600.706894950616,10689.421875,656565
2025-03-24,10730.517030852629,10787.97264083348,10569.7381346961,10761.9228515625,294688
2025-03-25,10945.780230347056,11178.377679841984,10911.40443815101,11122.2373046875,754457
2025-03-26,11083.08941558358,11186.314745348263,11004.209682461513,11103.63671875,401569
2025-03-27,11102.07980773683,11325.5239005626,11052.901698856456,11295.9677734375,406112
2025-03-28,11282.23652772549,11392.76553777226,11158.707349319868,11208.2744140625,280960
2025-04-01,11052.901322532312,11262.90682806039,11040.38806575214,11080.8017578125,263144
2025-04-02,11062.6396433704,11062.6396433704,10885.50069332879,10956.4443359375,376468
2025-04-03,10896.114755058366,11345.096038432415,10863.004745077851,11302.783203125,361884
2025-04-04,11295.383985705525,11309.504432967591,11122.043322764272,11197.6611328125,222191
2025-04-07,10906.827962309202,11004.258855826096,10726.719037142337,10898.6474609375,484513
2025-04-08,11021.495273305703,11240.60564740778,10946.559335162816,10975.43359375,602120
2025-04-09,10993.351788129974,11123.99064750772,10887.351434748867,11098.7197265625,230611
2025-04-11,11532.363881598394,11532.363881598394,11154.22822520257,11201.556640625,351037
2025-04-15,11441.45690425271,11441.45690425271,11277.854490437538,11412.2421875,345260
2025-04-16,11361.603577326296,11517.415403191748,11361.603577326296,11421.0068359375,268150
2025-04-17,11361.603717485665,11609.92881802212,11296.357514599613,11589.478515625,290473
2025-04-21,11506.703039241873,11793.007261782252,11472.61920322516,11621.6142578125,230595
2025-04-22,11621.614363561175,11702.441746850567,11539.813156376737,11645.9599609375,334667
2025-04-23,11724.839653815172,11724.839653815172,11516.441341031414,11636.2216796875,267716
2025-04-24,11566.106273998426,11868.965502020108,11559.289506808229,11840.724609375,339743
2025-04-25,11830.987086742563,11981.929797948844,11549.551967138596,11916.68359375,412558
2025-04-28,11911.813560240218,12016.012714176262,11686.860246602588,11796.90234375,516745
2025-04-29,11881.625956075177,11902.076258925565,11491.1225540273,11558.31640625,516495
2025-04-30,11558.316032017088,11612.85017118576,11198.975007852096,11336.2841796875,630392
2025-05-02,11336.283669920698,11442.430471743684,11180.471850730995,11309.0166015625,189474
2025-05-05,11395.687756734684,11421.0071791988,11346.996559688305,11364.525390625,145699
2025-05-06,11392.765794956786,11421.98051192821,11241.823090604425,11386.9228515625,273048
2025-05-07,11346.023075959103,11393.740450495368,11250.58832688658,11352.83984375,217460
2025-05-08,11297.331181134334,11432.692704639005,11236.95409870779,11326.5458984375,388912
2025-05-09,11179.498732290564,11255.456998938533,11016.870135749405,11066.53515625,200270
2025-05-12,11286.61955518144,11458.98639394478,11262.273956486051,11428.7978515625,182795
2025-05-13,11393.739875104517,11440.483423310072,11263.247469697337,11355.7607421875,307678
2025-05-14,11370.36795188271,11433.66650591426,11319.72910865747,11366.47265625,179337
2025-05-15,11366.4722332426,11619.666439946086,11338.231340956443,11582.6611328125,371371
2025-05-16,11637.195120550714,11676.148074929126,11546.629501620906,11593.373046875,209706
2025-05-19,11592.400494593008,11677.123179659338,11569.028719402297,11616.74609375,128237
2025-05-20,11655.698464850764,11666.410527939855,11363.551289693673,11390.818359375,158934
2025-05-21,11390.81842441778,11598.24291996373,11329.467517284467,11360.6298828125,173017
2025-05-22,11360.630136651862,11393.740150765198,11215.530368919895,11374.263671875,175370
2025-05-23,11420.032502753598,11564.158435251897,11355.760127450303,11438.53515625,181463
2025-05-26,11491.122780365087,11572.923993377855,11340.18006587724,11383.0283203125,198003
2025-05-27,11370.3680678684,11415.163968101524,11077.247068516876,11122.04296875,478345
2025-05-28,11155.152794491209,11169.760153017383,10906.827699546182,10943.8330078125,201200
2025-05-29,10954.545006454377,11040.24150930512,10859.110264643325,10974.021484375,350206
2025-05-30,10970.12574178677,11013.947815322535,10877.612475433483,10916.5654296875,394181
2025-06-02,10887.350650053037,10925.32978022764,10730.565010101467,10901.9580078125,314936
2025-06-03,10984.734332521522,10996.420220109312,10712.063622139782,10746.1474609375,349615
2025-06-04,10751.015986132512,10765.623344809324,10634.157116718028,10744.19921875,345047
2025-06-05,10749.068670222749,10887.351669966509,10714.984832257736,10866.9013671875,191183
2025-06-06,10887.351284449149,11014.922216315232,10828.921850006664,10958.4404296875,143723
2025-06-09,10965.2568359375,11021.738620705206,10873.717391658804,10965.2568359375,209231
2025-06-10,11111.330779233604,11183.393748353965,11038.293986206216,11092.828125,279918
2025-06-11,11082.115786033995,11216.50348185761,11043.162830722806,11163.9169921875,237747
2025-06-12,11174.628646649797,11203.843362065872,10984.73299644529,11026.607421875,262530
2025-06-13,10820.157120414402,10955.518639605978,10729.591499660326,10930.19921875,181355
2025-06-16,10974.995096373425,11216.503417926271,10903.90595333569,11194.10546875,401104
2025-06-17,11198.97450213586,11207.73891696362,11062.639160370729,11085.037109375,121415
2025-06-18,11085.036622292406,11178.523709680623,11046.083669213982,11107.4345703125,156816
2025-06-19,11101.592857240586,11184.367891702468,11055.82313230284,11121.0693359375,157757
2025-06-20,11121.068910641035,11223.32041988949,11072.377715760822,11158.07421875,629895
2025-06-23,11102.56699667411,11189.237329338262,11024.661079672624,11149.310546875,304907
2025-06-24,11256.43074806425,11514.494088166077,11212.608671443184,11275.9072265625,735700
2025-06-25,11330.441233043952,11462.881285273774,11329.467409130497,11425.8759765625,253134
2025-06-26,11384.001873208832,11672.25375981874,11375.237457737583,11638.169921875,506580
2025-06-27,11666.409592365717,11925.446733565155,11605.05869050269,11893.310546875,501287
2025-06-30,11895.258661470609,11949.792798600558,11703.415357638458,11776.4521484375,333104
2025-07-01,11788.138140404251,11904.997006727965,11744.316065532865,11890.3896484375,207437
2025-07-02,11890.389438456146,12199.091604876345,11851.43648370281,12110.4736328125,445829
2025-07-03,12110.474058315858,12245.835580839652,12052.044624132925,12073.46875,275755
2025-07-04,12075.41626894091,12213.699261698135,12017.960659274177,12178.6416015625,191516
2025-07-07,12149.42639352977,12172.798166008506,11983.876338472051,12021.85546875,149939
2025-07-08,12021.855892489451,12167.929475630272,11982.902936985234,12119.23828125,219226
2025-07-09,12085.154549061654,12250.704611377569,12052.04453659847,12233.17578125,379924
2025-07-10,12190.327530604576,12335.427291114249,12155.269870347203,12188.3798828125,269323
2025-07-11,12188.3799894958,12306.21268194778,12126.05525960384,12167.9296875,240034
2025-07-14,12167.9295809957,12249.7307882629,12104.631027753228,12188.3798828125,278918
2025-07-15,12216.621500325571,12216.621500325571,12099.762625870486,12174.7470703125,154124
2025-07-16,12176.693336319562,12187.405398595594,12073.468008932336,12127.0283203125,156311
2025-07-17,12138.714970363146,12219.542354441775,12106.578781512606,12167.9296875,166142
2025-07-18,12192.274710828731,12229.280017459045,12115.342625992032,12170.8505859375,98339
2025-07-21,12231.228196807664,12381.1970775647,12050.096951217996,12247.783203125,512521
2025-07-22,12317.89897966002,12366.590176512182,11973.165305946712,12126.0556640625,533617
2025-07-23,12133.844934630615,12187.405245337251,12034.514903865584,12048.1484375,189617
2025-07-24,12048.14873307207,12074.441977154913,11909.865745673407,11981.9287109375,180080
2025-07-25,12000.059001116071,12098.058666294644,11949.099175223217,12004.958984375,290381
2025-07-28,12028.479066297745,12120.598752808415,11965.759279737284,11995.1591796875,214107
2025-07-29,11955.959132845102,12016.71892515956,11879.519394126914,11976.5390625,208446
2025-07-30,11960.859816793436,12133.339237338758,11956.93982996286,12022.599609375,185681
2025-07-31,11956.939650924947,12082.379227625086,11911.859803048335,12003.9794921875,150379
2025-08-01,11937.339971856813,12043.1796169566,11833.460320184797,11870.7001953125,212570
2025-08-04,11914.799664381831,12044.159226456057,11889.31975063994,12011.8193359375,207875
2025-08-05,12083.358916814472,12130.39875687993,12016.719143388407,12051.9990234375,267535
2025-08-06,12051.99921434085,12142.158909227774,11963.799512821037,11981.439453125,192086
2025-08-07,11959.87925381172,12062.778903242255,11882.45951757351,12027.4990234375,202031
2025-08-08,12039.258907789108,12068.658807441829,11892.259409525504,11913.8193359375,201770
2025-08-11,11917.73921671894,12176.458331365253,11917.73921671894,12156.8583984375,218605
2025-08-12,12198.018522289693,12279.358245704976,12149.018688906992,12199.978515625,334100
2025-08-13,12235.25819529738,12266.618088148763,12140.198520091626,12152.9384765625,207359
2025-08-14,12164.698822162713,12179.39877240298,11980.459445818024,12070.619140625,235741
2025-08-18,12375.397685627204,12645.876760796124,12304.837926887483,12509.6572265625,808480
2025-08-19,12531.217518117614,12622.357209146388,12376.378043036471,12605.697265625,351252
2025-08-20,12592.957618219134,12671.357354363689,12509.657898565543,12616.4775390625,290957
2025-08-21,12632.157551324544,12647.837498634177,12534.157880639325,12612.5576171875,155457
2025-08-22,12606.676811104931,12606.676811104931,12311.697821665988,12337.177734375,226948
2025-08-25,12394.997750327226,12476.3374730721,12304.83805764616,12353.837890625,199190
2025-08-26,12329.337909521211,12514.557277210546,12230.35824742268,12357.7578125,290322
2025-08-28,12318.55792190994,12394.997660804847,12222.518249965058,12270.5380859375,283677
2025-08-29,12270.53859662406,12474.377908827382,12270.53859662406,12387.158203125,177858
2025-09-01,12386.178119639795,12594.917413846872,12383.23812958054,12569.4375,214241
2025-09-02,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101
2025-09-03,12445.95796079822,12514.557729086086,12403.818103135676,12478.2978515625,140022
2025-09-04,12739.957331065729,12835.017012689832,12381.278532360338,12397.9384765625,305040
2025-09-05,12426.3582162378,12483.198025113335,12279.358710525206,12348.9384765625,153774
2025-09-08,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448
2025-09-09,12444.97813601468,12453.798106344952,12282.298683256318,12320.5185546875,240234
2025-09-10,12372.45794786324,12373.437944532378,12171.558630690017,12228.3984375,175576
2025-09-11,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660
2025-09-12,12148.038506719888,12229.378228892989,12096.098684127426,12122.55859375,153086
2025-09-15,12122.559004479544,12231.338636613516,12077.479156928528,12186.2587890625,179530
2025-09-16,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043
2025-09-17,12424.398227616985,12543.95782564264,12361.678438488769,12466.5380859375,264319
2025-09-18,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079
2025-09-19,12349.918518710523,12391.078380461506,12234.27890712444,12257.798828125,571670
2025-09-22,12296.018349725173,12451.837821918232,12291.118366322877,12396.9580078125,499548
2025-09-23,12396.957642812324,12443.9974820894,12113.73861049827,12152.9384765625,403638
2025-09-24,12178.418984490134,12198.998915179302,11955.95973370722,11969.6796875,166517
2025-09-25,11965.759419110604,12029.459203078026,11877.559718232642,11898.1396484375,272540
2025-09-26,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541
2025-09-29,11857.95945071786,11903.039296563564,11722.719913180748,11800.1396484375,214806
2025-09-30,11800.140130566297,12015.73940211555,11800.140130566297,11977.51953125,279155
2025-10-01,12028.478971973182,12028.478971973182,11829.539650536766,11853.0595703125,129528
2025-10-03,11853.059825686152,11896.179679537348,11742.32020102286,11778.580078125,258411
2025-10-06,11778.580469965134,11857.960203559209,11751.14056205607,11813.8603515625,106362
2025-10-07,11817.779714462871,11965.759210016722,11784.459828046773,11940.279296875,225472
2025-10-08,11906.960102889669,11938.31999781086,11701.160792469353,11751.140625,173973
2025-10-09,11751.139814241666,11966.739076949792,11733.499874565545,11948.119140625,171737
2025-10-10,11936.359205467286,12077.478723167393,11868.739436569318,12035.3388671875,198464
2025-10-13,11980.459355038716,12003.979275244928,11906.959604394306,11928.51953125,87745
2025-10-14,11928.51922865317,12005.938964034667,11785.439717694955,11828.5595703125,129196
2025-10-15,11843.260005739912,12078.459211480716,11843.260005739912,12064.7392578125,142328
2025-10-16,12059.839001368042,12156.858671539943,12022.599127968724,12110.798828125,129372
2025-10-17,12053.958828061845,12142.15852680376,12013.778965301635,12122.55859375,182242
2025-10-20,12171.558817127005,12198.998724283168,11931.45962951057,12099.0390625,393365
2025-10-21,12123.539044617715,12168.618892330303,12025.53937567731,12095.119140625,14465
2025-10-23,12142.158754728023,12166.65867150512,11869.719680166734,11902.0595703125,370812
2025-10-24,11905.979821996534,11930.47973931894,11638.440724835857,11679.6005859375,318840
2025-10-27,11683.52046465356,11807.980043500313,11681.560471285891,11774.66015625,408073
2025-10-28,11784.460511630024,11807.000436101333,11628.64103376315,11692.3408203125,513095
2025-10-29,11701.160663128176,11818.760267782733,11660.98079820454,11758.98046875,394272
2025-10-30,11799.16043334647,11842.280288750726,11710.960729110491,11811.900390625,159943
2025-10-31,11811.900157417263,11859.91999544211,11678.62060698096,11708.0205078125,175191
2025-11-03,11688.420038000131,11744.279847018828,11647.260178723196,11710.9599609375,98394
2025-11-04,11720.76059007213,11720.76059007213,11549.261166722412,11582.5810546875,199364
2025-11-06,11563.961104770153,11745.260494972055,11562.001111362564,11671.7607421875,189652
2025-11-07,11633.540395352456,11711.940128452296,11597.28051879378,11611.98046875,148161
2025-11-10,11613.940962017316,11652.16083354872,11466.941456127295,11493.4013671875,197085
2025-11-11,11514.9611852537,11611.980858218816,11485.56128435518,11588.4609375,125847
2025-11-12,11623.740240191286,11709.9799452024,11594.340340755678,11682.5400390625,184542
2025-11-13,11682.540316712622,11775.640000471343,11668.8203633166,11695.2802734375,174415
2025-11-14,11702.140245691742,11702.140245691742,11550.24076172204,11636.48046875,161315
2025-11-17,11573.761262224858,11617.861114621142,11510.061475430224,11542.4013671875,194379
2025-11-18,11650.200690559066,11650.200690559066,11454.201351888829,11472.8212890625,318116
2025-11-19,11472.821466611707,11518.88131191202,11405.201693724017,11432.6416015625,271396
2025-11-20,11485.56147566047,11537.501301446306,11427.741669596991,11517.9013671875,185397
2025-11-21,11522.800762599649,11552.200662487212,11457.140986184084,11494.380859375,192051
2025-11-24,11503.200734849792,11503.200734849792,11329.741326938018,11352.28125,407297
2025-11-25,11367.961261334198,11414.02110437581,11307.201468385689,11348.361328125,200149
2025-11-26,11357.181810209202,11537.501203865126,11353.261823390594,11523.78125,187481
2025-11-27,11540.440561246449,11551.22052440658,11366.98115403342,11384.62109375,275290
2025-11-28,11387.56184839709,11407.16178273168,11325.82205524313,11367.9619140625,159990
2025-12-01,11387.561817695829,11780.540500044885,11324.842027994237,11428.7216796875,228729
2025-12-02,11467.921483069122,11478.701446862811,11358.161851715187,11432.6416015625,190930
2025-12-03,11465.961240469438,11467.921233843876,11289.561836769908,11359.1416015625,206293
2025-12-04,11348.36185005761,11398.34168203973,11293.482034547833,11375.8017578125,159687
2025-12-05,11397.361374776345,11431.661258535343,11329.741603937173,11365.021484375,226572
2025-12-08,11377.761879535854,11399.321807300694,11260.16227354582,11309.162109375,148186
2025-12-09,11269.961351602198,11294.461267583943,11151.381758250558,11185.681640625,274482
2025-12-10,11196.461708343228,11268.981460327246,11071.022137343847,11090.6220703125,272923
2025-12-11,11113.161927546418,11254.28144408669,11040.642175991,11242.521484375,196507
2025-12-12,11261.14174884242,11503.200926630609,11251.341782130348,11488.5009765625,389481
2025-12-15,11424.80159777216,11567.881116838442,11424.80159777216,11493.4013671875,178073
2025-12-16,11465.96079077843,11465.96079077843,11279.761427509378,11297.4013671875,179690
2025-12-17,11274.862224294571,11359.141941920763,11265.062257128737,11309.162109375,205337
2025-12-18,11314.061910364497,11333.661844379852,11183.722349162375,11231.7421875,103462
2025-12-19,11272.90196904426,11298.381883083654,11213.122170721066,11266.0419921875,152956
2025-12-22,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807
2025-12-23,11318.961790633295,11514.96112899924,11299.361856796702,11444.4013671875,161830
2025-12-24,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050
2025-12-26,11530.64114714712,11617.860853257616,11508.101223096091,11558.0810546875,193121
2025-12-29,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600
2025-12-30,11573.760981217962,11574.740977914083,11417.941506534336,11470.861328125,236323
