Date,Open,High,Low,Close,Volume
2021-05-04,735.3238121787813,739.3640529050383,726.6372946173286,728.010986328125,6217026
2021-05-05,730.434995746048,735.9701047901407,727.7280053682247,734.8388671875,2696835
2021-05-06,736.939865711995,746.555657810316,728.2533486545345,740.1720581054688,6319104
2021-05-07,741.7880963865244,744.5354794342097,738.3134996986904,740.4952392578125,3651558
2021-05-10,741.8284801072207,744.6970407345,735.4853228334056,738.5155029296875,4029147
2021-05-11,734.1116963892118,737.3034962373811,731.3643131306844,733.1420288085938,3818154
2021-05-12,732.2128051417014,734.4753299565939,723.2030491038993,732.17236328125,4076940
2021-05-14,734.5157221766236,736.9398664742363,724.415120936571,735.6065673828125,5184569
2021-05-17,739.0407987357162,749.2222347483147,735.4045821567903,745.1416015625,7956551
2021-05-18,749.8686952667091,759.1612491412426,747.0405266961989,752.7776489257812,5913426
2021-05-19,749.8686445359513,760.3732699443212,747.5657271549302,752.6160278320312,4178834
2021-05-20,753.1009244409348,755.3634495431967,745.0608349652762,746.9597778320312,4753782
2021-05-21,747.8484207854657,755.2420796814193,745.828300794149,752.0098876953125,4161547
2021-05-24,752.6968007579667,758.757161472604,749.626227859752,753.7472534179688,4191877
2021-05-25,757.9490825583893,762.6357514566095,755.6461653082025,760.0499877929688,5032874
2021-05-26,759.5652835795487,766.7973246009041,753.5453148192244,764.251953125,5017674
2021-05-27,766.8375526431448,773.2211515762331,758.0298097080233,761.5044555664062,9078274
2021-05-28,759.6055512836723,767.4436271473604,757.4642535660461,761.6256713867188,4098094
2021-05-31,760.8176336903077,765.9083265553351,753.5855937591998,763.7670288085938,4171524
2021-06-01,766.0296249377819,769.2618174480679,761.2217287148627,768.2113647460938,2944472
2021-06-02,765.2214930411837,768.2112806497742,757.6258217457746,762.5953369140625,3657189
2021-06-03,763.6055070088915,767.4841282917342,757.1411217643717,759.120849609375,4164240
2021-06-04,759.646088082682,762.9591152724428,755.32304996893,756.7775268554688,3550303
2021-06-07,758.7572190335594,769.2214525252076,757.2219078083092,767.322509765625,3282517
2021-06-08,769.2617874932832,785.422749415411,768.817370904293,781.5441284179688,6385642
2021-06-09,786.9580713696506,795.9273856322876,779.8472085704567,784.8571166992188,5521459
2021-06-10,791.4831466905056,793.2204699051085,781.0189134987735,782.635009765625,3878256
2021-06-11,788.654982128588,799.9676560525637,784.2107173727404,794.5941162109375,4777035
2021-06-14,794.311094364307,798.7149653312101,788.6547590026079,795.28076171875,2236373
2021-06-15,796.0081691963999,802.3917689591593,794.4729073871771,796.291015625,2559001
2021-06-16,795.1597992189893,796.7355030290114,787.0389248988408,791.4024047851562,3138753
2021-06-17,791.8871879265237,799.1192287413544,790.7155082437838,797.0587158203125,3609989
2021-06-18,799.9674744106079,805.3814055659402,783.8873003992675,788.0487670898438,5622783
2021-06-21,782.1905012888238,794.6748533478489,776.7361770288036,793.503173828125,1639495
2021-06-22,793.5839304918388,798.5130529419473,788.8568693634645,791.9678344726562,2529648
2021-06-23,795.9273867982636,795.9273867982636,784.6147132803187,786.1500244140625,2395543
2021-06-24,785.4226984544482,803.6845645138224,783.0793394000483,799.7251586914062,4686567
2021-06-25,804.0078300811697,816.1285511376698,799.361553676178,804.5330810546875,5196000
2021-06-28,808.0481789340436,808.0481789340436,795.2810275707551,796.1698608398438,1844159
2021-06-29,797.5030109928566,803.1189546505805,792.2910913490794,794.7960205078125,1895170
2021-06-30,792.6951508359613,801.1392629691828,792.6951508359613,794.7152709960938,2682591
2021-07-01,797.543493076365,798.3515411949835,787.9681425984743,796.3314208984375,2861509
2021-07-02,794.7555268704762,798.0281111032741,789.6648348061981,795.6444091796875,1646631
2021-07-05,801.3413042103714,804.7351160670352,790.2710354652414,791.6851196289062,2598033
2021-07-06,791.8872500034064,793.6649659387124,783.9683873672421,785.4632568359375,2486069
2021-07-07,783.8066013714279,789.9477467678397,775.9685254938458,788.129638671875,3014899
2021-07-08,787.8469757760785,793.5033130380606,783.8067348746627,789.3014526367188,2555624
2021-07-09,785.422722436083,791.483082948707,781.0592431392575,789.3417358398438,3218471
2021-07-12,791.8872266995046,794.3517638166896,787.8469857469561,791.4428100585938,2037878
2021-07-13,794.3111982028001,794.3111982028001,778.9582859282801,782.1500854492188,2997764
2021-07-14,782.3925639694016,802.3513616773641,782.2713370280369,799.523193359375,4371180
2021-07-15,802.3918386002118,850.4707050621581,800.6141227495143,840.1680908203125,12701032
2021-07-16,844.3294558904287,847.4404212610045,806.472373868714,812.0883178710938,8665827
2021-07-19,812.0883378001116,822.8353676305134,801.9877365836923,808.209716796875,4644600
2021-07-20,807.2399481713344,817.9061915846125,783.2813053572337,789.62451171875,10216774
2021-07-22,783.8064838722111,793.0990349696651,783.8064838722111,790.7556762695312,6156400
2021-07-23,795.6849914698129,811.1995251956031,793.9880608308093,803.1998291015625,5265839
2021-07-26,803.199712732661,811.2801927400319,797.7453887276857,808.2904052734375,2477027
2021-07-27,812.9242312523627,814.7126744845094,799.795485070854,806.4208374023438,2883514
2021-07-28,808.8594856557136,809.6317734799809,794.47071905282,799.1856689453125,2952249
2021-07-29,801.1773286238983,820.2404084969953,801.1773286238983,819.102294921875,4732101
2021-07-30,823.4922600069791,853.529771159669,820.9722146948072,833.2066650390625,9330054
2021-08-02,840.5635465327329,844.6281671639356,831.6620174270085,841.70166015625,2536478
2021-08-03,837.3119850516267,847.8393144905046,832.4344395076366,844.9940795898438,3359006
2021-08-04,846.3354565085841,851.7414228713259,841.0514486358438,845.4005737304688,3122161
2021-08-05,845.4412148891843,872.2677149770142,840.3197524515774,862.6345825195312,7896314
2021-08-06,862.6345347017034,869.828894025129,847.8799406244949,853.5297241210938,11584782
2021-08-09,859.911278713861,867.1869107817171,848.2864226864043,854.017578125,6321578
2021-08-10,855.6027468690576,871.6986862186873,851.9445878563157,864.7074584960938,5871606
2021-08-11,870.6011230349395,877.1452024688878,859.382828734627,867.3494262695312,5011239
2021-08-12,870.6417718931687,895.1514550663541,868.2029994228797,891.371337890625,6540144
2021-08-13,893.403753859917,913.6861742744528,886.249980741448,910.0280151367188,7270809
2021-08-16,911.2472450608992,918.075827459031,905.881965760189,913.4421997070312,3159376
2021-08-17,909.865449208516,936.448031975632,904.4188965324624,929.1317138671876,5295838
2021-08-18,941.2846305928804,941.2846305928804,919.9046917175152,922.0589599609376,4871006
2021-08-20,900.3136385540959,927.3433708176838,900.0697215769463,908.3209228515624,3467046
2021-08-23,917.7913905321252,957.7872201159583,915.3933039173892,945.5120849609376,9383780
2021-08-24,949.4547866736224,953.560093607355,934.862836869956,937.2203369140624,3947317
2021-08-25,942.9106942817018,951.0399353752006,926.9774015852242,938.39892578125,3447912
2021-08-26,942.910700249342,952.7470621879492,938.927352241537,949.0482177734376,4654833
2021-08-27,949.048234262378,950.9179994517622,942.58552713342,945.3900756835938,3050466
2021-08-30,946.243716091362,951.405764627038,938.5616225228422,945.7559814453124,2956868
2021-08-31,947.8697770108046,970.143923693007,944.6587655729926,961.1204833984376,7199002
2021-09-01,967.379701289607,967.7861633489724,944.414594935463,946.7720947265624,3200410
2021-09-02,952.7470574054706,960.8762985096128,938.1144234180146,953.3567504882812,5224479
2021-09-03,953.9663888655664,959.738129871745,941.569296892665,954.9825439453124,4533364
2021-09-06,955.1860378376768,983.7196604828944,954.3731135501552,975.631103515625,4331916
2021-09-07,986.88996943802,987.66220772713,959.331819472664,961.0389404296876,3721585
2021-09-08,963.3151453230172,968.3146488353992,948.7231961064132,966.404296875,3118518
2021-09-09,969.00538635041,979.532712221653,961.6890705138716,974.330078125,3388292
2021-09-13,969.0057296473972,987.7029878536808,956.364717557842,982.3377075195312,3723138
2021-09-14,988.515835731492,1008.513751377304,981.1995178683478,1006.9285888671876,5593286
2021-09-15,1006.928271082771,1047.8182862505284,1000.0996900521396,1035.055419921875,6063895
2021-09-16,1046.3957705432058,1052.9805345658974,1020.3822016125218,1026.8043212890625,3616292
2021-09-17,1028.3489722729466,1041.3557576929998,1023.06496569605,1026.967041015625,4817180
2021-09-20,1022.6584940188274,1055.8258362211047,1016.155101370059,1037.4130859375,5453683
2021-09-21,1047.8590730885076,1068.9950978366078,1038.1039847432305,1056.394775390625,4645597
2021-09-22,1056.8012882756082,1080.0915826678456,1056.4760988016674,1069.401611328125,5367303
2021-09-23,1078.628573287172,1086.4326266167725,1068.1012434355137,1079.807373046875,3037295
2021-09-24,1089.3182253265977,1120.0061081669553,1086.8794531803442,1104.1134033203125,7951730
2021-09-27,1110.454231265194,1112.03939343911,1048.712690530792,1052.899169921875,7653504
2021-09-28,1060.8255414775124,1060.8255414775124,1019.407087465832,1031.6009521484375,8572321
2021-09-29,1032.413721382028,1057.9801474659955,1023.3090101468688,1041.5184326171875,4639821
2021-09-30,1049.8507187059736,1049.8507187059736,1031.4786551272773,1040.177001953125,3589722
2021-10-01,1035.6652671506993,1043.7945078661678,1024.8127506423275,1035.4620361328125,3372796
2021-10-04,1041.7621260979192,1051.598486840907,1035.461964976375,1039.4453125,2706626
2021-10-05,1032.413612913611,1067.8570840298491,1026.072765203731,1060.9879150390625,3710314
2021-10-06,1066.5565349850683,1072.9379700160555,1033.8770223109498,1036.8441162109375,2861608
2021-10-07,1043.8354093059747,1071.3121890576303,1043.8354093059747,1061.9229736328125,2421641
2021-10-08,1061.9229106738833,1087.6925678417415,1051.9645893315355,1074.8077392578125,5197831
2021-10-11,1056.8013137759751,1077.043143402002,1004.4896685908436,1059.1588134765625,5264998
2021-10-12,1062.451120789633,1064.1176549007223,1005.0181120799336,1016.4396362304688,12811641
2021-10-13,1026.7230711882123,1033.0639184473025,1010.83036637848,1028.6334228515625,5705730
2021-10-14,1048.184185566967,1051.3139230011138,1011.3181034163722,1017.08984375,10360519
2021-10-18,1008.026009950919,1034.446046502052,987.702904911586,992.9056396484376,23861603
2021-10-19,999.8966390092182,1018.5938932345938,995.8320185254408,1001.603759765625,10189780
2021-10-20,1007.213151603127,1027.048523265178,992.0927803120428,1002.2543334960938,8222562
2021-10-21,1015.367351987706,1015.367351987706,974.4707060477792,992.25537109375,5998795
2021-10-22,986.1498262159388,1002.623200353497,972.0122118363628,978.5687866210938,3812305
2021-10-25,970.413752861408,975.290163661573,948.3672577241884,955.1287231445312,6690819
2021-10-26,958.8988343896788,968.7336942295728,945.1710091964932,956.2762451171876,5126660
2021-10-27,958.8989530771538,968.2010724846808,951.932593161636,964.7589111328124,3536653
2021-10-28,969.799303585547,971.1925355593364,939.8849343467996,944.1466674804688,4096585
2021-10-29,944.1464139344262,961.3574162717724,932.6724123761952,937.3849487304688,3558520
2021-11-01,937.1802561936933,976.4786799136168,937.1802561936933,974.6346435546876,4511112
2021-11-02,976.1100290772698,979.470253500784,957.9564934140684,959.4317626953124,3016082
2021-11-03,962.99674762799,973.405268201224,960.2921209994812,964.1031494140624,2063067
2021-11-04,971.1925824046853,972.9546817826822,965.4555798082018,969.6353759765624,256369
2021-11-08,973.2001235825022,977.584911080369,957.7103024927944,969.4301147460938,3808317
2021-11-09,973.6510517010636,976.1097664780864,959.2675302373354,961.193603515625,3565461
2021-11-10,953.9813954886972,962.9966835903946,952.424189352967,958.2022094726562,2401325
2021-11-11,955.6203803478462,957.0956490835044,944.3512720890272,951.276611328125,2861259
2021-11-12,957.997164286322,965.578200803188,953.1616723367644,960.8246459960938,3812518
2021-11-15,959.7184757855388,968.4059159330192,953.571687938919,959.5955200195312,3619915
2021-11-16,959.6364724815536,963.4064820918952,951.0718886450086,953.4896850585938,3141207
2021-11-17,951.1127887842964,954.5959678901417,942.5072874639732,944.5151977539062,3172985
2021-11-18,940.8683630394354,946.6053652530904,912.5931378435638,918.084228515625,5384530
2021-11-22,918.084111074136,922.7147108490292,903.1679472448628,909.8064575195312,3961223
2021-11-23,905.6266224978248,917.920196558881,893.3330484367682,911.8553466796876,4545069
2021-11-24,917.9203479317562,928.2879504420254,912.1423271520702,917.4695434570312,2675632
2021-11-25,915.0518237996292,926.9356137191048,910.5441793474145,921.8543090820312,3106454
2021-11-26,917.9200772417312,922.8375062269548,904.2332732509984,909.765380859375,2207274
2021-11-29,902.4302019129536,938.4094124972464,901.6106303736548,928.697509765625,3661152
2021-11-30,928.574600756168,948.9819531207812,928.574600756168,933.2052001953124,7421904
2021-12-01,939.229097608342,953.1618154611708,938.5734002794742,947.9984741210938,2918586
2021-12-02,952.2604187113196,972.3399262147236,944.9662102622324,970.9465942382812,4011279
2021-12-03,973.6508247248964,975.0440560889436,958.61170952041,960.0459594726562,2571036
2021-12-06,958.816823383456,961.0706452565046,930.09079912882,931.484130859375,2493755
2021-12-07,942.5074111272612,946.6052694365102,927.2633982259288,942.2205810546876,2299958
2021-12-08,948.5722664018992,968.4058607043892,948.2854363278232,960.2101440429688,2525711
2021-12-09,966.9306298729856,966.9306298729856,946.6052138348368,957.71044921875,1734844
2021-12-10,946.7692841374636,956.4402711994506,946.7692841374636,952.5062866210938,957733
2021-12-13,955.6204569459125,961.7262251646878,945.1709193592396,949.9653930664062,2225682
2021-12-14,947.4247079727504,955.5384862940448,938.8192067325136,952.6289672851562,1972685
2021-12-15,949.2688709739456,952.301246084314,936.19674307322,941.6058959960938,1604301
2021-12-16,947.4248362642138,957.1777589995366,942.1386390904024,950.4982299804688,2121810
2021-12-17,960.537682304359,969.4710305874174,954.8006824953738,960.0459594726562,6373455
2021-12-20,950.7033361008496,960.8250283338796,938.8195443995892,950.6213989257812,3091768
2021-12-21,957.9972858214836,995.7384988635284,954.8419550962096,987.5838012695312,6217986
2021-12-22,998.238378912704,1004.7949528300286,991.76374216027,1002.17236328125,3809814
2021-12-23,1007.991103654762,1008.646700889858,996.2711900728058,1005.9830932617188,2814281
2021-12-24,1034.4224853760131,1052.166233448468,1021.309337615548,1036.922119140625,15952929
2021-12-27,1039.2167324188206,1046.5928764186388,1027.783749237245,1038.56103515625,3372907
2021-12-28,1040.8558603399276,1056.427719667848,1040.8558603399276,1052.2479248046875,3446067
2021-12-29,1051.510600671155,1064.6237492375922,1046.675107128205,1058.8048095703125,2254162
2021-12-30,1058.8046233308537,1087.1207635085782,1051.2645042041986,1079.4168701171875,4518139
2021-12-31,1081.8346804623736,1089.5795932702604,1072.778372853989,1081.0970458984375,2231508
2022-01-03,1078.8430363750497,1098.1439872283404,1076.999000307997,1086.8748779296875,2661272
