Date,Open,High,Low,Close,Volume
2023-07-26,1858.353288844424,1869.075091367662,1849.104435668717,1863.5693359375,680048
2023-07-27,1864.2456264011892,1868.061004223296,1852.6544618847051,1860.8406982421875,807498
2023-07-28,1859.4159412456852,1907.2294940205743,1850.2879465168655,1897.5701904296875,2743224
2023-07-31,1904.8145892003504,1931.329329294176,1902.3997634026823,1913.2664794921875,2155884
2023-08-01,1915.9227956959912,1919.47263679763,1861.85486944763,1867.094970703125,1689700
2023-08-02,1867.1434185862176,1867.6263837746776,1793.370486048958,1806.2174072265625,1960584
2023-08-03,1805.758490659613,1831.9111262846875,1787.7198116705194,1819.112548828125,1441748
2023-08-04,1828.023165690104,1835.2434713884195,1806.4346462059816,1811.119384765625,1013752
2023-08-07,1818.3638724650336,1825.5359524333476,1808.704569025644,1812.1094970703125,1035448
2023-08-08,1820.7787363360137,1832.7079527504136,1807.1349699430448,1823.5557861328125,790866
2023-08-09,1828.506195876336,1854.1757483712563,1816.9633750848975,1846.9796142578125,1270686
2023-08-10,1846.37574564096,1864.245455970208,1826.7432597005536,1831.2347412109375,791856
2023-08-11,1841.1115103493703,1868.5197828332343,1817.4220459682588,1830.9208984375,2200848
2023-08-14,1827.9507615552589,1879.700432093365,1794.4087363399774,1873.3494873046875,2643174
2023-08-16,1873.9290673236544,1890.8086767560892,1850.2396016992536,1883.6365966796875,1322556
2023-08-17,1887.910878497377,1897.207958162528,1864.9216888880724,1868.7130126953125,1116772
2023-08-18,1869.075189447453,1875.353736595468,1825.6083245765824,1829.4720458984375,1153394
2023-08-21,1829.399794755688,1851.5678504501093,1826.019038328391,1845.337646484375,888908
2023-08-22,1848.694008027975,1887.524358572129,1845.941130280162,1879.4346923828125,1811764
2023-08-23,1883.563963073724,1955.9603872078155,1881.342276362972,1946.8807373046875,5100426
2023-08-24,2004.519880827334,2004.519880827334,1918.1824717513384,1922.3272705078125,5055676
2023-08-25,1933.6464605869403,1948.286459578755,1886.7693256006023,1895.6405029296875,2341784
2023-08-28,1905.1421640166056,1919.4913737122624,1890.5990940622803,1897.9918212890625,1480930
2023-08-29,1901.9670984120355,1904.6575902997993,1878.552729714571,1889.314697265625,1921322
2023-08-30,1904.1726899960488,1918.715760438992,1890.623419703735,1893.16845703125,1591546
2023-08-31,1899.8096632376728,1904.657353115799,1879.255505495139,1890.7445068359375,1989702
2023-09-01,1900.1976006718223,1928.7989724364752,1894.9620716614904,1910.8382568359375,1778540
2023-09-04,1921.7939520995624,1948.2865295006204,1915.3465009989063,1922.7149658203125,2012218
2023-09-05,1928.7989704844745,1931.804514691424,1911.541146299832,1916.21923828125,837472
2023-09-06,1920.4610454554431,1938.4459055403904,1915.3467084949675,1933.9617919921875,1215652
2023-09-07,1939.076059843141,1972.9613666481755,1937.9853295594792,1958.5880126953125,2602116
2023-09-08,1968.1137491935008,2006.4105027899448,1963.7993521417156,1990.243408203125,2895476
2023-09-11,2021.4868640836887,2021.4868640836887,1971.070884739635,1979.16650390625,1653588
2023-09-12,1987.5528861382732,1988.4497561227408,1905.1421567130276,1910.377685546875,1895288
2023-09-13,1914.8376320050688,1934.2283928355,1885.800015002223,1924.678466796875,1477608
2023-09-14,1931.295423754872,1933.9859153611285,1909.989849986927,1918.8126220703125,722168
2023-09-15,1926.4235509649577,1928.28995902273,1910.0384528577777,1913.6983642578125,786220
2023-09-18,1987.553044936558,1992.9581723399888,1918.643173902228,1931.1259765625,2944968
2023-09-20,1931.4651631342988,1966.9502304984376,1922.1090977021088,1935.48876953125,2439714
2023-09-21,1942.324165911759,1950.7106943066528,1891.3750087986896,1898.0889892578125,1535970
2023-09-22,1903.590933147812,1918.9580867796903,1868.784495272378,1876.0560302734375,1490806
2023-09-25,1884.1031709854392,1885.4604294523035,1849.3936645666136,1868.784423828125,1657588
2023-09-26,1873.0505441408648,1898.7675640612813,1869.0996056568672,1876.613525390625,1670334
2023-09-27,1877.9953338648695,1882.6733079417445,1857.6350333944708,1860.398193359375,1706940
2023-09-28,1875.8623427252269,1882.4551307221031,1827.5792985320352,1831.6029052734375,1992076
2023-09-29,1840.1831993544956,1883.5700266311624,1839.3105914484015,1869.414794921875,1147905
2023-10-03,1880.07969384132,1903.9788299422385,1867.4271752138304,1897.4344482421875,2009422
2023-10-04,1897.4345197772016,1899.27654742151,1830.4878689660795,1857.8773193359375,1825706
2023-10-05,1876.2015410950771,1911.928993804893,1872.3233889778264,1884.636474609375,1976433
2023-10-06,1885.8969116386947,1904.172679726399,1883.8123812160864,1896.5133056640625,1029633
2023-10-09,1877.0255604440456,1887.6904784011135,1857.29548589383,1862.3370361328125,824232
2023-10-10,1880.9037632756024,1907.7115132627532,1876.58936641706,1899.76123046875,1658275
2023-10-11,1904.9482957132373,1919.6852258639965,1897.8706210246328,1901.845703125,895385
2023-10-12,1901.8458704521413,1914.4498654682468,1898.3555570411215,1908.4871826171875,537987
2023-10-13,1900.2944483563335,1929.380587871992,1895.495282676972,1914.9344482421875,770978
2023-10-16,1913.9165521412765,1919.6367317073536,1897.1920215023315,1903.4940185546875,786576
2023-10-17,1912.7528875546764,1912.8014117920484,1900.3912789082412,1903.881591796875,449525
2023-10-18,1905.142160149108,1923.6119062943296,1890.5990902243057,1902.86376953125,753713
2023-10-19,1897.3859153014844,1905.6269885156196,1886.8179271565257,1894.38037109375,437558
2023-10-20,1886.6240356487865,1895.0105630981775,1847.018431645928,1854.435302734375,771497
2023-10-23,1854.4352668462784,1859.3800052786264,1785.0163704059114,1789.0885009765625,1149806
2023-10-25,1788.797544847865,1815.168930146636,1728.249946293871,1754.71826171875,1625270
2023-10-26,1740.3207219837404,1776.048173859396,1713.9493355428713,1764.02587890625,1478145
2023-10-27,1774.2061007070488,1804.940527789676,1770.0371581185266,1797.911376953125,1140613
2023-10-30,1813.0361480767604,1813.0361480767604,1774.3031504358455,1778.7144775390625,796456
2023-10-31,1780.071827601543,1791.7062839910957,1763.2503664086769,1767.516357421875,691198
2023-11-01,1773.1395623025155,1775.9512461961438,1763.5896365938504,1767.1768798828125,575637
2023-11-02,1779.102315576092,1801.6925994034232,1767.4678590164665,1798.9293212890625,728430
2023-11-03,1808.9154804862092,1846.8729159539896,1800.432023187935,1843.81884765625,1032482
2023-11-06,1851.8176542411004,1878.9647193294516,1849.878578163361,1875.813720703125,975588
2023-11-07,1880.855090777587,1961.3752645240008,1871.2082355567584,1955.7034912109375,2897381
2023-11-08,1965.204957798704,1985.613779582892,1947.559413934148,1982.2689208984375,1748876
2023-11-09,1982.7053817329968,1987.3106876318875,1964.2841581374337,1968.93798828125,679939
2023-11-10,1979.4571078723768,2046.6460143722336,1934.2281404663015,1996.1815185546875,4755794
2023-11-13,2008.8827918874715,2011.7914059683897,1979.6027908136195,1997.5877685546875,1183911
2023-11-15,2003.11390873995,2040.8773641709445,1978.390691264245,2027.3038330078125,1634396
2023-11-16,2029.0977438796797,2089.354437261242,2021.486775726074,2049.894287109375,2450457
2023-11-17,2055.5176134364065,2083.440118540825,2051.3000284447944,2061.23779296875,1087862
2023-11-20,2072.1934550323426,2100.9886840723098,2051.542249883252,2081.210205078125,1452454
2023-11-21,2088.384940407396,2096.092720492966,2069.963717627572,2078.98046875,832725
2023-11-22,2079.6107825021286,2086.5431222134825,2025.316646754815,2047.7615966796875,1014171
2023-11-23,2052.4635808079342,2093.232704207921,2043.446829368489,2080.87109375,1259937
2023-11-24,2089.2574604098395,2182.430162193371,2080.386281886462,2172.05615234375,2909879
2023-11-28,2238.663332960415,2263.2412169404984,2196.973197266479,2217.33349609375,3488568
2023-11-29,2260.962741726212,2284.2801792635564,2230.5676290545744,2272.015380859375,2349730
2023-11-30,2297.708315274531,2369.55118525357,2236.724461693939,2307.306884765625,7273415
2023-12-01,2418.9972416496917,2423.844931512717,2362.909375253045,2387.244873046875,4012398
2023-12-04,2456.808911743655,2457.293680668624,2397.6671028974183,2442.653564453125,2351668
2023-12-05,2442.6540798369024,2494.6214142397885,2428.8866868036657,2475.18212890625,1840576
2023-12-06,2481.047750958224,2670.2529976599353,2478.6724301903705,2631.907958984375,6078296
2023-12-07,2646.8388474910544,2658.1823952110053,2580.086058798704,2607.81494140625,2607706
2023-12-08,2617.752582604494,2698.4180963277327,2608.105726909322,2650.37744140625,2833575
2023-12-11,2656.4856469631195,2727.3104465689926,2639.4219198563837,2706.707763671875,2624284
2023-12-12,2719.6996147494033,2734.339734246785,2632.5867614264616,2656.437255859375,2393861
2023-12-13,2665.259820270194,2693.376420775045,2653.189120152797,2685.6201171875,1438726
2023-12-14,2700.163264310708,2727.843620878026,2680.917840797463,2688.52880859375,1193987
2023-12-15,2700.9873566016818,2707.6770736858616,2633.362085492707,2677.669921875,1430382
2023-12-18,2675.924907688967,2762.94094408936,2668.410988111217,2727.407470703125,2920105
2023-12-19,2734.048805313492,2738.3632023403297,2692.164808456745,2702.538818359375,1272030
2023-12-20,2712.718953758773,2734.0487909696553,2570.2453839113527,2584.69140625,1947471
2023-12-21,2558.611108294702,2654.5468582884782,2506.2560496179626,2624.054931640625,2206814
2023-12-22,2640.051728610831,2643.929880250362,2596.034802183589,2621.339599609375,1000294
2023-12-26,2627.4480087302577,2743.744045761193,2618.964551137494,2734.727294921875,2160870
2023-12-27,2746.652559022636,2750.530710922759,2703.0718743857256,2722.656494140625,1156573
2023-12-28,2726.825691401835,2740.883992744173,2710.876838254182,2720.329833984375,1003223
2023-12-29,2722.365820544635,2743.7927063249485,2699.193955621434,2718.584716796875,765894
2024-01-01,2719.6512231089055,2772.781717799278,2719.6512231089055,2740.25390625,1038164
2024-01-02,2743.6956049613996,2752.2761112976204,2664.7267789370194,2706.75634765625,1047639
2024-01-03,2678.833646831446,2798.620120906165,2678.833646831446,2782.57421875,2164728
2024-01-04,2788.391312973444,2829.1119093381467,2778.065827862412,2815.78076171875,1740167
2024-01-05,2889.223138100623,2985.207396715375,2874.7771170915616,2907.4990234375,5560237
2024-01-08,2925.0961631716045,2942.4993230330465,2894.070946989473,2904.34814453125,1682520
2024-01-09,2928.00499822222,2981.1357322856543,2909.583774723471,2918.552001953125,1979028
2024-01-10,2925.1933467618805,2933.3373717043987,2887.429650333078,2925.38720703125,1248563
2024-01-11,2937.6030044564895,2950.1587105472654,2921.217907423542,2928.44091796875,723628
2024-01-12,2937.700474146565,2937.700474146565,2899.888487845669,2910.5048828125,867631
2024-01-15,2924.126816332347,2946.620052194178,2894.0711361910003,2938.233642578125,1135342
2024-01-16,2960.968872774237,2971.1004969202527,2852.138238861693,2902.3603515625,2214293
2024-01-17,2889.2230075982093,2916.4671178882077,2842.4913270979105,2868.18408203125,1643170
2024-01-18,2867.408499714939,2890.1926416399774,2759.014109088291,2877.200927734375,2066487
2024-01-19,2894.071022780869,2939.6393102417405,2891.3562689531145,2935.906494140625,1203346
2024-01-23,2915.4011427690116,2929.9442146484716,2760.5174272527665,2802.449951171875,1628038
2024-01-24,2801.916272937104,2852.3322485264557,2734.097137730227,2842.152099609375,1330866
2024-01-25,2850.4419577491612,2868.184551969755,2787.4219824928023,2815.3447265625,1309130
2024-01-29,2821.35559126285,2894.0709415531296,2815.4413147577948,2886.26611328125,1213259
2024-01-30,2900.6153006161967,2971.6339588497176,2895.0889813776553,2920.78173828125,1853804
2024-01-31,2923.157114273021,2926.550497324416,2891.017023767685,2908.0322265625,1074596
2024-02-01,2928.004850966752,2980.35990459331,2865.1302150319284,2906.23876953125,1920618
2024-02-02,2920.248757990948,2955.103605354661,2875.0199002951526,2880.206787109375,1256014
2024-02-05,2889.2234688032822,2913.461920722773,2823.973508895287,2843.17041015625,936558
2024-02-06,2847.484765638285,2878.558507885624,2818.4956722477323,2868.329833984375,1421958
2024-02-07,2874.5831817167777,2887.2842244642025,2832.9900953271995,2859.894775390625,893201
2024-02-08,2872.7410759040717,3036.5929968719383,2866.00283418724,3002.85302734375,4475010
2024-02-09,3031.745250358264,3031.745250358264,2831.050889365568,2875.01953125,3176427
2024-02-12,2884.375641490515,2896.0586221018143,2741.853550969807,2759.353759765625,2890465
2024-02-13,2774.623821186951,2843.654877591373,2738.79944039027,2833.57177734375,1805862
2024-02-14,2799.0562856776287,2876.0375103875226,2768.321977543472,2867.02099609375,1112043
2024-02-15,2898.9190470149183,2941.5787252987498,2892.2776160551807,2931.107666015625,1788864
2024-02-16,2951.2737017936656,3010.4155203907135,2942.741719966811,2985.013671875,2732655
2024-02-19,3005.519489815348,3019.04449853789,2924.95101829935,2929.70166015625,1615343
2024-02-20,2948.3064637699445,2948.3064637699445,2901.622618980957,2925.355224609375,979624
2024-02-21,2927.9434063985664,2954.361796764993,2866.5611894865538,2879.208740234375,1281770
2024-02-22,2889.9028231499565,2939.7118951271946,2871.34650221726,2935.46337890625,919890
2024-02-23,2935.805440243546,2993.91602696826,2935.805440243546,2974.383056640625,1388116
2024-02-26,2974.3342990654983,3003.194311601489,2943.325707392865,2978.533935546875,849178
2024-02-27,2973.8461846042924,3052.75944123463,2962.4194433735715,3023.2158203125,2050688
2024-02-28,3041.283531293357,3095.9758491329294,2989.765321185546,3013.156005859375,2725678
2024-02-29,3012.911847289146,3032.493698083852,2943.71644171868,3012.032958984375,1382425
2024-03-01,3026.633865461281,3090.116021400288,3019.7973255909264,3080.642578125,1516443
2024-03-04,3083.2794846919924,3151.4984815584,3059.839919398167,3139.876220703125,1892157
2024-03-05,3153.5981885022056,3190.46667150498,3126.252028923989,3161.411376953125,1502498
2024-03-06,3163.169464842818,3169.224638343722,3080.6426599306315,3152.81689453125,1292669
2024-03-07,3185.8274708207687,3256.146164229443,3179.0398112977086,3239.836181640625,2251410
2024-03-11,3286.4225879522146,3347.9514506687046,3258.099778130338,3292.721923828125,2519751
2024-03-12,3296.1888868590845,3301.0721296544316,3165.4157401755333,3191.248046875,1421483
2024-03-13,3174.1077079841975,3193.982600854639,2945.327790877952,2968.523193359375,3448647
2024-03-14,2982.6358674309254,3103.6914105938654,2946.597630395333,3092.0205078125,2329439
2024-03-15,3091.0436056250037,3108.2327145076206,2935.805375079743,3026.7314453125,2864705
2024-03-18,3064.723108264965,3109.6489409546366,3032.884270591669,3049.0478515625,1967550
2024-03-19,3039.086187134525,3070.973667563281,2963.4936832063654,2987.47021484375,1666528
2024-03-20,3002.217766229188,3008.077657770298,2845.5634277393265,2910.901123046875,2975349
2024-03-21,2953.3850864877336,3055.3959754015523,2949.478492457988,3048.4619140625,1962690
2024-03-22,3041.332518036359,3134.944140128237,3012.9608294744594,3096.75732421875,2086220
2024-03-26,3118.4389151038117,3227.823556034481,3105.7424835672164,3223.7216796875,2573125
2024-03-27,3239.5433299841707,3247.2587583668123,3169.224632438539,3204.432861328125,1503735
2024-03-28,3214.15046569439,3266.8894888324926,3195.5941427383905,3249.309814453125,1385868
2024-04-01,3312.791653329863,3373.5880213781484,3283.5899590728604,3323.876708984375,2513886
2024-04-02,3359.6708298052495,3500.308213378493,3332.32467188823,3460.265625,3169551
2024-04-03,3457.335558099013,3526.4823169489064,3426.3758495180737,3505.484375,2077663
2024-04-04,3525.652422535089,3530.5356653365448,3430.1850257666297,3458.263671875,1591827
2024-04-05,3462.2190765935247,3511.0515036258735,3425.9366786843234,3502.310546875,1123258
2024-04-08,3515.9345607426053,3515.9345607426053,3460.31447697655,3483.8515625,865339
2024-04-09,3484.6817279308834,3505.1913457241985,3444.6391408106015,3463.732666015625,649755
2024-04-10,3467.1022861187967,3538.9837133983883,3465.783715225707,3482.142578125,1160813
2024-04-12,3481.751918477796,3591.6737553451435,3467.1021909105684,3553.14501953125,3042596
2024-04-15,3555.0006807751256,3613.599593095594,3480.8242719507157,3544.501708984375,3848159
2024-04-16,3541.3277561494133,3651.640165730407,3501.6270866914197,3635.232421875,2939862
2024-04-18,3656.572006995801,3680.01157114321,3567.4039506971176,3591.282958984375,2294396
2024-04-19,3574.5336021203584,3673.3215050654208,3536.444309638748,3663.70166015625,2256325
2024-04-22,3711.26467616976,3721.03116215968,3645.438655973536,3697.103271484375,1337755
2024-04-23,3711.264333541495,3742.370683923457,3694.710189004798,3707.064697265625,1321429
2024-04-24,3736.755145261448,3906.594234218251,3723.4726294892703,3854.538818359375,4429158
2024-04-25,3866.161019426207,3940.7768727689727,3847.018612599005,3907.32666015625,2632613
2024-04-26,3926.078548496711,3945.611520778379,3873.730325845602,3891.358642578125,1432727
2024-04-29,3912.796041317922,3950.299250527102,3882.4710559382142,3923.880859375,1202126
2024-04-30,3941.11885735325,3941.6071816326776,3838.22883630199,3847.360595703125,2054258
2024-05-02,3849.948574849495,3880.322440057349,3839.5960048685342,3855.027099609375,1008325
2024-05-03,3859.959103377631,3874.364669011086,3789.396247986643,3828.657470703125,1180369
2024-05-06,3844.0887580800736,3846.432619264042,3696.663704641928,3727.281494140625,1613143
2024-05-07,3726.353814892782,3749.353936874369,3607.1538067996744,3628.24951171875,1975562
2024-05-08,3616.5295185102464,3792.521536508408,3585.276765447236,3766.445068359375,1993745
2024-05-09,3804.82761647209,3861.668516600598,3731.237049997148,3756.8251953125,2335375
2024-05-10,3769.863487003226,3816.449576188378,3731.4322703285343,3782.462158203125,1462534
2024-05-13,3785.0011507774648,3845.0650317664504,3674.737633736114,3830.171142578125,1619124
2024-05-14,3886.719312189343,3990.8301431440473,3883.154640352581,3979.5498046875,2964966
2024-05-15,4009.922825439096,4095.6728414173904,3956.4026836642497,4084.685546875,2310941
2024-05-16,4116.5737712255495,4547.666359745075,4059.9281534957554,4496.197265625,10028325
2024-05-17,4536.484366569567,4556.9939883506795,4380.317864932863,4425.87890625,5664667
2024-05-21,4639.081205238121,4756.279046212557,4614.811390293817,4670.578125,5540182
2024-05-22,4697.679689814616,4844.763061965107,4624.431046002537,4806.283203125,5032087
2024-05-23,4828.550369005055,4876.40614733864,4793.391021657931,4834.3125,3335143
2024-05-24,4834.410170244693,5252.415736479991,4806.18512341445,5046.0009765625,9073866
2024-05-27,5071.247875071938,5101.231177959336,4907.9520377700355,5022.26904296875,4228002
2024-05-28,5018.997082131051,5086.288074312875,4839.293742354419,4902.53173828125,4402348
2024-05-29,4883.242618585144,5031.693194190132,4834.410192399292,4933.7841796875,4225666
2024-05-30,4943.843618401376,4971.141136217345,4837.388926093382,4860.04736328125,2751972
2024-05-31,4902.7753568590415,4925.042751393518,4748.6604178672,4857.703125,3912234
2024-06-03,5316.874614402105,5316.874614402105,5041.752531865524,5150.50244140625,4619434
2024-06-04,5024.8568689807125,5024.8568689807125,3862.889238296592,4232.16015625,15486676
2024-06-05,4317.909625262716,4345.207142884508,3828.462301641681,4262.97314453125,13759681
2024-06-06,4346.085771801084,4687.912742616899,4346.085771801084,4557.6279296875,9128985
2024-06-07,4557.677319386782,4676.1937282383415,4443.751349934097,4634.34423828125,4542809
2024-06-10,4687.9127796023095,4730.8853134153305,4640.59396923154,4700.31640625,2877321
2024-06-11,4718.237749864944,4807.601091491799,4717.212459647123,4743.19140625,2718189
2024-06-12,4767.80241276916,4810.286622129059,4728.492311005115,4774.83447265625,2031876
2024-06-13,4824.644256622775,4998.048031005375,4742.605771287489,4980.615234375,4364888
2024-06-14,5019.974461834809,5137.17230919282,4984.570945445409,5079.1103515625,6319680
2024-06-18,5332.599058711928,5437.002697549862,5263.647572919882,5404.236328125,9934132
2024-06-19,5449.698643444165,5452.433068499251,5138.245531401654,5187.908203125,7351379
2024-06-20,5186.980347340189,5255.638548307223,5036.1859095529035,5165.103515625,4867153
2024-06-21,5174.772433523847,5216.768321915189,5030.7167698558715,5049.81005859375,4063083
2024-06-24,5049.272982151905,5219.600393175934,4995.166748086499,5200.7021484375,3699083
2024-06-25,5249.486223653751,5327.618111633714,5205.537036665021,5246.21435546875,3493916
2024-06-26,5242.209809357338,5283.66873165406,5151.430611453933,5162.02734375,2351908
2024-06-27,5142.054732153952,5185.466951935871,5091.269006404283,5158.16943359375,2864946
2024-06-28,5175.260312132694,5219.209493873772,5127.453178131575,5141.32177734375,1565629
2024-07-01,5146.937760737879,5282.691906609334,5130.62753951101,5268.0908203125,2307080
2024-07-02,5273.902469287633,5293.4354413961055,5176.237608745269,5219.2587890625,1706329
2024-07-03,5241.6237882566675,5352.033708964581,5206.952766966842,5331.81689453125,2852572
2024-07-04,5347.150751333011,5438.66291019425,5331.817178518159,5386.314453125,3743401
2024-07-05,5405.75000114331,5493.599733467318,5354.475949641951,5422.35302734375,3446662
2024-07-08,5449.698836713031,5530.2236993440865,5430.654190240646,5490.66943359375,3536842
2024-07-09,5507.223193901188,5542.236138400178,5388.218477447061,5410.2421875,2392991
2024-07-10,5438.759941701915,5449.698595584496,5194.793338694253,5358.0400390625,2121407
2024-07-11,5371.56709708282,5444.815739315767,5337.384397374111,5418.0556640625,1843378
2024-07-12,5439.932545102324,5448.185416285975,5318.828122195198,5361.01953125,1387762
2024-07-15,5366.683649089305,5405.749590119983,5302.224846388687,5376.0595703125,1316307
2024-07-16,5363.948850360318,5372.543166036792,5187.663803737951,5204.9501953125,2661970
2024-07-18,5200.653566266261,5200.653566266261,4858.826571300404,4898.625,7950717
2024-07-19,4893.008751375254,4902.775235908937,4671.407312681809,4688.15673828125,6373234
2024-07-22,4687.669033862179,4955.368505701713,4568.762068942606,4880.55712890625,6315834
2024-07-23,4927.191940951363,4950.631506180864,4404.684966043736,4742.703125,7108160
2024-07-24,4741.628891449022,4851.159935141362,4690.9409251428415,4736.25732421875,2601966
2024-07-25,4668.380160336565,4779.473935072608,4621.549670696159,4717.26123046875,2232884
2024-07-26,4736.745329778975,4818.539643463303,4728.932141606144,4790.8515625,1492223
2024-07-29,4831.284645620729,4924.261774276218,4796.320819807716,4912.5419921875,2448415
2024-07-30,4932.026143383843,4963.327536169028,4829.6244556885895,4837.974609375,2499857
2024-07-31,4837.974625262355,4871.424835548076,4797.297311633796,4807.89404296875,1298852
2024-08-01,4807.0642334401,4831.382687315108,4685.569247418141,4700.90234375,2347381
2024-08-02,4629.313370967098,4656.659525901081,4523.200618715159,4586.0966796875,3205399
2024-08-05,4395.943627972211,4554.893174521862,4375.483127616049,4483.89111328125,3622642
2024-08-06,4493.560891139549,4626.482881165282,4394.919367556612,4408.88525390625,2117464
2024-08-07,4493.510956768488,4638.103571613241,4463.283495951256,4629.75341796875,2000224
2024-08-08,4631.267517155509,4648.798549731928,4551.182334446367,4558.84912109375,1301394
2024-08-09,4635.8577161117655,4662.03170567056,4592.738302492516,4613.58984375,1039025
2024-08-12,4580.481422780681,4648.554013354901,4572.765995077626,4616.177734375,1030708
2024-08-13,4637.127455388324,4662.618078688684,4575.598594880855,4591.56689453125,1465327
2024-08-14,4594.935944782637,4699.144536669641,4486.47931317181,4552.8427734375,3928422
2024-08-16,4658.125653193156,4682.639629247298,4551.182627923285,4658.41845703125,2878549
2024-08-19,4697.679260785643,4744.558388544004,4662.959597541268,4680.34375,2362884
2024-08-20,4684.982478454919,4697.630266266391,4574.230642820363,4625.45556640625,1472860
2024-08-21,4612.675796579662,4673.9823688349725,4605.134712811742,4633.388671875,949203
2024-08-22,4642.056710505579,4714.527638053556,4624.428647047962,4669.576171875,1218312
2024-08-23,4707.67163798452,4763.493831320305,4678.879233902309,4723.09619140625,1857673
2024-08-26,4749.7830646329,4749.7830646329,4671.436127484317,4702.77490234375,1390960
2024-08-27,4695.920170370225,4699.445878649533,4617.573222793662,4623.89013671875,1074033
2024-08-28,4626.386682823378,4664.580815048211,4573.50249974284,4588.33935546875,798611
2024-08-29,4563.709193007296,4586.674830759543,4446.629677411894,4506.85888671875,1715519
2024-08-30,4518.659622404335,4605.2821464945755,4507.690859872554,4583.2470703125,1630572
2024-09-02,4601.903074609542,4617.572461541602,4566.450895399059,4591.13037109375,1121937
2024-09-03,4820.931466855561,4823.233003622538,4702.431732147271,4732.49755859375,3960603
2024-09-04,4744.886264723083,4847.716617209341,4696.262293685786,4761.38818359375,3164300
2024-09-05,4770.349566140917,4786.900262468844,4677.361345444144,4693.4228515625,1801363
2024-09-06,4686.126441008128,4698.368150624136,4597.9861317728655,4606.26171875,1417853
2024-09-09,4591.228785638355,4595.9786645890335,4486.537781052526,4560.62451171875,1571610
2024-09-10,4583.2956619418765,4639.019823389958,4579.378315222268,4588.583984375,1258288
2024-09-11,4573.5028444804975,4611.109281867417,4490.259216690167,4503.72509765625,1173915
2024-09-12,4512.734497511713,4557.539149148613,4501.178038152627,4545.787109375,933061
2024-09-13,4561.750367555155,4593.089142085376,4536.287613249352,4548.97021484375,867679
2024-09-16,4558.81217876339,4566.548842783955,4495.204071050461,4502.353515625,642977
2024-09-17,4503.969361214008,4504.85066858177,4335.082560600207,4366.37255859375,2413098
2024-09-18,4361.91659907409,4392.32481033046,4329.6472656568485,4345.953125,1326709
2024-09-19,4343.358857773974,4371.85765527507,4085.7932704922255,4144.357421875,4675647
2024-09-20,4142.545755792069,4302.667317464964,4106.01620740667,4243.80908203125,3502389
2024-09-23,4279.701437640239,4368.6250199419665,4264.032050225538,4346.24755859375,1698571
2024-09-24,4346.247901380887,4352.172697687656,4271.867080853635,4311.4814453125,1374111
2024-09-25,4309.032805149109,4348.255049624082,4282.198596388562,4298.5537109375,1032339
2024-09-26,4300.218646974446,4313.978136245819,4228.7758438840965,4279.015625,995154
2024-09-27,4300.316243005782,4391.6886444079255,4284.059636272089,4381.69921875,2193012
2024-09-30,4367.841682285872,4370.779692386064,4294.391429781064,4329.3046875,1327395
2024-10-01,4336.5032223517,4354.131284231178,4307.171894781077,4334.642578125,841972
2024-10-03,4255.1695976879855,4337.384634693374,4166.098724927452,4179.27099609375,1628669
2024-10-04,4171.974232872531,4244.788010251271,4113.214032409538,4168.693359375,1374135
2024-10-07,4168.69390666515,4229.412788448435,4035.21049169894,4079.819091796875,1656254
2024-10-08,4074.040498182597,4299.091870964165,4059.3504483093416,4278.0361328125,2008330
2024-10-09,4295.370735783013,4355.94280588743,4277.742675307843,4295.9091796875,1355805
2024-10-10,4307.1227206097665,4444.229855872469,4274.853385712313,4389.6318359375,2294983
2024-10-11,4393.305481008356,4421.706252062579,4339.784813263512,4354.27880859375,860513
2024-10-14,4424.936560312605,4450.888981337574,4395.703744088799,4414.40869140625,1482299
2024-10-15,4430.519124064783,4502.892008812905,4405.497263259282,4480.85693359375,1760628
2024-10-16,4523.556328125001,4579.966219065365,4504.948930369128,4560.03662109375,2398061
2024-10-17,4574.481776117876,4574.481776117876,4412.156716303802,4425.23095703125,1346544
2024-10-18,4400.747610289379,4464.796136570685,4331.851175934697,4431.205078125,1369365
2024-10-21,4441.096112541088,4492.021623654814,4397.2220173198175,4421.1669921875,1095298
2024-10-22,4406.966494338425,4414.605129529545,4201.795450106505,4212.81298828125,1544137
2024-10-23,4193.519595604517,4216.5827827669855,4104.84085194847,4146.2666015625,1624578
2024-10-24,4146.75683063272,4195.919729094362,4098.573268967591,4110.42333984375,956246
2024-10-25,4113.21448025348,4131.723849776264,3990.993202163913,4079.525390625,1520490
2024-10-28,4113.213952809581,4131.723319958879,4013.517672563411,4063.02294921875,1207398
2024-10-29,4064.247383191748,4196.4578402353345,4030.16665665277,4186.1748046875,1523375
2024-10-30,4176.822541120683,4244.44555369319,4137.697845951483,4148.76416015625,1526646
2024-10-31,4148.470125127023,4181.96363044511,4108.855765634705,4158.94921875,1137221
2024-11-01,4181.5713897069445,4206.789308159876,4169.084847560347,4199.3955078125,170153
2024-11-04,4199.347276835491,4199.347276835491,4109.297069929602,4121.2939453125,1013884
2024-11-05,4113.214176956934,4191.561113660876,4044.6606073409857,4173.88427734375,1215686
2024-11-06,4187.644341853273,4328.668847285188,4181.8170963590455,4299.435546875,1228872
2024-11-07,4312.999061497362,4361.965899161955,4290.572345485333,4342.18310546875,1185134
2024-11-08,4343.896966376348,4384.343861403389,4289.495000737315,4309.66943359375,1073330
