Date,Open,High,Low,Close,Volume
2021-04-09,1540.8005121124245,1588.0089112861672,1532.3599448273117,1562.4908447265625,3569146
2021-04-12,1541.880091381607,1543.4995310979257,1474.4044349319026,1482.452392578125,1889829
2021-04-13,1500.2659536956037,1524.5081881133017,1488.5375059801595,1502.2288818359375,1880575
2021-04-15,1516.362011637441,1525.685920446862,1487.4579422512863,1510.0316162109375,1313429
2021-04-16,1501.4437313549151,1530.887652457645,1501.4437313549151,1520.3369140625,1501276
2021-04-19,1496.7327100542634,1504.0445694688551,1472.2942306957866,1490.5494384765625,1439975
2021-04-20,1495.9475844187095,1531.084048322497,1482.010841645494,1494.6717529296875,1789104
2021-04-22,1501.6399825473702,1501.6399825473702,1445.8437757848303,1453.4010009765625,2200432
2021-04-23,1450.60387374148,1469.1535683482782,1424.693198719891,1434.360595703125,1726070
2021-04-26,1442.7521586982552,1462.1360737555958,1437.9920820001294,1452.4195556640625,1020499
2021-04-27,1457.4741993682326,1475.680406482046,1454.5298070462763,1467.386962890625,1145908
2021-04-28,1477.103345504093,1486.819863233385,1464.0498261556606,1480.8819580078125,1037771
2021-04-29,1495.751127902755,1499.1862518841583,1469.2516000462097,1478.8699951171875,1927546
2021-04-30,1472.1960552381556,1488.4393329706652,1443.733598170218,1464.0008544921875,3691399
2021-05-03,1449.622252399872,1449.622252399872,1394.6602712662277,1397.5555419921875,3945733
2021-05-04,1407.4193805608272,1407.4193805608272,1374.0987255758969,1376.8958740234375,3194977
2021-05-05,1379.9385201136986,1405.358464182582,1377.3867374235206,1401.92333984375,1819256
2021-05-06,1409.1861420491978,1421.6015665337125,1404.475066648919,1417.626708984375,1464006
2021-05-07,1422.1415265396809,1432.201533887529,1413.2102269045815,1419.6878662109375,1190019
2021-05-10,1427.4413921690864,1442.5068419437998,1418.2156057892776,1428.177490234375,1322561
2021-05-11,1412.4247303669242,1430.9253016518,1405.4563603629597,1408.6461181640625,1582827
2021-05-12,1404.475062904031,1432.9375205030644,1399.42049905854,1427.9810791015625,1358169
2021-05-14,1441.7707789735362,1450.4077110728765,1406.4380709796303,1428.864501953125,1876873
2021-05-17,1434.9007117705771,1443.537644962843,1411.3455701272846,1441.083984375,2218758
2021-05-18,1452.566762171106,1518.4229745215289,1448.8862720642535,1510.718505859375,3075596
2021-05-19,1494.0336880834132,1525.097050016914,1488.6847567980192,1492.9541015625,1504440
2021-05-20,1494.769764872654,1537.218085510042,1494.2790328421638,1502.9649658203125,3032029
2021-05-21,1523.4283351092956,1524.0663106550028,1505.1241278091732,1509.8350830078125,1158893
2021-05-24,1503.7503610746592,1506.5475100144613,1477.5451956934075,1492.5616455078125,1126532
2021-05-25,1507.5288934742346,1545.7078718342948,1506.547429350879,1540.064453125,2530758
2021-05-26,1550.7131275464571,1584.0829037088492,1547.4252470919805,1553.6083984375,3839248
2021-05-27,1561.214851301274,1577.1636424701903,1538.2976891831563,1564.6990966796875,2810155
2021-05-28,1565.4351516365628,1582.3654064113157,1541.438403661484,1547.768798828125,1028675
2021-05-31,1541.5367718516334,1578.439801861816,1539.9173319578358,1566.6622314453125,1525715
2021-06-01,1578.194134135742,1582.119990190806,1559.8408050013652,1561.90185546875,1111933
2021-06-02,1551.6946620083336,1567.1527207854565,1535.206018056353,1556.3074951171875,1859258
2021-06-03,1571.324151762159,1670.746521092777,1559.104970647464,1659.8521728515625,7221910
2021-06-04,1682.0332863863007,1682.0332863863007,1634.6285206328266,1648.3690185546875,2952017
2021-06-07,1654.6010882467465,1682.0820807086093,1644.9336916457935,1653.864990234375,1471576
2021-06-08,1654.7485247490877,1694.007089986314,1643.167200081053,1680.75732421875,1743285
2021-06-09,1683.161885983145,1707.649488262758,1664.7104319588443,1698.6690673828125,2551140
2021-06-10,1709.121511474602,1713.4889785506532,1690.277329930989,1706.4224853515625,1850763
2021-06-11,1704.361331077731,1710.6917258579458,1692.5837632577109,1696.411376953125,761647
2021-06-14,1696.4116498154367,1707.7476085886046,1681.2480767311952,1702.64404296875,887780
2021-06-15,1715.599316139935,1716.531659149566,1687.7257106118325,1691.455322265625,868275
2021-06-16,1692.0439181229522,1696.9512380711046,1674.8682983044189,1683.16162109375,1116772
2021-06-17,1674.3776824315971,1690.081107354754,1669.8629717277145,1679.6776123046875,546515
2021-06-18,1668.5872411299874,1693.0257233591342,1654.748620048406,1679.5797119140625,2018319
2021-06-21,1667.5075010364262,1715.1576308754982,1659.4104222350427,1710.544677734375,925811
2021-06-22,1717.6601254033496,1737.9765021229882,1715.5990749613154,1724.4322509765625,2083172
2021-06-23,1724.4324549996063,1752.894914416219,1722.518647892921,1749.5089111328125,1608518
2021-06-24,1751.9133096844737,1759.715900871784,1734.8358114436717,1747.8402099609375,1271298
2021-06-25,1751.9133273276657,1758.783575670127,1709.710373223974,1721.3406982421875,1378327
2021-06-28,1735.719216885113,1735.719216885113,1687.872843222037,1696.01904296875,1339433
2021-06-29,1703.6252724746894,1713.6361574301,1689.3449232397247,1699.5030517578125,1236704
2021-06-30,1705.7845269097222,1722.8129042956564,1696.1171299333523,1700.386474609375,803926
2021-07-01,1696.9515214002165,1714.0290216326307,1693.761762901344,1708.0421142578125,567971
2021-07-02,1722.469487117556,1735.0812767796544,1707.943770585194,1722.22412109375,1259675
2021-07-05,1727.3767523409715,1730.2230220876038,1710.6918632558595,1717.4639892578125,632904
2021-07-06,1717.562090147275,1741.1172273835807,1713.6853550668493,1730.1248779296875,960973
2021-07-07,1730.1249838083108,1750.3431205452396,1686.1553436866768,1695.23388671875,2188364
2021-07-08,1697.9329539927107,1713.6363801568052,1689.3451428092217,1694.3505859375,1167637
2021-07-09,1692.0440330028298,1707.698336777225,1686.1552486652329,1688.70703125,831213
2021-07-12,1697.93295427195,1706.962376394736,1680.1684773824234,1687.9710693359375,792602
2021-07-13,1697.932847133491,1702.8401675009288,1685.6154250881716,1692.2894287109375,797913
2021-07-14,1694.0070318096532,1696.5588145009112,1673.396285767937,1678.6470947265625,891780
2021-07-15,1673.887111454414,1684.928583165855,1663.0910057810052,1670.0103759765625,943422
2021-07-16,1675.2612523027506,1678.3037673346362,1657.349530809267,1663.92529296875,907734
2021-07-19,1662.9436219711438,1677.5674605662434,1643.854193744998,1649.203125,831260
2021-07-20,1649.2031228692515,1660.0973500636296,1631.684013215203,1640.4190673828125,819793
2021-07-22,1667.5724814672626,1686.9045404484132,1654.9795556930924,1674.2132568359375,1146821
2021-07-23,1686.9044108642477,1698.021487829683,1669.5399903632665,1673.426025390625,1053239
2021-07-26,1673.376911638008,1708.7451386954758,1672.4914509684886,1694.9716796875,1435514
2021-07-27,1704.9575684862407,1714.205486990979,1685.625509717807,1701.071533203125,1075244
2021-07-28,1702.0059815903342,1720.8952484925153,1687.8389713661832,1695.660400390625,1714957
2021-07-29,1710.8604598389977,1727.8805688058308,1699.841740108067,1711.008056640625,1346162
2021-07-30,1713.8120476784393,1719.616601594867,1683.5103859386431,1686.8062744140625,1199644
2021-08-02,1700.0384434480034,1747.2617335437812,1697.0869878170174,1742.8837890625,1718511
2021-08-03,1751.1970227632416,1824.934175206184,1748.393163908724,1810.4228515625,5956344
2021-08-04,1827.1477834943692,1828.5743924648764,1765.9543170367383,1770.4798583984375,2040687
2021-08-05,1790.59904993532,1791.7303452233605,1734.66886773096,1770.184814453125,2301814
2021-08-06,1766.9380358734793,1767.2823483313969,1749.2293027745245,1758.821533203125,877876
2021-08-09,1758.8216755558874,1801.9620964945775,1748.9834897046449,1770.0372314453125,1770502
2021-08-10,1780.7114693854676,1792.517291281946,1764.330867485098,1770.086181640625,862746
2021-08-11,1775.7924917276457,1785.630677277383,1744.851446211736,1760.4449462890625,748179
2021-08-12,1768.9058209051236,1799.994464261311,1752.1809049121389,1794.091552734375,889082
2021-08-13,1800.3879656035233,1811.2099697683532,1789.3200067985836,1808.16015625,1194666
2021-08-16,1798.4202312479013,1817.1620218489736,1787.598227668182,1807.4713134765625,461655
2021-08-17,1810.2262708057451,1847.9556910722797,1799.0599534260346,1844.1187744140625,1917077
2021-08-18,1857.252662386336,1860.0565211678863,1829.9024593113036,1849.8740234375,1029077
2021-08-20,1829.3121976315012,1861.6798512685848,1827.885588706814,1846.4306640625,1070166
2021-08-23,1858.433323802318,1864.3362353654804,1817.9491646459533,1840.0850830078125,1092285
2021-08-24,1852.5303607792837,1856.760828653386,1822.6222523377105,1839.34716796875,1003905
2021-08-25,1829.902458276989,1839.4454499407416,1790.5497172387738,1793.1568603515625,1280400
2021-08-26,1793.156899018293,1804.9134826189588,1776.0384322785285,1785.9749755859375,1059290
2021-08-27,1794.484960479775,1800.3878715339847,1767.921860735831,1793.0584716796875,1020589
2021-08-30,1805.3070860114028,1856.416412969731,1802.1589146078736,1848.053955078125,1670309
2021-08-31,1848.0539420527916,1893.8507444567624,1845.2009642800317,1890.5057373046875,1816071
2021-09-01,1894.0474048724848,1922.332187893042,1884.0125038040755,1908.0177001953125,1247432
2021-09-02,1926.808593828297,1947.46878298857,1915.347083917996,1935.2694091796875,1167157
2021-09-03,1938.2208133399129,1991.642206217573,1938.2208133399129,1986.624755859375,1548784
2021-09-06,1992.2325896588356,1999.9555413577648,1973.6876337691672,1987.9530029296875,679133
2021-09-07,1981.4105126911052,2006.8914365505784,1980.1315005684344,2000.988525390625,773091
2021-09-08,2001.0377539226608,2033.553006048684,1982.4436788258251,2022.6817626953125,796813
2021-09-09,2018.7957431227364,2026.666291828868,1988.346605853907,2001.3822021484375,653397
2021-09-13,2004.0383613909996,2010.3839429214545,1988.4448615867143,1997.7911376953125,786459
2021-09-14,2005.9075899854915,2028.1418643581876,1999.168457191084,2022.4356689453125,888765
2021-09-15,2026.6659779571496,2098.484723777961,2026.6659779571496,2085.547607421875,2795995
2021-09-16,2098.4357247990097,2098.4357247990097,2061.1490978901957,2074.578125,725123
2021-09-17,2079.743357544128,2115.2100674101175,2046.342762889788,2061.6904296875,1727410
2021-09-20,2054.213290059052,2062.0838390631093,2037.0457030819696,2043.7357177734375,411738
2021-09-21,2041.4233736619583,2063.559289761907,2028.7322111740125,2052.097900390625,539788
2021-09-22,2062.870629284028,2076.791564648596,2039.8491328230089,2047.37548828125,1057480
2021-09-23,2056.180787343494,2079.546478108761,2042.997714735122,2070.9873046875,711634
2021-09-24,2070.938237166723,2080.776423566565,2051.261864367039,2059.033935546875,540771
2021-09-27,2065.0354154285897,2073.2503975069335,2043.5881201031248,2056.427001953125,507550
2021-09-28,2049.490837650215,2103.4041443939327,2049.343360937821,2094.844970703125,923489
2021-09-29,2094.5498437954743,2132.8202920706085,2075.9065289683335,2112.75048828125,912912
2021-09-30,2115.111340593546,2149.643466730089,2101.731552832288,2126.8681640625,1374265
2021-10-01,2122.0965297335356,2139.8052629441077,2088.3022677806675,2128.7373046875,626710
2021-10-04,2125.0484605480065,2139.1171164498437,2103.404448449832,2120.424560546875,870878
2021-10-05,2120.4241984922924,2170.9431376269004,2095.533540791356,2157.169677734375,1329784
2021-10-06,2158.4980380307597,2169.0248491572493,2100.551217771331,2112.89794921875,895210
2021-10-07,2218.510679552377,2345.6692185023303,2213.591587136518,2336.913330078125,8361061
2021-10-08,2380.8408036825463,2380.8408036825463,2314.9249632500128,2320.040771484375,1845797
2021-10-11,2338.5369441496264,2367.1661631010365,2319.4017193379577,2324.173095703125,1056932
2021-10-12,2326.7307753712407,2467.220106590232,2304.7423356040736,2452.26611328125,3517011
2021-10-13,2498.8005490606797,2566.7332655292175,2449.7081012600493,2496.144287109375,4023645
2021-10-14,2533.6275271095938,2542.1866989946725,2491.372575642252,2522.5595703125,1546459
2021-10-18,2577.604513508225,2634.5675095436964,2533.8245895192495,2546.909423828125,2572741
2021-10-19,2595.313393298389,2595.313393298389,2428.802099964139,2444.690673828125,3546129
2021-10-20,2446.8551369210372,2465.006540575191,2364.1159033213617,2372.3798828125,2868983
2021-10-21,2394.5159030789487,2396.532779169994,2341.537417604888,2356.93408203125,2303014
2021-10-22,2378.282738651704,2454.57791113463,2359.196755885287,2372.97021484375,3063724
2021-10-25,2366.083414793928,2372.9701440677563,2302.135214394092,2340.651611328125,1446182
2021-10-26,2351.326313898755,2428.5068304320193,2332.63376161253,2415.028564453125,2567357
2021-10-27,2428.064307199771,2442.18220019976,2412.5199252663906,2420.292236328125,2082690
2021-10-28,2430.0318390677235,2430.0318390677235,2321.811797651752,2336.716552734375,3330380
2021-10-29,2361.1644797240524,2365.099753856926,2308.579427161546,2344.980712890625,1450019
2021-11-01,2401.9436736733346,2401.9436736733346,2351.670691497896,2367.362548828125,1276469
2021-11-02,2383.595603672719,2424.915982299373,2381.8739212299415,2414.241455078125,1546219
2021-11-03,2422.1614776286124,2431.6552313734983,2367.1168730779555,2378.82421875,1554405
2021-11-04,2399.5333188828454,2405.2395142146347,2382.8084044010875,2392.400634765625,181506
2021-11-08,2437.803843492779,2507.458243571421,2408.6829590700618,2495.70166015625,3449086
2021-11-09,2488.0278821012853,2502.637683692478,2450.839492751949,2471.45068359375,1097405
2021-11-10,2464.4655550076927,2485.9620871623365,2432.19625738714,2444.395751953125,911235
2021-11-11,2443.805158386719,2501.653734328572,2436.229803961134,2487.191650390625,1726010
2021-11-12,2506.6222075929695,2520.297189465046,2482.1742203651065,2498.4072265625,1673817
2021-11-15,2509.720984384575,2531.0697977190225,2490.7332393655265,2498.30859375,846885
2021-11-16,2508.8358820434664,2510.0656552807745,2479.370323125497,2490.78271484375,1133767
2021-11-17,2482.0757170601582,2497.915291748695,2450.7904794061496,2458.906982421875,892518
2021-11-18,2451.6756198361354,2479.222536912946,2416.750064256608,2438.098876953125,739912
2021-11-22,2452.069130740545,2452.069130740545,2314.924928061061,2352.605224609375,1361329
2021-11-23,2341.488121853342,2371.937257584807,2326.7800827393785,2349.0634765625,1247942
2021-11-24,2361.164640699125,2366.329688350654,2326.730989688929,2337.405517578125,614145
2021-11-25,2321.8118537001233,2364.312768407804,2317.04023750102,2359.000244140625,662071
2021-11-26,2339.3237601171654,2346.505683459317,2248.074591013228,2255.207275390625,1289322
2021-11-29,2252.9445175134297,2296.6259657944265,2195.292653434652,2286.591064453125,1094276
2021-11-30,2298.593632629108,2351.326404556278,2298.593632629108,2337.06103515625,2675375
2021-12-01,2370.8060421549326,2402.435713159512,2309.4156191659167,2322.008544921875,2177426
2021-12-02,2330.6659890268174,2383.3002779305466,2321.860861631402,2347.8828125,1682636
2021-12-03,2366.083622685185,2366.526292996529,2316.9419339443543,2330.912109375,1062389
2021-12-06,2323.140046880431,2341.340690194587,2280.8848476828025,2287.67333984375,547641
2021-12-07,2298.692041716248,2347.2435832272013,2287.7225609614907,2342.029296875,904175
2021-12-08,2346.4072366626942,2378.8732487423035,2338.6351662105753,2366.624755859375,926476
2021-12-09,2384.7760461428525,2384.7760461428525,2317.7289113836323,2334.748779296875,1250492
2021-12-10,2346.800996203651,2346.800996203651,2259.1428954438497,2301.496337890625,2288164
2021-12-13,2314.5319356281334,2347.3913836484257,2302.2342020591454,2312.4658203125,992852
2021-12-14,2304.791821043268,2332.8798905361336,2281.229413254891,2316.745361328125,765269
2021-12-15,2316.9913021790107,2329.9284208115873,2279.950387435354,2285.55810546875,567271
2021-12-16,2306.169083738342,2326.5340790195596,2287.6240086010826,2319.106201171875,998086
2021-12-17,2298.1999139662275,2301.446562910098,2220.5767338385094,2243.49951171875,1591893
2021-12-20,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1063366
2021-12-21,2214.870665400648,2272.620764050853,2214.870665400648,2250.63232421875,883858
2021-12-22,2268.980680380014,2270.7516017381568,2245.4182750751875,2262.53662109375,643034
2021-12-23,2282.459266058699,2299.725331389534,2272.6210795670668,2292.198974609375,613686
