Date,Open,High,Low,Close,Volume
2023-05-18,4456.653033139708,4461.9243431789055,4368.478392484041,4374.564453125,155214
2023-05-19,4397.230718514604,4402.118753841867,4297.69871338496,4312.74609375,367664
2023-05-22,4312.8894544625755,4351.465854583046,4298.513156281034,4311.88330078125,172174
2023-05-23,4300.430004884271,4391.048417416936,4299.471585003529,4333.63916015625,297514
2023-05-24,4349.50151202624,4379.883143009734,4314.183644022151,4331.8662109375,302733
2023-05-25,4389.563417714232,4509.7973889126715,4344.7572845749,4373.5576171875,861989
2023-05-26,4391.480093632032,4431.925601633391,4373.413784461268,4405.08984375,231911
2023-05-29,4419.705730508269,4432.788068830143,4376.145357921016,4385.0107421875,194968
2023-05-30,4392.438343902039,4431.254349341278,4373.269946154267,4383.09375,199772
2023-05-31,4380.93733500894,4488.56770190233,4375.4264206190255,4463.4091796875,1536463
2023-06-01,4461.44490746437,4461.44490746437,4396.799294062774,4442.51611328125,188427
2023-06-02,4444.193561609531,4522.496663181679,4442.612262197545,4460.63037109375,359550
2023-06-05,4466.141140350409,4516.554124545814,4463.40954983058,4487.8974609375,349558
2023-06-06,4487.8972363295,4521.537869307153,4478.744045254729,4509.7490234375,185910
2023-06-07,4518.949966026924,4703.877278551275,4518.949966026924,4689.6923828125,1390193
2023-06-08,4698.078885335001,4710.394675880715,4654.566711107319,4672.34521484375,381452
2023-06-09,4683.126996375339,4772.931128699078,4635.014597913286,4675.89111328125,820375
2023-06-12,4695.299533605587,4705.842153501416,4662.7132539275735,4696.49755859375,233763
2023-06-13,4701.002062459807,4745.75999278089,4688.877675860352,4734.6904296875,326814
2023-06-14,4741.303421501252,4770.056019569785,4717.342923110807,4736.17578125,234174
2023-06-15,4744.1788254870935,4811.172287427061,4709.963045554303,4768.57080078125,452909
2023-06-16,4768.570341798446,4848.262860600745,4763.346766301965,4834.94091796875,407485
2023-06-19,4840.020859448163,4853.822013451681,4794.304039584351,4812.2744140625,197576
2023-06-20,4812.274196852619,4852.000890097252,4799.814737776814,4846.20263671875,251372
2023-06-21,4859.764434264049,4873.805193346688,4835.851668620457,4858.7578125,272200
2023-06-22,4854.397505923056,4861.010510607875,4768.1397022640085,4779.6884765625,145196
2023-06-23,4765.311794486167,4779.5926263315805,4739.674060450935,4764.11376953125,191942
2023-06-26,4771.925276499725,4813.185068841103,4746.383010025206,4800.91748046875,179192
2023-06-27,4792.627101676534,4828.328247852521,4743.364405649536,4748.25244140625,175475
2023-06-28,4781.55724255748,4811.220527896236,4753.667127763459,4784.576171875,253814
2023-06-30,4782.707554436484,4823.104862854607,4749.018717876081,4815.62890625,196106
2023-07-03,4825.644197746748,4838.6788019858095,4782.611237821324,4800.05419921875,139105
2023-07-04,4800.054466208971,4815.964331033719,4765.790952869302,4801.82763671875,121493
2023-07-05,4815.868476930492,4902.701419787743,4754.242260065405,4884.2041015625,186513
2023-07-06,4982.825569891925,5051.2089303489065,4908.0688100435755,4958.43359375,966410
2023-07-07,4958.43370040643,4973.768420705173,4833.216218562706,4844.333984375,224712
2023-07-10,4862.064375376811,4887.414770084216,4783.953149949409,4822.62548828125,308544
2023-07-11,4840.020401798839,4942.7632002917735,4840.020401798839,4872.5107421875,385742
2023-07-12,4872.510957050577,4902.174240883819,4832.688796407757,4862.9267578125,180640
2023-07-13,4878.261394943867,4933.945685180782,4860.578828432662,4878.69287109375,232034
2023-07-14,4905.193547595435,4935.862987517876,4873.6616232708775,4919.76171875,220335
2023-07-17,4935.8151791088385,4982.82549208803,4908.164669000974,4929.58544921875,272290
2023-07-18,4935.86296962053,4945.97411336689,4841.937810198624,4853.58251953125,189358
2023-07-19,4870.642687352611,4930.1124609311855,4840.116916874976,4855.259765625,353528
2023-07-20,4859.188970180781,4882.191048146135,4807.482028563109,4842.46435546875,327126
2023-07-21,4851.090330951729,4896.519811153884,4792.099769974738,4837.1455078125,438176
2023-07-24,4837.145663156585,4838.104083141359,4738.620275913177,4762.29296875,224646
2023-07-25,4798.808629853217,4798.808629853217,4672.297198029645,4682.45654296875,396810
2023-07-26,4696.257353097508,4787.259506753502,4677.088955737927,4776.38134765625,231869
2023-07-27,4758.55503253622,4807.434449788858,4565.720752183437,4670.763671875,558492
2023-07-28,4700.091629397591,4753.188003230239,4649.295369944477,4699.46875,357681
2023-07-31,4701.1459635530555,4706.22540228381,4567.110835011372,4594.61767578125,800189
2023-08-01,4624.4721881963815,4642.1070216572525,4552.5906920418865,4617.04443359375,413904
2023-08-02,4637.793776372487,4637.793776372487,4571.662804979698,4609.47265625,395487
2023-08-03,4609.951798159761,4618.242036362713,4571.662737516852,4599.4091796875,239070
2023-08-04,4590.831457950727,4631.085094951547,4568.4522590224315,4598.97802734375,401478
2023-08-07,4553.4528850377565,4614.791757831362,4426.174911182411,4465.9970703125,1079453
2023-08-08,4440.119987824114,4482.96154643761,4404.945788749249,4413.859375,533341
2023-08-09,4427.804217264854,4440.695152736748,4384.771255262457,4409.59423828125,912658
2023-08-10,4409.690345959207,4426.606365079476,4342.8882858894385,4351.658203125,587011
2023-08-11,4351.226489629747,4371.353308194114,4302.969952476153,4322.76123046875,1112908
2023-08-14,4331.770191101222,4336.849628889547,4269.760242365289,4312.505859375,557851
2023-08-16,4301.963397314114,4324.917271747845,4237.557396726607,4311.45166015625,518358
2023-08-17,4311.4521444035145,4336.850273074559,4286.341354526029,4314.42333984375,394002
2023-08-18,4311.93108376144,4365.41072641533,4275.511127952831,4346.48193359375,423415
2023-08-21,4366.513498319595,4370.394911872298,4311.452085758231,4322.953125,244783
2023-08-22,4336.657814537876,4336.801951893624,4303.304991991761,4324.0546875,217446
2023-08-23,4365.6023541854365,4365.6023541854365,4298.225626887406,4324.82177734375,346764
2023-08-24,4349.597266282251,4369.915957321715,4327.697743828829,4353.91015625,357303
2023-08-25,4355.635274553654,4370.442581573151,4318.832043115511,4337.61669921875,333873
2023-08-28,4336.850379058078,4337.616927845294,4299.088725706842,4323.384765625,343698
2023-08-29,4323.3847996960585,4351.226712947636,4299.567969576844,4342.361328125,340257
2023-08-30,4363.638614143103,4369.005391868461,4324.103788346255,4361.57763671875,367571
2023-08-31,4375.090867580934,4384.7710020773875,4257.301156552515,4281.98046875,874564
2023-09-01,4288.9293048121235,4305.174710264207,4241.966726949377,4297.890625,383124
2023-09-04,4297.890538187065,4323.432335913045,4264.729114770355,4319.79052734375,394391
2023-09-05,4319.790507241383,4350.268073905508,4298.513397547082,4327.21826171875,453349
2023-09-06,4332.058302437831,4399.147700926913,4315.812896612288,4379.16455078125,300673
2023-09-07,4399.14759269282,4399.5308670790555,4333.016615809202,4342.3134765625,479124
2023-09-08,4351.897437578097,4359.4688612105965,4326.115567823375,4351.70556640625,278293
2023-09-11,4352.088651636179,4383.812442619429,4351.226167357282,4378.5888671875,302448
2023-09-12,4378.58925292117,4384.196103195608,4321.419596792619,4377.24755859375,321129
2023-09-13,4377.247034967259,4437.9152910207395,4359.947744219313,4416.63818359375,435792
2023-09-14,4426.9417951171135,4439.353520790167,4363.350537177179,4384.1484375,473085
2023-09-15,4392.438690992416,4398.428815761934,4330.716538962998,4344.3740234375,408326
2023-09-18,4351.226456806946,4411.606912044575,4332.058058318809,4405.08984375,304844
2023-09-20,4405.089468310085,4405.856016992887,4320.26931222919,4339.14990234375,357295
2023-09-21,4332.0579825641,4375.857959534952,4291.804346442928,4369.0048828125,367638
2023-09-22,4369.005107167435,4381.896042778643,4322.474005453124,4374.8515625,210753
2023-09-25,4383.860535225129,4394.355420749612,4323.00086909261,4380.02685546875,498354
2023-09-26,4380.21882505421,4417.357598528495,4360.283877064574,4408.87548828125,330231
2023-09-27,4409.882235133048,4441.365957350015,4379.0209243339505,4434.94482421875,358156
2023-09-28,4434.944800316134,4441.605538408455,4317.729755650804,4336.4189453125,390490
2023-09-29,4365.602517218152,4370.826092712242,4314.374787865341,4348.49462890625,230125
2023-10-03,4336.658548974352,4363.925784663791,4300.047186435446,4308.529296875,543482
2023-10-04,4303.30572492933,4351.226724093353,4281.022460318059,4344.03857421875,318564
2023-10-05,4351.465942761706,4359.085568143711,4312.889541859518,4345.3798828125,302015
2023-10-06,4345.331897783774,4360.28334092683,4327.265590151684,4349.74072265625,238131
2023-10-09,4323.43275948815,4346.434840230272,4306.660408947018,4334.45458984375,255764
2023-10-10,4334.166971801382,4353.095766192618,4315.765121201793,4341.5947265625,222750
2023-10-11,4333.975050967258,4378.973055196009,4332.681090427993,4365.55517578125,368192
2023-10-12,4391.479702831223,4400.6806268824275,4342.600291036288,4371.11328125,518582
2023-10-13,4360.810241364434,4391.479676028975,4327.2655472000915,4384.4833984375,445822
2023-10-16,4370.347429001922,4400.537658745018,4365.603062850888,4395.36181640625,292118
2023-10-17,4395.505833893518,4418.220106293554,4372.503754716671,4409.0673828125,196669
2023-10-18,4413.523407339743,4430.774964632276,4395.553035160021,4416.111328125,217179
2023-10-19,4408.77949586635,4424.066481232717,4372.024465232835,4411.080078125,228881
2023-10-20,4411.607135942617,4416.39923580786,4369.197052135218,4389.5634765625,351045
2023-10-23,4382.56734929192,4408.732028268279,4328.56028834993,4342.2177734375,203004
2023-10-25,4284.137058002481,4394.9304947536775,4284.137058002481,4345.236328125,330082
2023-10-26,4329.758030608952,4336.658373415469,4290.606482318949,4320.365234375,488909
2023-10-27,4324.3910360371765,4355.060476009071,4304.264216055621,4326.59521484375,382794
2023-10-30,4312.88916477708,4321.227604353685,4256.34239572778,4276.0859375,450526
2023-10-31,4274.648803877963,4293.481661820808,4218.868577015167,4242.44580078125,504625
2023-11-01,4257.8761731988725,4270.71890575604,4166.922221876194,4214.45947265625,395359
2023-11-02,4324.486380250893,4378.828505982594,4269.041697288167,4339.00634765625,822845
2023-11-03,4339.7253590890305,4391.863308676738,4336.035348834217,4350.794921875,335012
2023-11-06,4365.5069480099055,4435.711209529942,4357.024837834653,4431.3505859375,205763
2023-11-07,4418.411885599978,4475.821146756032,4399.962301643863,4461.63671875,282612
2023-11-08,4476.732024966114,4491.635268570886,4457.132149042763,4476.396484375,385727
2023-11-09,4476.396296356526,4490.676659965714,4437.963562900702,4458.66552734375,208210
2023-11-10,4463.793125591171,4491.012158223464,4428.858531674064,4487.2744140625,142336
2023-11-13,4468.440718348943,4507.592263157836,4450.901822132692,4501.0751953125,260394
2023-11-15,4526.617226477805,4528.534066294226,4473.328985985612,4514.92431640625,269650
2023-11-16,4514.158338699432,4532.3683192589415,4485.022463399923,4506.5869140625,178375
2023-11-17,4507.449154503358,4548.277939143465,4495.085630388429,4522.11279296875,138652
2023-11-20,4496.187493497528,4542.383521282916,4495.851952926564,4516.07470703125,126069
2023-11-21,4533.326186732007,4533.326186732007,4471.0288924111655,4504.333984375,129602
2023-11-22,4514.062049214339,4516.889575270954,4468.872641964267,4499.01513671875,72533
2023-11-23,4503.615255879184,4515.068561246307,4484.399123453556,4510.13232421875,109775
2023-11-24,4510.132394510277,4518.95004520451,4447.547759230441,4451.0458984375,123628
2023-11-28,4439.6404742816485,4526.521142517386,4433.650350051683,4517.46435546875,182790
2023-11-29,4519.860910691143,4631.1812982359315,4505.9156191369775,4603.9140625,363702
2023-11-30,4614.792047414494,4673.207930408572,4598.0196983325095,4650.87646484375,961054
2023-12-01,4670.379890130702,4776.764492594176,4657.968165985255,4764.0654296875,485597
2023-12-04,4782.515429400726,4787.25979522449,4710.633934970856,4732.43798828125,310152
2023-12-05,4732.438428250214,4768.139573802809,4727.885933179749,4742.6455078125,280497
2023-12-06,4747.053985716616,4813.856043048218,4746.382904563984,4795.11865234375,295686
2023-12-07,4795.11878010027,4816.060350043922,4756.78198129395,4807.4345703125,268095
2023-12-08,4815.102183779563,4849.6053045232065,4725.969121858484,4736.70361328125,282713
2023-12-11,4753.66689115852,4767.659915655527,4696.305365066697,4738.57177734375,147976
2023-12-12,4761.430225885793,4764.736961845163,4672.297172140347,4699.1806640625,184238
2023-12-13,4705.841764828146,4723.093323232811,4657.920769259631,4714.7548828125,153558
2023-12-14,4727.118886468905,4758.554872453036,4693.382318308664,4740.9677734375,174503
2023-12-15,4732.67760370052,4763.203371998092,4677.56845784941,4709.57958984375,216579
2023-12-18,4709.531680169024,4720.69717831577,4635.92475167214,4676.60986328125,223278
2023-12-19,4687.967089108821,4722.566139748686,4656.674774186718,4707.03955078125,200718
2023-12-20,4715.425889001076,4841.889581487928,4711.592209416522,4748.9228515625,457942
2023-12-21,4725.01036039066,4900.6885502904615,4674.741046748453,4849.2216796875,796081
2023-12-22,4863.980930626523,4968.161359622657,4840.068167234325,4946.5009765625,582688
2023-12-26,4940.6549736058905,5026.433561411463,4932.029193826559,5018.2392578125,574310
2023-12-27,5024.037625025669,5026.912885017099,4945.447185259911,4999.88525390625,241944
2023-12-28,5007.696837135537,5116.668911892237,4971.085005425451,5062.37451171875,655367
2023-12-29,5041.815764022467,5162.097464961977,5020.826461199236,5116.47705078125,535691
2024-01-01,5117.003900247362,5127.450583672214,5070.041324650411,5098.60205078125,130032
2024-01-02,5098.602269831204,5113.122706476468,5006.881761277146,5068.939453125,193517
2024-01-03,5068.939089074411,5112.115717588958,5022.120184219346,5035.34619140625,123303
2024-01-04,5035.346324748292,5151.507004772885,5003.910338961718,5138.37646484375,413391
2024-01-05,5138.37666156251,5140.341703235945,5037.4552285920445,5053.12548828125,299017
2024-01-08,5084.417898140875,5084.417898140875,4956.037357046371,4962.07568359375,236628
2024-01-09,4982.825216489883,4993.55970689818,4898.484262642775,4909.41015625,194434
2024-01-10,4898.484593123909,4929.776912356517,4841.458603436788,4875.14697265625,191450
2024-01-11,4890.720849017977,4970.748911239114,4865.46639087705,4923.11572265625,277823
2024-01-12,4934.904704822136,5032.088401684571,4887.989857444079,4936.91748046875,462298
2024-01-15,4945.399269851532,5010.619561070781,4906.151785218311,4962.07568359375,400069
2024-01-16,4953.497618479397,5001.035342002912,4894.890331629815,4917.26953125,203028
2024-01-17,4902.365704179176,4921.72597406882,4844.812774240375,4851.234375,270672
2024-01-18,4850.563276389012,4866.808681429603,4767.372613473594,4806.61962890625,514119
2024-01-19,4819.893725505288,4954.695392198382,4803.887925823157,4924.984375,329252
2024-01-23,4951.580596734022,4974.05573112041,4721.080605245887,4838.19970703125,491135
2024-01-24,4838.199912602381,4958.529351859803,4820.852417662806,4928.43505859375,611741
2024-01-25,4935.862415770557,5018.813469760715,4893.78787634638,4928.09912109375,342129
2024-01-29,4928.195164029861,5002.4727068560605,4898.676018072257,4923.30712890625,275710
2024-01-30,4948.609426619782,4976.9787500818065,4869.731653743648,4880.03466796875,146422
2024-01-31,4880.034609507902,5002.951963790691,4822.529414521802,4982.25,549238
2024-02-01,4979.9972486729885,4985.652300141527,4913.914481143957,4934.5205078125,344394
2024-02-02,4951.916366006328,4992.409609624418,4918.084328352317,4934.7607421875,176167
2024-02-05,4954.935022082512,5021.880746702041,4867.335535498128,4911.4228515625,231620
2024-02-06,4911.423056144081,4911.902266121264,4784.959355974205,4798.8564453125,336609
2024-02-07,4926.278624295402,4968.353167199034,4720.218331644913,4867.09619140625,1258830
2024-02-08,4888.9001845344765,4909.41027795094,4632.187306302911,4672.82421875,623680
2024-02-09,4672.824567621963,4771.062620224925,4657.969057228344,4764.78515625,411953
2024-02-12,4764.784821254017,4790.135216334818,4735.313407545164,4763.5390625,158487
2024-02-13,4763.538950082216,4843.279207919832,4734.786352020423,4774.46484375,262011
2024-02-14,4760.998648803544,4816.060059964075,4744.178566531775,4802.306640625,277479
2024-02-15,4802.594504184473,4833.647216118782,4727.741814542686,4744.70556640625,189625
2024-02-16,4748.0123194695,4763.873982073671,4691.2259387814565,4709.38818359375,352139
2024-02-19,4715.378569108485,4742.78900616133,4683.462902978473,4720.4580078125,182521
2024-02-20,4705.985700690462,4728.844110466671,4676.226947948747,4716.5283203125,129279
2024-02-21,4729.562703599297,4780.885903160576,4684.756572307282,4718.30126953125,235932
2024-02-22,4720.17040608977,4761.430196750656,4657.920844647381,4750.83984375,255308
2024-02-23,4750.840225362876,4763.730693627785,4707.854994593711,4731.0966796875,115910
2024-02-26,4744.13097221466,4750.887645604567,4688.2070750843595,4698.07861328125,78084
2024-02-27,4676.1312053662505,4734.163349489646,4676.1312053662505,4700.42724609375,434014
2024-02-28,4690.84238406021,4711.68801623151,4664.821378186898,4684.564453125,96877
2024-02-29,4681.928854158914,4773.793493381247,4628.065937614561,4758.74658203125,447941
2024-03-01,4758.746900297808,4779.352929124801,4709.819281295923,4722.80615234375,316277
2024-03-04,4702.008314979102,4736.94290964726,4632.522868008864,4637.6982421875,307520
2024-03-05,4637.842246490459,4665.061749651981,4610.958751912767,4624.99951171875,156956
2024-03-06,4637.7940731164845,4684.564778830254,4589.633471303278,4677.80810546875,190965
2024-03-07,4667.505237951663,4698.174676886869,4634.056474708654,4685.85888671875,216747
2024-03-11,4690.554940884283,4751.510542933227,4668.559483951218,4732.1025390625,295000
2024-03-12,4730.473558471576,4734.594577086144,4651.020169829583,4666.6904296875,140625
2024-03-13,4689.16534388326,4768.139050848351,4621.500804661457,4654.7099609375,410729
2024-03-14,4651.451946501125,4747.006609366807,4584.12294032141,4733.54052734375,240217
2024-03-15,4712.982710783358,4800.438537538641,4707.7591344871125,4767.373046875,491571
2024-03-18,4772.93115234375,4805.517429287462,4753.762754141566,4772.93115234375,143928
2024-03-19,4791.141296289125,4792.051982426605,4600.415727583077,4616.6611328125,265081
2024-03-20,4621.596673410602,4631.899687291071,4562.078704282152,4603.19482421875,300159
2024-03-21,4612.395562041998,4623.417390398046,4569.554007240588,4606.8369140625,449591
2024-03-22,4600.415596094553,4689.500914464482,4585.943361769478,4662.712890625,264787
2024-03-26,4550.960714273578,4768.138745503664,4543.581162228405,4755.15234375,554559
2024-03-27,4753.763092004521,4772.931491569056,4677.089493746384,4715.6181640625,327107
2024-03-28,4736.798300327312,4764.497008742665,4662.329357781074,4707.03955078125,648795
2024-04-01,4724.962317696294,4754.433729275118,4680.683131645017,4691.6572265625,181877
2024-04-02,4705.841894120017,4710.538058219064,4667.5050966119115,4696.2099609375,93480
2024-04-03,4667.50512081239,4693.334725458793,4606.166244481385,4633.5771484375,246246
2024-04-04,4638.705144616421,4653.129178668878,4581.822823059028,4613.45068359375,372526
2024-04-05,4613.450263310479,4646.036540892809,4592.365024874854,4612.9228515625,189143
2024-04-08,4624.4238393618125,4639.710824249293,4582.20562915428,4626.10107421875,235219
2024-04-09,4648.336369115232,4648.336369115232,4584.505512182825,4595.3359375,180114
2024-04-10,4618.146723244753,4618.194457052864,4550.146637741796,4608.75439453125,509880
2024-04-12,4617.666699891816,4620.398289978721,4547.702052923758,4554.17138671875,620568
2024-04-15,4547.7026986565625,4578.46807289017,4497.72119146513,4563.89990234375,421873
2024-04-16,4550.577821256543,4574.059109508604,4496.235224110381,4543.58154296875,516581
2024-04-18,4547.702736559006,4560.83327727851,4472.562704855184,4499.78173828125,670722
2024-04-19,4487.369679799219,4502.6566643076985,4448.026730321845,4474.19140625,424834
2024-04-22,4479.559258501183,4565.817060698218,4468.441492622304,4555.65771484375,321925
2024-04-23,4558.245361490771,4611.9168796243885,4526.665236397538,4598.30712890625,279440
2024-04-24,4597.540405412101,4638.752462412876,4582.205686528092,4628.162109375,412282
2024-04-25,4615.894221445226,4656.962610546569,4550.098784435036,4642.72998046875,509266
2024-04-26,4642.633902786536,4658.879307889621,4593.706752255699,4600.84716796875,205462
