Date,Open,High,Low,Close,Volume
2021-05-05,81.9187825459959,83.0848850842176,80.53403334917583,80.97132110595703,47588366
2021-05-06,81.84590982385993,82.24675465483945,79.7687830544307,80.35183715820312,26083818
2021-05-07,80.78912212978459,81.88234436580446,79.91454656513504,81.22640991210938,28016564
2021-05-10,82.97556570202039,83.77726088765804,81.99166681235528,83.01200866699219,33477142
2021-05-11,82.02810967627603,86.51031634149717,80.71624078472814,86.07302856445312,48355326
2021-05-12,86.51031355919528,88.29591313528655,82.86623960033423,83.88658142089844,49718697
2021-05-14,84.5425287927751,84.5425287927751,81.29930469687402,82.31964111328125,23626454
2021-05-17,83.0484584010791,84.10524337758011,81.80947525391693,83.26710510253906,19960145
2021-05-18,83.81371456298979,85.63575183609825,83.303546350686,84.61540985107422,29395737
2021-05-19,83.4492948055776,84.39675627207794,82.64759963568575,83.7408218383789,25295575
2021-05-20,82.68403871729276,83.59505723802282,81.04420537997868,81.48149871826172,21131045
2021-05-21,80.93489088710943,83.12133542550501,80.93489088710943,82.17387390136719,20562816
2021-05-24,82.53828547162209,83.04845366538173,80.78912864093493,82.39252471923828,24785960
2021-05-25,83.37641029156299,85.34420793439504,82.86623661942534,83.52217102050781,25820379
2021-05-26,84.10523291140002,84.10523291140002,82.35607619863781,82.61116027832031,12045621
2021-05-27,82.35606715586195,82.82979785777961,81.11708429892218,81.51792907714844,22821449
2021-05-28,82.50183861600004,84.21455795809958,81.51793968272791,81.8823471069336,19331994
2021-05-31,81.99166533132684,83.3399716046922,81.18997016017033,82.82980346679688,16430926
2021-06-01,83.33997751588045,86.32811730781692,83.2306541756014,85.70862579345703,51620011
2021-06-02,86.00015874324077,87.0205007217693,84.54252893403331,85.81795501708984,27162991
2021-06-03,86.58321045618979,90.2272848767295,86.32812079841898,89.27982330322266,64241347
2021-06-04,90.81032571306326,92.3408357272466,89.89930718552368,91.42981719970705,72354379
2021-06-07,92.52302184649734,92.92387214658972,91.02895508156574,91.2111587524414,28709907
2021-06-08,91.64848007242544,91.75780342713992,89.38915483679891,90.95610809326172,15261479
2021-06-09,92.55947864759776,93.28829344009851,89.68066244138595,90.40947723388672,29718157
2021-06-10,90.19084050693404,90.956098347523,89.24337894814926,90.33660125732422,12245640
2021-06-11,90.3366036006275,92.26796417568538,89.27982423184565,90.04508209228516,18360366
2021-06-14,90.66458100082868,91.68492304413589,88.36881279349173,90.95610809326172,19547491
2021-06-15,91.53912200358288,93.6526856716804,90.99251099771703,91.35691833496094,32779493
2021-06-16,92.55948224169562,93.47050076769656,91.90354779089178,92.34083557128906,31654780
2021-06-17,91.5391587653267,92.55950083145764,90.00864844633874,91.17475128173828,18124616
2021-06-18,90.7738980556811,90.7738980556811,86.6560927569414,87.6399917602539,87912730
2021-06-21,87.02049442956609,88.91541193243643,86.6925244099591,88.15015411376953,15669821
2021-06-22,89.42558374519915,90.51880606756303,88.55100811147454,88.95185852050781,23629008
2021-06-23,90.0086458637888,90.6645804275111,88.73321970782418,89.89932250976562,21978870
2021-06-24,90.70099930271324,90.70099930271324,88.44167454309425,88.9154052734375,24358397
2021-06-25,89.60777546701749,91.0654050349912,87.71285814073477,88.11370849609375,34557609
2021-06-28,89.31626038305096,90.73744708919732,88.76964925600761,89.17049407958984,23728169
2021-06-29,88.7696570554103,89.24338229213717,86.8018534889112,87.02050018310547,20857415
2021-06-30,87.71286994907156,88.1501577662504,85.30778417437982,85.78150939941406,19094044
2021-07-01,85.81794138005831,87.27557095763892,85.48997694926891,86.61963653564453,16012542
2021-07-02,87.45777489105328,88.07726635111513,86.00014530953572,86.32810974121094,20014124
2021-07-05,86.83829071658977,88.51456153972215,86.65608700361346,88.15015411376953,12050022
2021-07-06,89.64422475555797,91.10185442638006,88.22303805067281,88.5510025024414,30193164
2021-07-07,87.38489532470703,87.74930272342523,85.85438536217373,87.38489532470703,18479814
2021-07-08,87.02049891230172,87.02049891230172,85.16201872004007,85.30778503417969,17151883
2021-07-09,85.34421489775131,86.47388010069855,84.97980748524134,85.9272689819336,11240925
2021-07-12,86.72896542838583,86.98404950873908,86.00015059285317,86.4010009765625,8420962
2021-07-13,86.72896386170038,88.04083276612772,86.43743682067031,87.74930572509766,8580799
2021-07-14,87.67643270718423,88.73321206406823,87.53066639423784,88.04084014892578,12709481
2021-07-15,86.87472660437828,87.02049290846098,84.68828208688136,85.19845581054688,28589465
2021-07-16,85.41710133636995,85.56286764797896,84.36032198918168,85.12557983398438,19691248
2021-07-19,83.66793730986802,84.94336314958909,83.23064400220278,83.52217102050781,14395883
2021-07-20,81.66369228522626,82.53826773239689,81.33572232222596,82.06453704833984,18634406
2021-07-22,83.37642817216516,84.3967701748439,83.04845812108098,84.1781234741211,11710140
2021-07-23,84.17811701122017,85.08913559359269,83.63150586179667,84.03235626220703,7841690
2021-07-26,83.704397072234,84.25100829241893,83.15778585204909,83.48575592041016,8149770
2021-07-27,84.06879244209331,84.46964283665243,83.08489349957628,83.55862426757812,9704729
2021-07-28,83.74083149045786,83.95947261994797,82.68404656979867,83.33998107910156,11020097
2021-07-29,83.30353580068285,84.39675802609645,82.57472098374045,83.63150024414062,14142749
2021-07-30,83.30354139630901,85.08913559359269,82.93913396336002,84.03235626220703,12236156
2021-08-02,83.77725490878032,85.63573478139374,83.66793714249808,85.34420776367188,10895726
2021-08-03,84.65184303814871,86.14591009319007,83.92302821312877,85.9272689819336,15163353
2021-08-04,85.78150467586852,86.36455877361203,84.97980946178316,85.52642059326172,14304543
2021-08-05,84.68827945008002,85.45353723154373,83.59505722536944,85.1620101928711,11033147
2021-08-06,84.65185079384955,86.14591798577555,84.65185079384955,85.0162582397461,6606584
2021-08-09,84.54252027428669,85.27133510423744,83.30353728753677,83.81370544433594,8294214
2021-08-10,83.88657226937431,84.32385998464905,83.01199683882484,83.7043685913086,14300982
2021-08-11,84.17810205312875,85.48997080279813,83.70437136239175,85.27132415771484,11308648
2021-08-12,84.61539286000614,85.92726165738297,84.0323443859395,84.72471618652344,13519139
2021-08-13,85.12558362379448,85.2349014118478,84.06879866914167,84.61540985107422,10342014
2021-08-16,85.19846547679983,86.25524488932129,83.59506931247138,84.1781234741211,14771886
2021-08-17,84.54250819246876,84.54250819246876,82.13741737317214,82.97555541992188,16025745
2021-08-18,83.01200473806753,83.99590358116511,82.28318995645222,82.5018310546875,10074307
2021-08-20,80.6433538876804,81.4450490074379,79.07640104972718,80.31538391113281,23878081
2021-08-23,80.4247037447042,81.62724915233501,79.07639761632454,81.4450454711914,16886027
2021-08-24,82.46539365185605,83.95946061791814,81.70013590699376,82.5018310546875,17368602
2021-08-25,82.72048441937801,85.41709710579929,82.57472367540453,84.28743743896484,18637317
2021-08-26,84.25099887008952,84.72472965335281,83.3764232397698,84.21456146240234,8779246
2021-08-27,84.17812000210078,85.2713423397904,83.77726958744805,85.0162582397461,9706825
2021-08-30,85.08912905906485,87.74930422738427,85.08912905906485,87.56710052490234,15933414
2021-08-31,87.45778454539759,88.18659941660924,86.765412641913,87.85863494873047,13376290
2021-09-01,88.76964361966857,89.09760805090444,87.02048701210757,87.23912811279297,10964080
2021-09-02,86.65608065274793,87.56709915086257,86.00014622202225,86.473876953125,13031666
2021-09-03,87.42132685170473,90.00862143284742,86.58319433932621,89.71709442138672,21326802
2021-09-06,90.22727707408863,90.62812188943413,88.2959166861388,88.66032409667969,12505630
2021-09-07,89.27982107463349,89.46202479111233,87.12981944434958,87.42134094238281,8530847
2021-09-08,88.08755094440939,88.45766670468002,86.9772036635975,88.050537109375,7801721
2021-09-09,88.16156517924051,91.64065640697116,87.49535574009907,90.41927337646484,27242637
2021-09-13,90.45628607939686,91.34456725846488,89.64203256755641,91.08548736572266,9921031
2021-09-14,91.27054776042196,92.82503280734142,90.90043200413074,91.75169372558594,16593684
2021-09-15,91.97377051814192,96.74826177898974,91.97377051814192,95.0827407836914,42437332
2021-09-16,95.9710170994334,97.1553921117631,94.30550173932176,95.2677993774414,22431820
2021-09-17,95.26779286926448,96.00802437764268,92.34388067017797,94.5645751953125,25968166
2021-09-20,92.56594704938344,95.7859471483167,92.56594704938344,95.11974334716795,29857432
2021-09-21,95.9339955367718,100.67147205672116,95.56387983068092,100.07928466796876,51537119
2021-09-22,99.56113948166468,100.116313121897,98.04366260602232,98.93193817138672,16424387
2021-09-23,99.783207776674,102.4110318427118,99.48710840167698,101.96688842773438,18688982
2021-09-24,102.81814533988054,103.55837680034055,99.5611314318708,100.7455062866211,33667173
2021-09-27,102.18898157135948,104.1876047679356,101.78185190473285,103.63243103027344,34196564
2021-09-28,104.96483718777132,106.29725625123416,104.37264968233926,105.26092529296876,46109879
2021-09-29,104.26162277347214,110.14646158745636,103.15127540120956,107.14852142333984,68003697
2021-09-30,107.14850543857033,108.11080860997916,104.6317229549188,106.96344757080078,26714630
2021-10-01,107.48159723768777,110.77562471532192,106.66734947306702,108.25884246826172,42893182
2021-10-04,109.40621511869232,109.924374896233,108.81402767505894,109.25817108154295,16099471
2021-10-05,111.03473661361724,121.84212216202432,110.29450503619312,121.1388931274414,131238378
2021-10-06,122.87843166159584,127.87499439482336,122.7303876173964,124.43292236328124,101221817
2021-10-07,125.9504049222098,125.9504049222098,118.066942731213,118.73314666748048,59769140
2021-10-08,121.3239394756396,123.32257358050867,118.8071568699298,119.1402587890625,30561341
2021-10-11,121.21291703888863,123.02648208824932,120.43567164772348,122.1382064819336,18143592
2021-10-12,122.21221850435722,122.76739209908622,120.4726700561921,121.06485748291016,11619888
2021-10-13,121.13889054776956,121.24993205904104,118.21497813821698,118.43704986572266,16690451
2021-10-14,119.17725172185428,119.73242525472008,117.43770346752774,117.73380279541016,14821875
2021-10-18,121.21291654327538,122.50832175824168,119.3253238281742,119.99153900146484,22899876
2021-10-19,121.02786419774466,121.02786419774466,116.95659047855447,117.4007339477539,10331930
2021-10-20,117.88187706951643,117.95590474424694,113.7365757754306,114.661865234375,17118996
2021-10-21,116.66046881835396,118.65909126500011,114.40276087333162,114.7358627319336,31555789
2021-10-22,116.21632021945452,117.21563704508758,114.36574187201096,116.25333404541016,27317028
2021-10-25,117.69680709354093,120.62071922459334,117.622779426411,119.47335815429688,34568006
2021-10-26,121.0648829738262,121.36097110201044,118.65913022345528,120.73178100585938,33022684
2021-10-27,120.73178970266818,121.10190553707852,116.21637200484648,116.88257598876952,21652522
2021-10-28,111.0347333526557,116.10532402710852,110.0724300712586,111.18277740478516,24815027
2021-10-29,110.960694805429,112.4041552335907,108.0737965391777,110.33150482177734,18736450
2021-11-01,111.03471531571996,113.69955300131136,109.8503405010048,113.36643981933594,11444653
2021-11-02,113.9586305045816,114.5878317608164,112.03403549410493,113.21839904785156,20609479
2021-11-03,111.92297988660376,114.14367397679445,110.8866604958618,112.51516723632812,11591857
2021-11-04,112.51519411075984,113.14439543794664,111.96002045560806,112.55220794677734,1114216
2021-11-08,113.2184159374292,115.1430225300485,112.2931264784848,114.661865234375,16568525
2021-11-09,115.84622992468306,117.06760738351022,114.73588267300876,115.95726013183594,13601954
2021-11-10,115.99428078447184,117.47474387373128,115.8092228983144,116.73451232910156,13900618
2021-11-11,115.92024063460336,116.1052984828099,113.29241693106324,113.62551879882812,14158749
2021-11-12,113.99567583759556,115.180051013664,113.47751593370516,114.47682189941406,10552485
2021-11-15,115.80921567391808,120.10256062395102,115.47611375862164,116.80853271484376,45750584
2021-11-16,117.9929214333067,118.21499318908609,116.06832590497586,116.32740020751952,12956283
2021-11-17,116.2163554351828,117.881876452566,115.92026732788516,116.51244354248048,11420415
2021-11-18,116.2163427758832,116.2163427758832,113.77357662413448,114.21772003173828,18351511
2021-11-22,116.0982960915115,117.97889424767892,112.0684378800706,112.49061584472656,21558590
2021-11-23,111.91496079272872,113.373381492185,110.07273222693598,112.60578918457033,21216047
2021-11-24,114.37124236774646,119.62925383275136,114.37124236774646,117.78702545166016,36294271
2021-11-25,118.20920979545352,119.74439433825164,117.09620334443063,119.0535659790039,11554142
2021-11-26,116.86591410982552,116.86591410982552,112.26036084441368,112.9128189086914,23135841
2021-11-29,111.3008593631039,112.10683344582476,108.92131906412352,110.61003112792967,18736522
2021-11-30,110.03434220178634,113.4117430631572,108.3072598201139,109.0748519897461,22980651
2021-12-01,109.30512132416096,110.26461154544933,107.19424283732651,109.1899871826172,14278744
2021-12-02,107.84671409924826,111.0322173395883,107.76995018711992,110.53328704833984,8561767
2021-12-03,110.5332711686685,112.72091351222582,109.88081314689826,111.99169158935548,10690334
2021-12-06,111.91493833862056,111.95332028880634,109.57377992760938,110.03433990478516,7749262
2021-12-07,111.30086332956203,112.26035353067896,110.91706724911528,111.99169158935548,10253663
2021-12-08,112.83602800748793,115.40746598382496,112.68251194454052,113.91065216064452,12266948
2021-12-09,114.75506291984968,115.0620951924826,112.33715156340682,113.10474395751952,7989291
2021-12-10,112.26035234616674,113.60363861355675,111.72304018171609,113.25822448730467,10324085
2021-12-13,114.33285937365712,115.52262966285656,111.56953439594932,112.03008270263672,13595587
2021-12-14,110.72516291796256,113.18145535076049,110.49488294027265,112.75927734375,12331999
2021-12-15,112.29873455387866,113.37335888524473,110.22623807908592,110.49488830566406,10361033
2021-12-16,111.53115234810096,112.26036261746955,110.9554581808319,111.5695343017578,12156709
2021-12-17,110.686810604216,111.37765072224713,106.31153670680293,107.00236511230467,17667617
2021-12-20,105.54391804026132,105.65905217493103,101.05349938771964,102.85734558105467,17238729
2021-12-21,103.66333881825602,105.04500725225635,102.70384847694032,104.4309310913086,8615570
2021-12-22,105.4671476491215,105.88932563779674,103.85521130035106,105.00659942626952,4968143
2021-12-23,106.31152571817309,108.23050632680436,105.27527150450096,107.84671020507812,6324169
2021-12-24,108.65268986971816,108.69107182632747,105.31365875769592,106.31153106689452,5657495
2021-12-27,104.81471874956355,105.96610706600872,104.39254069102816,105.42879486083984,4404298
2021-12-28,106.8104472436782,107.8467013724816,106.31151701130749,107.07910919189452,8738089
