Date,Open,High,Low,Close,Volume
2021-08-25,234.51241676719815,237.1211389785212,230.5581025213586,232.0135040283203,5152555
2021-08-26,233.59705153495665,237.4689737205944,230.109574236031,231.66566467285156,6567660
2021-08-27,232.48948933372225,236.3431146332613,230.23772472765427,234.58563232421875,3930010
2021-08-30,236.89232700392387,245.17625280815767,234.91519760435327,244.3890380859375,7071320
2021-08-31,244.39819115617445,248.4257213037362,241.7436845544339,247.63853454589844,7881915
2021-09-01,247.58360909956096,248.10533680275253,242.14643377137045,243.46453857421875,6179385
2021-09-02,243.84895855826343,246.9611394507462,242.8603939676568,245.8718719482422,3818570
2021-09-03,246.96115320054705,254.21072969414564,244.05035003556372,247.1533966064453,8012625
2021-09-06,248.242612822926,252.08706113217744,245.32264783280027,246.49429321289065,3295350
2021-09-07,246.68652644798232,250.6133810171064,242.75053738521353,246.19223022460935,6181705
2021-09-08,246.02749315157257,252.8926103738996,245.0114692111002,249.89942932128903,8546425
2021-09-09,249.52409795007333,249.52409795007333,244.4805169314376,246.84213256835935,3792220
2021-09-13,246.4119399371987,246.84215504609415,239.9587133037667,245.62472534179688,3625345
2021-09-14,246.778133001347,250.98874461974776,246.08245871804704,247.6568603515625,3353550
2021-09-15,247.8764964076965,252.51732251160865,245.67966440888853,250.21978759765625,5161840
2021-09-16,250.2197544700605,258.4762191809503,249.5424052431156,257.4693298339844,10142820
2021-09-17,259.95911232152804,261.03921742202806,248.16941289887703,249.1213836669922,9870725
2021-09-20,247.14419111249765,251.08934244699947,239.95869700626972,241.67039489746097,4788450
2021-09-21,243.48287050357055,244.5629757812864,235.38202505222432,242.33868408203125,4585140
2021-09-22,242.93360838809696,247.8581902621907,242.93360838809696,246.5034637451172,3449740
2021-09-23,247.14417652844944,253.55161814215,246.5125836203607,253.2037811279297,5925930
2021-09-24,255.38237395545335,257.54258421202013,247.33644833075493,248.187744140625,5655830
2021-09-27,248.8833894181248,249.42344198015027,240.5537078675219,242.411865234375,5489955
2021-09-28,244.3981495059137,246.34784707819057,236.6359809933728,240.40724182128903,4231635
2021-09-29,237.99072843920905,240.04110116065377,235.42776253740317,238.0548095703125,4532205
2021-09-30,238.3568714768961,242.9336164281968,236.70925446812151,237.7801971435547,7981880
2021-10-01,236.86483395643305,237.9083451512176,233.10276324038185,236.9929962158203,4632325
2021-10-04,238.24699047066892,247.87645002978425,237.26756052610045,247.2814788818359,6773440
2021-10-05,245.31351661936756,248.51723791850108,242.4393075311417,244.4439239501953,4110305
2021-10-06,245.90847911959057,246.13731634712303,237.70696070641023,238.57655334472656,3570155
2021-10-07,242.2379873249027,246.48519241432209,240.88326066717053,245.89938354492188,3739840
2021-10-08,245.8993543736627,247.7666461117039,242.28371486162575,243.65673828125,2327330
2021-10-11,244.5629205792958,245.66135046973488,242.73222271805233,244.37986755371097,2474965
2021-10-12,244.76431584655433,245.67053034751464,241.65213484823457,242.50340270996097,2928570
2021-10-13,244.947355438697,251.68430950003363,242.75965830027448,250.1465301513672,7442435
2021-10-14,252.3526088083212,256.1330052584621,248.38913135491256,253.2862548828125,8878410
2021-10-18,256.97506761801395,259.35498058908865,252.68207860172575,255.4189910888672,5899405
2021-10-19,256.3343324219889,266.91576424088777,253.3136640717425,261.3229675292969,14910045
2021-10-20,263.21775121156077,269.9638687440976,257.54257634553494,263.38250732421875,10061990
2021-10-21,265.734998437186,274.60473356611044,263.8310845755257,272.9296569824219,11697925
2021-10-22,274.4215856898256,285.369178512571,271.9227011012979,278.009765625,19446090
2021-10-25,281.9732729594583,281.9732729594583,270.67786866279835,277.6986083984375,8858895
2021-10-26,274.6229573767264,290.7148061225987,273.9822299295348,279.3461608886719,9988515
2021-10-27,281.7444086583882,285.22275158969524,277.71687867908446,279.79473876953125,4678970
2021-10-28,279.721474878877,279.721474878877,269.0302061299107,272.5359802246094,5604320
2021-10-29,274.60472914107953,274.60472914107953,260.87449268402554,262.92486572265625,6972315
2021-11-01,266.36652031796126,266.36652031796126,254.3479852238286,261.9179382324219,8517215
2021-11-02,263.62052720560274,297.4335234506714,262.20174734746155,288.55462646484375,16632400
2021-11-03,289.06714901584036,300.92092752472666,285.35999743219327,293.3967590332031,15816895
2021-11-04,294.7423881555222,297.6623538008701,294.37625412975376,296.05133056640625,1071505
2021-11-08,297.5250651783903,305.72658490392746,296.7653098182411,304.7563171386719,8351745
2021-11-09,308.4353681835353,312.0592607013687,290.8401807206063,297.278564453125,12628955
2021-11-10,297.2785609733887,302.2361298625785,294.23412751817807,300.0654602050781,6427920
2021-11-11,300.0654796087107,302.23614940657666,294.5468646885752,301.003662109375,5065025
2021-11-12,302.9535487387723,303.33983603962633,297.2601758001421,298.4466857910156,5511415
2021-11-15,298.0051664299097,299.10890049618837,290.21472160448633,297.3797302246094,3522305
2021-11-16,297.6005161333988,305.91523744975035,295.8161616636903,301.49114990234375,5549900
2021-11-17,299.4768235110829,303.5054166458468,296.2668102764689,300.0010986328125,3780655
2021-11-18,300.23101337328836,302.4936372844023,291.60357554605275,294.5836181640625,4825755
2021-11-22,296.0552965410613,296.1288657221604,284.7881245278498,287.271484375,5279665
2021-11-23,284.3925886499452,294.9055416802925,283.9786813684797,292.10943603515625,3311240
2021-11-24,292.26580699494775,294.50083893273893,288.8074665660504,291.9162902832031,2310765
2021-11-25,292.4865565887916,292.4865565887916,281.4585347108495,288.98223876953125,4290100
2021-11-26,283.65683766363145,286.41614547761446,263.87261972438176,266.12603759765625,6705735
2021-11-29,263.7069457414215,265.81322447987185,255.42902525588917,258.1331481933594,4893890
2021-11-30,258.0871717105234,266.0799660921198,256.6891049491836,258.7677917480469,8840830
2021-12-01,263.05391787574405,266.5398500314232,257.4893269944823,265.5832824707031,5539860
