Date,Open,High,Low,Close,Volume
2021-04-27,311.79441152719977,321.71927377227814,310.34419942985795,319.99713134765625,46003023
2021-04-28,323.5773528662632,330.19390952173904,322.7162816193674,329.378173828125,56696255
2021-04-29,330.82838370870775,335.3149714834763,322.21778194094685,325.7526550292969,63692926
2021-04-30,320.3596603770805,328.5623790519747,317.6405234469952,320.40496826171875,53832840
2021-05-03,316.87011023977,319.49860385999483,309.43779122762413,317.7764892578125,43691860
2021-05-04,321.764612319968,328.9250023859748,317.4140032739253,318.59228515625,57749307
2021-05-05,323.1241894143845,323.98526073088027,315.4199661043641,322.1271667480469,40872501
2021-05-06,324.48370126950726,325.7073185242703,317.7311662543103,322.2630615234375,36294427
2021-05-07,324.0305123392386,328.1092180889633,319.9518065895139,324.7102966308594,38357618
2021-05-10,326.7496752919672,332.6411396176199,325.208819711829,327.83734130859375,41739324
2021-05-11,323.4413928797194,332.09730236804967,321.5379912051795,330.5111389160156,41892770
2021-05-12,328.8342944438896,338.5325609351442,328.018558865301,333.27557373046875,53436590
2021-05-14,335.36025472715534,337.6262023942307,325.8885824145827,326.704345703125,51722170
2021-05-17,330.28455511475545,349.13725793897476,329.6047707555756,347.2338562011719,106555796
2021-05-18,353.48781628106605,355.79907170793757,344.46933400662135,346.46337890625,70917710
2021-05-19,346.236805136607,353.03464816939385,345.5117129439741,348.412109375,48189573
2021-05-20,350.76867429033433,351.4937664288049,346.2367792736634,348.54803466796875,42898608
2021-05-21,353.4878259055893,366.5396785607739,342.61127741618657,363.6392822265625,192810772
2021-05-24,377.9600676311915,379.95411262533776,367.355421575903,373.4734802246094,142964052
2021-05-25,376.2379648545769,376.60051095757547,370.25585734336846,373.7454223632813,56048127
2021-05-26,375.0596330885077,379.5462203696114,372.3404959873523,374.8330383300781,52357719
2021-05-27,374.9690356228089,388.92726789153824,373.4281801260522,385.3923950195313,73392997
2021-05-28,390.19620702755384,393.05129569321736,380.7245342596671,382.5372924804687,65137568
2021-05-31,381.5856032257514,386.1174987509979,378.8664659106036,384.6219787597656,38291043
2021-06-01,386.1627962299375,394.5921382759125,385.7549422399594,392.05426025390625,59299647
2021-06-02,390.4680835668864,396.9487159009735,388.9725636669023,396.3142395019531,38657806
2021-06-03,399.74450473610744,404.27251429706257,396.5428897096169,402.1685791015625,38909199
2021-06-04,400.2019079820428,404.22679015914537,394.94211147713594,396.6343994140625,36898769
2021-06-07,398.00651018696846,400.1104175694343,394.07308049836104,395.39947509765625,20201197
2021-06-08,395.3994916594576,395.6281784678205,387.8528269834818,390.780029296875,31113823
2021-06-09,391.0544427567875,395.4452183161297,382.5473046421107,385.5202331542969,27784834
2021-06-10,388.6760776302308,396.35994848620174,386.38920964239014,395.39947509765625,27397712
2021-06-11,397.77779474308255,398.3723747939299,388.9962167189867,392.9753723144531,26831924
2021-06-14,390.597059760629,395.582443235397,381.175174637669,393.6614685058594,30106015
2021-06-15,392.6095591395556,395.90262714400455,391.51185119415743,392.8839721679687,16413658
2021-06-16,391.5118173487716,395.85686672355354,388.767575638383,389.6365966796875,19701175
2021-06-17,385.1085762781873,389.636586144243,381.0836941282875,384.4225158691406,23048331
2021-06-18,387.76134676758494,387.76134676758494,368.3229680521954,377.6991271972656,45748727
2021-06-21,371.70754165462415,385.1085829607002,366.35626478802953,383.9651489257813,33128978
2021-06-22,386.9380485501034,389.1791902576982,381.7239785735066,382.9588928222656,28442965
2021-06-23,385.2000881340052,388.5389101483387,379.6201241002014,383.1419067382813,27564829
2021-06-24,384.51401664762466,386.7094044902972,380.80927349198566,381.632568359375,19214547
2021-06-25,385.1085742582798,394.256046330923,383.3248060377666,392.24359130859375,29886797
2021-06-28,393.9816403852467,396.22275433362654,388.3559226272055,390.3683776855469,29370660
2021-06-29,391.0544317388026,392.38082635783167,384.6969274716719,385.5659484863281,22275961
2021-06-30,386.938095109136,388.6761093385087,382.6387717749082,383.4620666503906,18337773
2021-07-01,384.46827310620233,387.57843621103075,381.58682473872585,384.5597534179687,16161469
2021-07-02,384.4682502499337,389.1334667139619,383.2790900152796,388.2187194824219,16423811
2021-07-05,390.1396609314686,397.457638158788,388.081479836285,395.7653503417969,16483761
2021-07-06,394.89643938474495,399.2872154675229,391.6948236822562,393.1126708984375,20195278
2021-07-07,392.7467487897261,397.0003180427238,391.1001869423301,395.9483642578125,14473774
2021-07-08,395.9025822201707,398.2809305547424,386.1148038004786,388.2644653320313,21433043
2021-07-09,388.76757956535766,391.054447680448,385.1543167771667,387.6241455078125,16844494
2021-07-12,390.1396765129672,393.56997847527344,388.4016624352391,391.0086975097656,12886781
2021-07-13,393.34130279972993,394.9878366218461,391.78622136649943,392.5180358886719,12831125
2021-07-14,392.4265372739253,395.4451917789159,390.04818904060664,394.3017578125,12767351
2021-07-15,395.8111400579754,396.0398268669029,393.0211442395384,394.8963928222656,11030732
2021-07-16,395.1708030523256,395.62817666696947,391.0087143254142,393.34130859375,8713863
2021-07-19,387.3039864284805,392.8382241314054,383.1418975389644,391.42034912109375,14426686
2021-07-20,390.59711525138647,390.59711525138647,383.1876561938881,385.01715087890625,14623321
2021-07-22,389.2706766176685,390.3226582758298,385.0171075370059,386.0690612792969,11799761
2021-07-23,386.84659960481434,393.2955843528593,383.73646459295605,392.3350830078125,17704661
2021-07-26,391.3288564591651,391.3288564591651,386.29774666033313,387.2124938964844,14037519
2021-07-27,387.9900424357847,396.31424803539767,387.8528359307758,393.2955932617187,24119619
2021-07-28,393.3413075896464,393.7986812031227,385.154308742072,389.2249450683594,17636515
2021-07-29,389.6823083744162,405.78186472611054,389.22493477303783,403.9066162109375,35263606
2021-07-30,403.8609447572453,406.5137064216268,393.981684794765,394.9878845214844,35196813
2021-08-02,397.68640188205535,399.4701703426427,394.9878860910895,397.8236083984375,16926025
2021-08-03,397.8693121846302,409.7152718650125,396.63439786165935,408.43463134765625,40922962
2021-08-04,410.4013253925912,427.5985894893642,403.8608885006136,417.9937438964844,129761158
2021-08-05,421.6984642996832,423.07058511627656,401.0251717465032,404.1810607910156,58595639
2021-08-06,405.8733447640056,408.8919993647804,397.00028573672193,398.5096130371094,38236066
2021-08-09,400.56783992999857,404.1353488421458,394.25608909837314,396.4514770507813,22196404
2021-08-10,397.3661872816168,399.195681723904,385.74891432261467,390.0939636230469,27794251
2021-08-11,393.1583638682828,395.9940859768348,387.07530013088865,391.55755615234375,23827946
2021-08-12,393.3413187008993,393.75296613100426,388.7675824369353,390.7342834472656,16847144
2021-08-13,391.1458999286601,395.3994687344166,388.76755167640727,394.4389953613281,20908992
2021-08-16,393.3412829162981,397.0002715945892,387.85279989886135,388.6303405761719,17608693
2021-08-17,388.6303572188002,389.545104427546,379.8487784316673,385.5659484863281,22957877
2021-08-18,386.1605169203583,388.17297188513703,382.3643217019457,383.9194030761719,17668574
2021-08-20,379.6201319511905,381.7697937032452,370.60986540483714,372.0277404785156,25541790
2021-08-23,376.0525904034102,377.7906045506143,367.0423246390654,374.5889892578125,26559937
2021-08-24,374.5890154843821,383.05042792206353,373.39985517300266,381.99847412109375,19012313
2021-08-25,383.2790740691864,385.38298144784864,378.9797510934709,380.7635192871094,16410980
2021-08-26,379.162754757696,380.3519150779214,375.04639191955454,375.7324523925781,15897679
2021-08-27,375.36653133773024,379.02552025699,372.7594961495837,377.2875061035156,15090541
2021-08-30,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,20308691
2021-08-31,387.715661004502,390.5971095078608,383.0047178430267,389.72808837890625,26262421
2021-09-01,391.0544291910187,395.6738913987403,388.9047676812977,393.2498168945313,18776721
2021-09-02,394.6219984321503,396.5429734368183,391.2831762113011,393.1126708984375,14372717
2021-09-03,394.4847417412776,397.27470961796934,391.6947738645858,394.6219482421875,14233624
2021-09-06,395.1707787933234,396.86306664679256,393.3870106393673,394.3017578125,10694099
2021-09-07,394.3017762099861,394.8963842329604,388.85904702541853,392.5180358886719,14928735
2021-09-08,392.426571283819,398.28094811606775,390.9172439005169,394.57623291015625,22817464
2021-09-09,393.5700002703732,396.8173418081734,393.3413134602219,395.4452209472656,9662128
2021-09-13,393.4328092471732,396.817357421056,392.2436210380753,395.9483642578125,9567921
2021-09-14,397.91503518613325,399.51584279895104,395.39948036599105,396.0855407714844,9981562
2021-09-15,396.0855461642564,407.062512801603,394.66769913994705,406.0105590820313,22181568
2021-09-16,406.92531346386943,426.36369222629446,405.00433868534986,424.1683044433594,42637448
2021-09-17,428.10169954211534,431.66920812179234,411.9564166703356,415.38671875,41529478
2021-09-20,411.0874330206504,414.83790255192383,398.5096575849526,400.1562194824219,18376916
2021-09-21,402.6259971362843,403.7237050043555,395.765392750516,401.3910827636719,17279588
2021-09-22,401.48252428750936,405.05003264030216,398.9212433972653,401.4367980957031,14321143
2021-09-23,404.6841539207723,412.6881918856447,404.3639868190037,411.4532775878906,20516770
2021-09-24,412.6424744680537,413.3742610740576,402.4887747934983,403.1748352050781,10731274
2021-09-27,406.97104157222344,412.1393578960577,404.5469669689246,408.526123046875,11746892
2021-09-28,410.90443786149785,416.94174682040625,402.1228594905383,406.9710083007813,19241170
2021-09-29,404.1810947489034,422.88766003726454,401.6655397071341,420.78375244140625,38635938
2021-09-30,420.7380285336128,425.2660108839221,412.9169224298335,414.3805236816406,26530369
2021-10-01,410.26412074001394,416.71307735787383,405.96479771752786,413.14556884765625,14777309
2021-10-04,415.11226920872434,424.8085951356085,413.0998421133248,423.6651611328125,16246765
2021-10-05,422.6132400446829,429.0164709544509,419.5945852107123,425.08306884765625,16487568
2021-10-06,425.35745981885697,430.84594317135833,414.9750732272012,418.2224426269531,19056690
2021-10-07,422.7047120882437,424.4427262894443,418.1309758135729,418.8627624511719,9984651
2021-10-08,422.5217321810097,424.442706911845,415.5239215834172,418.9542236328125,16521128
2021-10-11,420.7837655459177,434.4592490925091,419.5488510855975,429.24517822265625,20686981
2021-10-12,429.93122235094785,443.1035776227813,428.19320809908646,441.8229370117187,33763609
2021-10-13,444.70436703068015,444.70436703068015,437.2491825762056,440.6337585449219,17638983
2021-10-14,440.908162183073,451.7936485708089,440.908162183073,448.7749938964844,23431826
2021-10-18,451.88511993692896,458.28835038137936,449.7812125286715,455.4983825683594,20084248
2021-10-19,457.6937939090819,461.2155764185171,442.05161028978694,446.5796203613281,20645100
2021-10-20,447.1284650065283,464.2342505272814,441.9144221934791,457.28216552734375,34080545
2021-10-21,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,20808243
2021-10-22,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,464.3256560800584,474.02198139386024,464.3256560800584,468.8536376953125,21107457
2021-10-27,469.9056686189385,481.9345613326672,469.03664757410104,474.89105224609375,29463032
2021-10-28,475.3026608462709,476.1716819222038,455.1782487507156,458.6085510253906,28140401
2021-10-29,458.74575189412275,468.94520619814455,446.7625571787192,459.34033203125,31355893
2021-11-01,465.1489770841813,472.87860252066,458.2883727024087,471.7351684570313,20679604
2021-11-02,470.91188481580207,480.2423181636151,468.39632981589745,477.2236633300781,26797820
2021-11-03,479.32756253370434,496.06742616576594,471.2777978407081,482.6664123535156,80775924
2021-11-04,486.18813452196457,490.21304451580113,483.0322455304038,485.2276611328125,9796046
2021-11-08,488.8866906211392,488.8866906211392,472.4212397273489,478.6415100097656,36802110
2021-11-09,481.3856935659271,486.64548974265693,477.6809787295341,484.0384826660156,25451967
2021-11-10,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,15805538
2021-11-11,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898
2021-11-12,468.35056153596366,469.2653087264636,459.8434238306619,467.7559814453125,19836221
2021-11-15,468.71647784739696,471.9180929806941,462.404699966202,463.36517333984375,13328183
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216
2021-11-17,451.7479334539905,462.3132529890859,449.1408982172135,455.6813354492187,20488483
2021-11-18,456.5503446929596,463.04505556100526,450.3300468255323,460.8496398925781,22471070
2021-11-22,462.8620638704558,462.8620638704558,436.7917697591753,444.9330139160156,28800269
2021-11-23,443.8810960109461,453.1657748677744,439.078673024738,451.01611328125,20000371
2021-11-24,453.5316489509367,457.3735983433686,447.3571053733013,451.1075744628906,13963769
2021-11-25,448.22614823051543,453.2115318618765,444.8415722714062,448.729248046875,12894211
2021-11-26,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,26305817
2021-11-29,429.93116911587015,437.02045967044035,415.56962740671617,425.4489135742187,22407465
2021-11-30,428.10171289395703,436.5631249543611,418.954240396223,421.2868347167969,23026652
2021-12-01,424.85434273313274,436.56309557594625,424.44269533208814,434.7793273925781,17156956
2021-12-02,434.04754363565826,437.3863653112203,430.8002022626874,436.33441162109375,12962679
2021-12-03,435.1910010036649,440.45079765268446,429.9769305504625,432.8126525878906,16653993
2021-12-06,432.8126686828265,436.33445128369937,424.2597760566698,425.63189697265625,14353300
2021-12-07,429.19939361913106,438.8042391343788,429.19939361913106,436.05999755859375,13644942
2021-12-08,439.901899830026,450.42149207841817,439.3073197643774,449.6439514160156,20397660
