Date,Open,High,Low,Close,Volume
2019-05-03,279.47638123364044,285.30873689465534,278.24434203792043,281.74176025390625,21348375
2019-05-06,278.2045303156473,281.5827221193884,278.14491748490207,280.27117919921875,10547535
2019-05-07,280.19174981892957,283.1725131148756,278.05554218788,279.8241271972656,13933680
2019-05-08,278.9994311898806,281.1654755537303,275.95905506664684,278.6417541503906,12696575
2019-05-09,277.05201419438697,279.7744350209411,271.50780769844914,275.32318115234375,23523910
2019-05-10,272.243040752529,279.49621912557336,271.8654725598367,277.8369445800781,20748545
2019-05-13,277.4097150208485,278.1549058416546,274.2401676372684,276.0882263183594,8274820
2019-05-14,275.9193043160061,277.60838513878315,271.96481452758286,274.81640625,14651480
2019-05-15,275.0250817027372,278.91001350928747,273.9718810957524,277.3699645996094,10611000
2019-05-16,277.5885280611874,282.86447616247267,273.96193913052144,280.81768798828125,7116800
2019-05-17,281.3840643949169,292.07504802173617,281.26480839390643,290.12762451171875,18996095
2019-05-20,296.2878532541536,299.12949941600715,290.3461881131566,298.5830383300781,23343645
2019-05-21,298.67246822018996,301.01732063403836,294.85709509674655,295.67181396484375,16121390
2019-05-22,296.6852889885142,301.59361458119514,295.830787811504,297.13238525390625,12493315
2019-05-23,301.8519611309472,309.1846439372119,295.930186340538,298.02667236328125,28982870
2019-05-24,300.06348996782805,302.8455234414225,296.089139107327,300.40130615234375,14366950
2019-05-27,299.3978275317662,304.634055152703,298.0763689709626,303.9186706542969,11140315
2019-05-28,304.63401769175704,304.63401769175704,298.0763323164174,300.2622375488281,9966510
2019-05-29,299.92438689507173,304.0378547789421,298.4737572545569,300.8385009765625,7254130
2019-05-30,300.8384829379999,306.372773710598,300.44105392192233,305.1009826660156,14697095
2019-05-31,305.23016269069973,306.8198788006969,291.5981378264248,302.4779052734375,13801070
2019-06-03,300.69938742599925,304.991663121797,299.2686187534369,304.2862243652344,6176510
2019-06-04,304.03783354781433,306.02500893047977,302.48783917508644,304.30609130859375,5872165
2019-06-06,304.5445852728808,306.2038598041603,298.27504911311803,300.9080505371094,10224595
2019-06-07,302.80583867779075,302.80583867779075,295.6420485466824,300.42120361328125,7669460
2019-06-10,298.7320733716812,300.24231571860366,295.4134941828337,298.59295654296875,8575750
2019-06-11,299.9243703337357,300.9080427814138,296.5958757766465,299.6064453125,4724055
2019-06-12,298.0763435190932,298.57313742495836,293.3369405730213,294.7975158691406,8842145
2019-06-13,294.4994052344713,299.8647730601529,293.49590221836513,298.8711853027344,11516575
2019-06-14,298.8811308389691,298.8811308389691,291.24043855980295,292.8798522949219,9767550
2019-06-17,293.7045375280872,293.7840112044426,288.3590307169271,290.1971740722656,11831110
2019-06-18,291.12117379477644,293.00898421575744,289.16380496287115,290.4952087402344,12124090
2019-06-19,292.7109431259986,299.0301463573429,292.49235261864385,297.6391296386719,19456650
2019-06-20,298.1756932525335,302.0506794575113,297.4801696908153,301.7228088378906,12837830
2019-06-21,301.25582857180814,301.25582857180814,294.73789512728774,296.0494079589844,6074210
2019-06-24,295.890435138668,297.53979452767777,290.9920545548465,292.2340393066406,10132655
2019-06-25,292.4824636954319,296.33758957816167,291.51868222474945,294.87701416015625,10262450
2019-06-26,295.09556059927957,297.2814657695124,293.17794352651134,296.2083740234375,11052310
2019-06-27,298.076317424824,299.4077213373613,293.60517266345164,294.419921875,19302695
2019-06-28,295.095551047212,295.3141415571596,292.43274325104306,293.52569580078125,9070430
2019-07-01,295.4731281666694,296.2679862331247,291.99557106261705,294.3404235839844,9521795
2019-07-02,294.876950156641,295.48305440820513,291.5285645299599,292.412841796875,9018660
2019-07-03,292.8997534914542,294.49941528096036,290.59462253835244,293.1083984375,13235240
2019-07-04,293.1083721424917,299.0400919373696,293.1083721424917,297.6391296386719,15129625
2019-07-05,299.04013006274806,302.05069997129675,298.08629423717963,301.4942932128906,14836600
2019-07-08,300.73913307568085,300.73913307568085,292.1247442582002,293.1679992675781,8961290
2019-07-09,292.31352257954296,292.7109516075519,286.15326651878485,290.6939697265625,11487100
2019-07-10,290.72375515338416,294.4695697127794,290.2965197371711,293.27728271484375,10903660
2019-07-11,293.90323001593947,296.84427144455077,292.5221588780448,295.0856018066406,7992455
2019-07-12,295.64236163276223,297.14346728164145,293.44532715590265,294.9862365722656,10362725
2019-07-15,296.0499147528352,300.41413072230375,293.9821515807481,299.84747314453125,8760770
2019-07-16,299.8275675385269,300.5234355856854,296.2487178989468,298.5252685546875,6757175
2019-07-17,298.6147582073273,307.5519168613178,297.65045740410284,305.1163330078125,31012670
2019-07-18,304.47011556474644,306.8361337438317,303.4461698351174,305.8420104980469,11334100
2019-07-19,306.1900060784729,306.339118520279,296.2487721148861,298.018310546875,10471145
2019-07-22,296.84526229738486,297.63062830187584,286.7350136643786,289.1507263183594,17115785
2019-07-23,290.28404022519277,300.6229177820038,289.33961083573973,297.0440673828125,38298140
2019-07-24,296.84520744758265,300.22522041775164,293.5745334721672,297.6802673339844,14691180
2019-07-25,296.64640309003005,299.0322930745891,294.2505621636842,295.26458740234375,14194615
2019-07-26,296.2487643393358,301.80591033853557,293.6739884509348,300.59307861328125,8406765
2019-07-29,300.97087813137773,303.09831690249,297.680331899098,298.7341003417969,10498675
2019-07-30,299.23109007644155,300.1456967902818,295.06571134566104,297.9784851074219,8718740
2019-07-31,296.2685925629094,305.1361850778393,294.40958698646386,302.1239929199219,14739040
2019-08-01,299.42001622199155,302.014663620542,295.4534737371209,297.4019470214844,11288765
2019-08-02,295.8511306442887,301.2094400077463,292.2822312699911,299.7480773925781,19354045
2019-08-05,297.2428548034358,297.2428548034358,289.29981966257566,290.3038635253906,19322730
2019-08-06,289.1507232015921,297.01424308956035,288.62383900284465,295.3143005371094,14153040
2019-08-07,297.02414423643074,298.1574593068926,291.38745204464215,293.52484130859375,11811905
2019-08-08,295.2546267818337,300.1854699667164,291.6658561499701,298.78375244140625,9660605
2019-08-09,299.4299380642886,305.29525923097464,299.081988855622,304.6192626953125,12228295
2019-08-13,303.22748930917624,304.9970276353854,299.28081844802745,300.50360107421875,13829875
2019-08-14,301.2193753285887,301.2988918478379,294.15117286590527,296.60662841796875,11774540
2019-08-16,296.04993310326944,299.52936496470323,293.7634614439082,298.02825927734375,10848770
2019-08-19,299.2311358643607,302.1140875841106,296.3581047483587,297.51129150390625,7737990
2019-08-20,296.3580741989725,300.4737591094244,294.7873727772651,299.2509765625,8623045
2019-08-21,299.03229977371495,301.7760900034566,297.4417266405339,299.3802490234375,7422075
2019-08-22,299.02234475496704,300.22522540842095,292.7494293928631,293.91253662109375,9373755
2019-08-23,294.2406439881686,295.65228217462663,287.5203603440961,292.3120422363281,18078965
2019-08-26,298.2369986098848,302.114073524166,288.9121169325645,300.7819519042969,10938390
2019-08-27,301.0205233262111,302.7602391024913,297.1335279179981,298.545166015625,13704020
2019-08-28,298.0779456703877,298.4358458571301,292.93834487052055,294.9862365722656,11455030
2019-08-29,294.1610589123797,294.1610589123797,287.64956386410034,288.4647521972656,19656835
2019-08-30,287.9180226501826,290.204524739805,282.94740550522886,284.60760498046875,23587665
2019-09-03,284.1204177044819,284.1204177044819,279.3585890968822,281.19769287109375,13762825
2019-09-04,281.1579784212127,285.9098869101419,278.0861408524712,283.61346435546875,12098145
2019-09-05,284.6970314726784,286.6753271034017,279.43811079551506,280.3725891113281,11905115
2019-09-06,280.83986797556395,287.2221537222764,280.83986797556395,286.61572265625,11226095
2019-09-09,286.1087027040502,293.17693586182355,283.13628344296876,292.53076171875,16063780
2019-09-11,292.5307069320597,294.04176329698186,290.08514197981657,293.3061218261719,13024480
2019-09-12,294.26047863319445,294.98619951915526,288.693382429244,289.796875,12124770
2019-09-13,289.68754525888784,295.45347903387545,287.73907193959303,295.10552978515625,8842450
2019-09-16,293.0675533442012,296.6165810078808,291.27814343789805,293.2564392089844,9288840
2019-09-17,292.5207860567773,294.4493877190108,287.102801843286,287.957763671875,6772930
2019-09-18,288.2957785008333,294.0517613318151,288.27590695511606,291.22845458984375,9272125
2019-09-19,291.23837709887823,291.23837709887823,287.30165700623303,288.8127136230469,7249365
2019-09-20,289.28986762230306,317.9007337289451,288.3951627591593,305.9613037109375,35797445
2019-09-23,313.14887801488044,328.4583726501823,303.96318730134715,326.1917724609375,34270145
2019-09-24,324.7403134239041,326.4104332486972,316.13120220135454,321.7181701660156,18852705
2019-09-25,321.4994472416603,321.4994472416603,314.2423597815364,318.43756103515625,17837720
2019-09-26,319.5112151194706,334.81078691290526,319.163265904918,323.4578857421875,21540140
2019-09-27,321.2708704294505,327.94142990519583,319.3024951885349,326.76837158203125,12912805
2019-09-30,325.09820871459584,330.44659722,320.9626519161355,326.9572448730469,16789295
2019-10-01,325.83389350592483,329.4524868862027,322.83162143791145,327.7028503417969,14627680
2019-10-03,326.91746112634553,326.91746112634553,319.51123022812783,321.2509460449219,13272830
2019-10-04,324.0842098892453,324.81985145499124,309.6296479841414,310.79278564453125,27438405
2019-10-07,310.7629677743797,316.84699787114215,308.0390491434941,309.3016052246094,15227670
2019-10-09,310.02731638694746,323.6368684859618,307.7308937050061,320.5749816894531,12992150
2019-10-10,318.09962322257644,319.58085741185914,311.55827412197016,315.09735107421875,7847105
2019-10-11,317.1651022193766,323.0900685196778,313.18860906836517,315.683837890625,12129205
2019-10-14,317.7218502917271,319.90890360722227,313.3974073580757,315.2365417480469,10050950
2019-10-15,317.2048635627273,323.98479205656804,313.6459153365755,321.22113037109375,13532355
2019-10-16,321.1018385817627,322.75208696552676,316.64815510010186,319.2229309082031,13431665
2019-10-17,320.10769963308724,320.82346961598256,315.43530803109905,319.02410888671875,10381745
2019-10-18,318.8750295642647,322.0164631298597,316.330076102711,321.15155029296875,11788035
2019-10-22,323.45788654107173,326.6689156550681,316.5288460706211,323.85552978515625,24475410
2019-10-23,324.08417661784154,325.81394134922346,318.7755621506404,320.8334045410156,15426150
2019-10-24,322.07607910694514,324.06432571590364,317.6323467223936,320.74395751953125,8000005
2019-10-25,320.8731855822564,320.8731855822564,311.98572032796454,315.8528747558594,14335100
2019-10-27,316.926498108832,318.31829500909987,316.1610340842732,316.7276916503906,988045
2019-10-29,317.602584900579,317.602584900579,311.7571338996111,313.25823974609375,15012650
2019-10-30,314.1230921669647,315.8429060644828,312.91026052391715,313.92425537109375,8386345
2019-10-31,314.92831547945156,319.11356590202803,311.3594166228799,313.0494079589844,12407105
2019-11-01,312.5524063884452,315.32601930666544,310.76299631502314,314.1231384277344,11098685
2019-11-04,314.938239985693,317.483193131329,311.1605836927679,312.36346435546875,7171965
2019-11-05,311.87636878311827,312.10502806820404,308.23787379577266,308.9536437988281,11316970
2019-11-06,309.46064139477505,315.72360586415994,306.38880412925886,312.36346435546875,11236175
2019-11-07,313.54646594413026,315.5347124375467,309.9576955858658,314.938232421875,12559560
2019-11-08,313.92426324749323,319.3124250331363,312.55236820097497,318.1691589355469,19568135
2019-11-11,317.1054775789194,321.9766759335557,316.5288690456445,321.4796142578125,14617870
2019-11-13,321.4994705363193,323.68655394102825,318.3381657098872,319.27264404296875,13019170
2019-11-14,319.31242318737253,320.1872262266845,314.9482072410882,317.64227294921875,13196490
2019-11-15,319.31241145925276,323.8853543022706,318.6165130240622,322.6427001953125,10342030
2019-11-18,323.41815750384967,325.07835695701186,321.41003912575894,323.52752685546875,10074870
2019-11-19,324.0643331376141,324.3029130279176,320.9328203861982,322.85150146484375,7982410
2019-11-20,322.6924133357699,322.8514766965148,317.3638969346352,318.0101013183594,7812180
2019-11-21,318.80542571607066,319.0937299878635,315.63416974106207,317.175048828125,8369070
2019-11-22,316.51895058882957,316.9066429226554,311.1804826710215,311.9757995605469,9312170
2019-11-25,312.95003991671246,319.31245406383755,312.16470425985995,318.84521484375,10092105
2019-11-26,318.31826618899146,320.20709423346864,316.3896647211328,318.9942626953125,7784040
2019-11-27,319.10366031503713,322.89126804028393,318.45748617297386,321.6784362792969,10204415
2019-11-28,321.49948042449785,323.30879217511097,319.53113563795614,321.1018371582031,11188800
2019-11-29,320.10767440926753,322.4935640515037,316.5884697424853,321.1415710449219,8652390
2019-12-02,321.00239585071836,325.37653214430037,318.15921787827205,324.6806640625,11448520
2019-12-03,324.97890600364616,328.06069435156564,324.37250534310715,327.4145202636719,11608915
2019-12-04,326.7285517708516,330.0290482499602,324.7204337227895,328.3092041015625,13520395
2019-12-05,328.30920089848576,330.0489165731939,326.1519401130249,327.9214782714844,14684450
2019-12-06,328.0606955886486,334.02543550844223,326.728573980483,332.8921203613281,18997535
2019-12-09,333.6178220852378,333.82657947569686,329.35302479359603,329.8998107910156,9468700
2019-12-10,331.0431173675653,331.2320032549844,328.2695043759945,330.52618408203125,7065780
2019-12-11,331.2419262119954,336.182720681711,329.87003107748757,335.3277587890625,10145585
2019-12-12,336.05344372169674,341.97841000498426,334.42306697211086,341.10357666015625,13477940
2019-12-13,341.22292730250604,341.77963401402627,335.46697430251214,336.56048583984375,17638170
2019-12-16,336.808996796104,343.96669743289317,336.808996796104,338.7873229980469,18310635
2019-12-17,341.19305696151724,342.25677619758494,339.71182291948395,340.64630126953125,13234410
2019-12-18,341.77957304084555,343.161418968512,339.254521742003,342.8432922363281,22963340
2019-12-19,342.9625926780645,344.9210168218267,341.0439419616019,343.86724853515625,13507510
2019-12-20,342.60474484488185,342.85327568954915,335.47686687099906,336.550537109375,15293395
