Date,Open,High,Low,Close,Volume
2023-05-23,2402.392009762656,2425.59361239238,2386.2402555732046,2418.722412109375,224454
2023-05-24,2419.2132974496144,2449.330762882637,2414.751450718796,2443.931884765625,402069
2023-05-25,2444.154976519654,2462.047025478693,2417.4732202211644,2438.6669921875,208718
2023-05-26,2440.1391920500505,2453.9262541806243,2421.533422838522,2449.6875,167210
2023-05-29,2462.939552048666,2493.994050842874,2441.567348421548,2478.0205078125,462628
2023-05-30,2477.9755571149435,2494.1719713217444,2463.1174788753265,2480.02783203125,399817
2023-05-31,2479.939101536109,2487.0333943412165,2444.244327308033,2462.85009765625,773286
2023-06-01,2461.913195690207,2509.9224910115563,2451.2047638064378,2498.990966796875,552629
2023-06-02,2530.759377172781,2599.1593980175708,2530.759377172781,2581.31201171875,2090599
2023-06-05,2596.839177214573,2605.5397773942977,2556.6378989652812,2561.63525390625,620625
2023-06-06,2561.1000439483373,2598.5795567866057,2553.0240577283216,2592.154541015625,729992
2023-06-07,2603.8889835442214,2658.3681734715706,2594.2069072525915,2639.62841796875,996180
2023-06-08,2657.0739965402367,2700.309241382922,2630.882872965662,2645.6962890625,1150017
2023-06-09,2666.310126627703,2699.4171145834043,2576.5379063616992,2587.246337890625,826404
2023-06-12,2593.492810956449,2622.0039650983204,2568.3280415228623,2614.998779296875,617327
2023-06-13,2603.041090907437,2637.7541674357426,2591.484952743009,2634.675537109375,973087
2023-06-14,2634.6753467974395,2648.1502085858215,2608.975070793131,2616.069580078125,304861
2023-06-15,2623.476371569117,2642.6623111801114,2507.5576886927784,2537.050537109375,951322
2023-06-16,2537.0060197876273,2538.70143437894,2503.095985052513,2527.234619140625,1029235
2023-06-19,2516.481458702017,2523.3526588285895,2478.1542403416693,2483.10693359375,671364
2023-06-20,2476.324940394452,2507.201006976886,2449.5985219978716,2499.2587890625,872568
2023-06-21,2499.5264425074365,2525.405152551248,2498.634073195581,2519.6494140625,407191
2023-06-22,2525.404977182978,2553.9607931793935,2513.625746657174,2520.98779296875,578572
2023-06-23,2521.166797827919,2534.106154900215,2467.401538268895,2477.574462890625,381689
2023-06-26,2477.573991897471,2551.283781869931,2476.3247620458405,2544.367919921875,583691
2023-06-27,2550.391394637714,2558.3333940606026,2523.1294696422583,2537.987548828125,415101
2023-06-28,2543.252151630855,2553.380628924005,2494.17184695026,2524.289306640625,781032
2023-06-30,2534.2844332334553,2605.7186472557773,2529.8672482774414,2596.88427734375,962194
2023-07-03,2565.561843483856,2598.445740692736,2554.3179026939274,2586.755615234375,818522
2023-07-04,2633.471259752895,2712.7134832552174,2601.8812542387877,2703.70068359375,2177103
2023-07-05,2721.7264442210712,2830.595501989914,2704.0574879940623,2818.28076171875,3069147
2023-07-06,2801.1475443322142,2861.694895218645,2783.0324019541554,2830.68505859375,1676341
2023-07-07,2810.96348615633,2830.59561209139,2789.546621499901,2809.357177734375,931135
2023-07-10,2816.7184972147647,2843.4004649236786,2753.7618115116356,2787.493408203125,570281
2023-07-11,2765.452422481459,2791.331131823815,2752.2453134512616,2768.6650390625,663715
2023-07-12,2766.255390093825,2778.213268931275,2728.3743584677277,2747.47119140625,739038
2023-07-13,2747.4714557851444,2793.9637681240056,2726.634544352146,2742.34033203125,665215
2023-07-14,2747.5156660081016,2804.270438885639,2742.340098518375,2798.73779296875,811153
2023-07-17,2806.189139987933,2817.566849000367,2736.896748324317,2758.84912109375,909246
2023-07-18,2765.4523541114004,2784.1921086891157,2753.7622295865326,2780.9794921875,578275
2023-07-19,2788.653734291673,2805.2963326324966,2750.7280435053067,2763.35498046875,486164
2023-07-20,2762.7303338043384,2766.5229028393205,2722.6183825247135,2754.87744140625,735511
2023-07-21,2747.649821870323,2788.2972883174557,2721.2802646655746,2768.17431640625,749722
2023-07-24,2793.026761062662,2815.425319050634,2757.465972933233,2796.730224609375,784541
2023-07-25,2836.842268739093,2836.842268739093,2791.4651984651828,2802.3076171875,748386
2023-07-26,2824.3040850558727,2846.5686548291105,2789.6356695419486,2807.1259765625,509747
2023-07-27,2804.283450574809,2850.667223398708,2795.484955550275,2830.814208984375,524436
2023-07-28,2839.8384056498253,2865.151043975325,2825.85105409656,2862.89501953125,445865
2023-07-31,2878.4612339019936,2914.783222980936,2863.3458719871546,2891.0498046875,933273
2023-08-01,2910.2261344599237,2927.417083405411,2736.3318283465037,2799.365234375,3043469
2023-08-02,2762.276430285492,2773.105348012845,2681.826683795328,2701.318603515625,2692656
2023-08-03,2681.9617329982643,2726.676179440131,2646.812917875411,2664.2744140625,1250490
2023-08-04,2686.4740533322124,2693.693331943787,2636.345143410111,2657.326171875,642027
2023-08-07,2662.108380567628,2675.599360331603,2643.7442566638747,2665.76318359375,444210
2023-08-08,2711.7412670507983,2787.3180827298347,2689.1810235645185,2767.600341796875,2020469
2023-08-09,2779.286715727351,2780.640330332413,2710.9291781716884,2761.10302734375,548711
2023-08-10,2753.6128384687763,2763.9905498982316,2718.9603945172375,2739.62548828125,476401
2023-08-11,2747.7474734765588,2773.4212081795167,2689.181166401357,2705.60498046875,816082
2023-08-14,2716.1627923532005,2729.789266570124,2664.0937981744883,2716.839599609375,526850
2023-08-16,2711.7415264964734,2722.4351710580345,2667.523445032804,2690.760498046875,753515
2023-08-17,2704.8830019782213,2704.8830019782213,2671.809771477261,2699.15283203125,565973
2023-08-18,2697.934568180026,2697.934568180026,2635.0366484093975,2641.398681640625,560922
2023-08-21,2643.158038227017,2657.0101153890814,2628.177948928461,2645.4140625,328451
2023-08-22,2653.0848310539445,2676.186610225814,2635.036634924326,2668.2001953125,255764
2023-08-23,2679.2545565197024,2684.6690150374247,2648.39218703166,2663.68798828125,325912
2023-08-24,2666.620940315195,2681.465537358202,2635.0365975365044,2642.0302734375,273751
2023-08-25,2645.6849589244976,2657.5967236056963,2607.964187171634,2626.824462890625,429528
2023-08-28,2639.5483829384116,2663.1914731089373,2627.6817834624308,2645.6396484375,303029
2023-08-29,2660.303980681504,2700.9124200066967,2651.3250476047992,2696.53564453125,590653
2023-08-30,2714.448539870635,2714.448539870635,2655.024769447315,2663.7783203125,415898
2023-08-31,2675.645081088983,2675.645081088983,2608.0095100330345,2631.3818359375,920121
2023-09-01,2646.7225293089,2659.5367031977767,2624.207450984644,2641.714111328125,331811
2023-09-04,2662.1086354191675,2675.599616474674,2637.5179709055496,2655.656494140625,643279
2023-09-05,2675.6447874832593,2683.6761457683065,2642.4360661253836,2648.888427734375,306742
2023-09-06,2666.6205050038025,2666.6205050038025,2632.193665120981,2651.279541015625,275916
2023-09-07,2653.0850342261933,2678.7585511236653,2644.602469521639,2671.9453125,242002
2023-09-08,2679.97667060146,2731.5944671466036,2671.268283834406,2715.12548828125,569352
2023-09-11,2733.3086434411107,2760.471263449975,2724.420040113529,2756.275146484375,486566
2023-09-12,2769.7661883258656,2769.7661883258656,2716.2532480472105,2725.322509765625,429664
2023-09-13,2725.322970734694,2738.7236251092404,2693.7837898553153,2702.176025390625,290774
2023-09-14,2713.365285094034,2733.3535700187927,2685.571024779981,2705.784912109375,311245
2023-09-15,2720.404640483976,2800.17757777713,2711.6962538233856,2765.750732421875,949607
2023-09-18,2767.465331328621,2822.737933120054,2741.5210488550906,2810.690673828125,897322
2023-09-20,2810.6455726508116,2827.1145510405177,2750.770595968309,2763.04345703125,575906
2023-09-21,2758.6665350351705,2764.0358288470597,2698.2050833350213,2708.08642578125,585566
2023-09-22,2716.2535507087123,2743.3258452340483,2698.3406277051563,2727.714111328125,323540
2023-09-25,2720.945787609419,2727.7138606186863,2678.712967968615,2684.398193359375,408884
2023-09-26,2684.668945210512,2742.423167897394,2680.202061112549,2738.22705078125,372568
2023-09-27,2737.911258964383,2737.911258964383,2707.2293265962917,2712.959716796875,222370
2023-09-28,2713.094938603154,2723.6530887133545,2671.178049388859,2680.156982421875,331995
2023-09-29,2693.7381527515295,2770.397813662707,2682.0969352869556,2758.89208984375,375842
2023-10-03,2759.5689694004923,2765.7955084455234,2699.558722027983,2721.306884765625,387906
2023-10-04,2721.6223881397236,2725.277191350036,2685.616330591871,2697.34765625,307263
2023-10-05,2725.2773110304643,2751.3119191641035,2701.2731247345127,2722.254150390625,537209
2023-10-06,2743.3258157093483,2747.8378647483437,2727.5336440728634,2741.52099609375,180660
2023-10-09,2726.2702260627993,2752.3046155644715,2638.600985303956,2666.711181640625,976306
2023-10-10,2684.6693193694437,2710.0271244279375,2676.547630672191,2686.293701171875,467743
2023-10-11,2707.229195118967,2807.396675338369,2695.9942380221983,2798.2373046875,1048795
2023-10-12,2812.766059427351,2826.4376994902855,2765.840751873012,2786.866943359375,927642
2023-10-13,2783.0315129690525,2814.6158524482735,2779.467038719371,2796.0712890625,374642
2023-10-16,2801.0797364362543,2864.5191830351396,2797.334824270253,2852.51708984375,966651
2023-10-17,2871.558206945446,2876.476296111332,2857.4805264579745,2863.301025390625,416816
2023-10-18,2860.6390427417027,2873.2727798389847,2841.6884370957796,2845.433349609375,344063
2023-10-19,2842.1395458162947,2955.391970963126,2831.806998102927,2947.135009765625,1129769
2023-10-20,2941.855508283865,2946.367556609454,2890.91452675094,2897.863037109375,458086
2023-10-23,2892.719747668355,2917.265249904161,2833.070372397193,2842.45556640625,313646
2023-10-25,2842.590701288356,2861.5413059636116,2788.446116501911,2834.333740234375,391029
2023-10-26,2823.6402816386276,2824.587855997458,2783.934250193405,2808.254150390625,461475
2023-10-27,2820.2108185711695,2845.207523802629,2801.1249410806104,2808.4794921875,314423
2023-10-30,2808.525037452922,2823.2343619755325,2756.862073875388,2806.810546875,265215
2023-10-31,2811.0515719626046,2833.2057756730783,2779.557339093526,2786.957275390625,207132
2023-11-01,2793.815416541326,2837.762727226143,2775.406345799619,2790.656982421875,473455
2023-11-02,2832.6641918242453,2842.5455344769352,2744.67924161626,2754.244873046875,1268028
2023-11-03,2783.9337825234375,2806.6744617407226,2772.2476215673883,2787.904296875,411691
2023-11-06,2806.494282673362,2865.376518025271,2793.589779368512,2857.84130859375,850503
2023-11-07,2865.1057374038483,2870.7457982344654,2816.691543359782,2824.76806640625,355269
2023-11-08,2851.8854093915293,2857.389976354115,2821.6998490909173,2826.4375,459324
2023-11-09,2838.07889152353,2884.1017924671546,2829.05479329929,2864.158447265625,604807
2023-11-10,2864.113156662777,2868.8056431089294,2793.093335974675,2802.16259765625,820659
2023-11-13,2799.365348249454,2830.81419556322,2799.365348249454,2814.435546875,386501
2023-11-15,2838.0334875485805,2871.1069369392326,2824.632835005022,2867.722900390625,570652
2023-11-16,2875.077298431681,2977.049594327092,2867.948349941931,2959.948974609375,963718
2023-11-17,2968.6571893740456,3040.037885812262,2959.94902376784,3009.310791015625,947293
2023-11-20,3029.3893838392314,3039.315890607844,2992.0297101269475,3019.77880859375,677714
2023-11-21,3027.539355179724,3063.680907443914,3005.069441952106,3046.986328125,742294
2023-11-22,3056.4616343203234,3093.18966481207,3040.037821948508,3080.4658203125,775145
2023-11-23,3086.196517693923,3227.017618632637,3086.196517693923,3219.79833984375,1726414
2023-11-24,3219.797674946918,3230.4461530245685,3187.9877343522207,3202.291015625,514405
2023-11-28,3212.5786723279607,3273.942534608382,3208.1117881808177,3268.528076171875,659645
2023-11-29,3280.2594504884314,3418.463415964213,3271.866995726819,3381.239013671875,1561256
2023-11-30,3429.1569510860213,3505.410572761487,3413.0940139363806,3446.347900390625,2909100
2023-12-01,3483.30126823263,3487.8133165075424,3375.328041139911,3393.060302734375,1060628
2023-12-04,3501.349716792767,3501.349716792767,3414.7183835937713,3426.5400390625,1018705
2023-12-05,3427.3522057601217,3451.717268834246,3410.2967497341865,3435.248291015625,713163
2023-12-06,3415.8014085446744,3451.717361361161,3365.582393099452,3394.00830078125,672675
2023-12-07,3411.1088740442333,3439.940821654726,3394.233855687996,3404.47607421875,500651
2023-12-08,3418.3280083092245,3431.0520734460392,3332.0575512301702,3353.12890625,779332
2023-12-11,3353.1288965033254,3364.7698936939055,3323.5749783547726,3343.112060546875,451738
2023-12-12,3364.1832981655457,3423.697172695389,3352.677574707496,3381.46435546875,598126
2023-12-13,3375.0123776571613,3492.3256421211804,3370.3198911415757,3486.279541015625,1355603
2023-12-14,3499.545271486343,3524.7224172630326,3463.9000837030244,3504.643798828125,1067427
2023-12-15,3554.5921636408507,3555.494573431062,3506.8997181022473,3516.284912109375,924599
2023-12-18,3519.3978929498203,3563.2550932802205,3505.275269018163,3510.148193359375,725829
2023-12-19,3530.948627768227,3532.753447121992,3429.111607606109,3448.87451171875,560186
2023-12-20,3478.2933482778853,3524.7222876070746,3419.00506952521,3443.14453125,595832
2023-12-21,3406.6420011569003,3490.4306150021084,3385.88657672195,3474.412841796875,410786
2023-12-22,3492.3257370820625,3559.104058669678,3474.412815395108,3551.614013671875,573168
2023-12-26,3564.4732062465196,3680.929223917373,3551.0725541806805,3670.50634765625,1149831
2023-12-27,3667.3930513841433,3697.1276274990087,3629.491843668067,3667.663818359375,683058
2023-12-28,3667.6639482584096,3780.194398709414,3658.5043572136938,3765.9814453125,1714818
2023-12-29,3768.463079681776,3784.164921054499,3710.302595602888,3735.570068359375,383687
2024-01-01,3735.570234315513,3773.336171792786,3686.343956992409,3716.61962890625,392408
2024-01-02,3712.558359156951,3716.980519082494,3632.379391463496,3689.231201171875,507848
