Date,Open,High,Low,Close,Volume
2023-12-12,5507.868680909008,5507.868680909008,5362.183267106875,5387.73779296875,615205
2023-12-13,5361.935064732114,5410.61252022677,5328.639460331161,5385.55419921875,476781
2023-12-14,5453.086935733396,5490.947713942794,5410.711376504993,5474.02685546875,490550
2023-12-15,5488.020311274888,5545.58001797542,5458.248049188405,5509.0595703125,349758
2023-12-18,5508.364693037664,5565.1800932135775,5452.293599414274,5456.908203125,428321
2023-12-19,5466.980978966275,5632.26694251257,5461.920082139063,5513.32666015625,682732
2023-12-20,5513.32648833944,5563.244451716615,5334.2960572197135,5361.1904296875,437044
2023-12-21,5303.43206663563,5510.84548391236,5244.731189235141,5434.28125,487514
2023-12-22,5468.172445213749,5506.876388110905,5421.231703170884,5499.333984375,220537
2023-12-26,5499.33370496987,5602.147347536655,5484.199471657216,5590.38720703125,243281
2023-12-27,5592.222389825186,5671.615076814718,5572.969760145125,5644.2744140625,307177
2023-12-28,5631.919561120725,5726.198390778252,5631.671458937416,5716.7705078125,568149
2023-12-29,5696.425222502625,5715.231558835287,5634.201010998449,5660.7978515625,325682
2024-01-01,5697.418309216411,5721.236117859713,5664.520057942763,5706.3994140625,127030
2024-01-02,5694.540655285654,5738.752270569539,5636.881610907059,5702.72802734375,166449
2024-01-03,5686.501198884867,5742.0760797116645,5629.983336071384,5724.51025390625,198997
2024-01-04,5724.510336053037,5795.616799933735,5687.989893386874,5718.45703125,220702
2024-01-05,5718.457225283465,5764.703079973247,5671.615343923784,5710.5673828125,144894
2024-01-08,5706.349508143865,5731.010959020051,5597.184561031547,5638.86572265625,157009
2024-01-09,5658.9130642370565,5804.598467084968,5631.621825077399,5753.63818359375,329437
2024-01-10,5755.970210373643,5775.123503623174,5677.867455240998,5756.86328125,239740
2024-01-11,5759.939723272073,5847.271683238982,5758.203008159095,5825.33935546875,213210
2024-01-12,5825.438895382605,5877.044146244598,5699.254229853239,5751.703125,250919
2024-01-15,5790.7048734633245,5879.178013818206,5759.940203184427,5851.638671875,375458
2024-01-16,5837.347453855351,5922.14896355254,5784.74979743673,5859.72607421875,347797
2024-01-17,5828.266979771483,5934.9509049367925,5786.982684839122,5880.9140625,378205
2024-01-18,5913.763754638523,5983.18294068802,5793.682295616663,5945.3720703125,591170
2024-01-19,5941.550606188525,6073.540957052576,5905.823894676451,6048.38330078125,326813
2024-01-23,6379.203757553829,6379.898637542709,6087.088130763989,6107.03564453125,982889
2024-01-24,6106.835803331202,6182.705635334577,6037.169009709863,6166.18212890625,435151
2024-01-25,6162.907455520471,6190.844148093801,6072.648174972156,6122.0205078125,337391
2024-01-29,6151.991202669586,6300.803086985071,6130.902516955547,6281.69921875,554591
2024-01-30,6282.939159541481,6339.357688176485,6236.09727745857,6261.89990234375,304312
2024-01-31,6232.326252213346,6323.280407052477,6208.061667162736,6304.72265625,499281
2024-02-01,6241.902624179715,6328.5896118894325,6220.218399458668,6240.2158203125,255111
2024-02-02,6272.0237049196085,6310.7770752791785,6243.541378125966,6272.5693359375,239428
2024-02-05,6272.567952505138,6298.420487154571,6162.06364309022,6187.17138671875,147909
2024-02-06,6212.4286955635735,6250.090312923678,6108.324640968608,6150.25390625,326654
2024-02-07,6190.397113517691,6201.412946548995,6108.275296974291,6131.05126953125,323738
2024-02-08,6154.421701307913,6314.894359719101,6103.312660331157,6183.69775390625,794455
2024-02-09,6221.806706641577,6424.804187175989,6166.430497683493,6388.48193359375,933104
2024-02-12,6415.822306759463,6627.106002284082,6326.604869901171,6564.2373046875,709946
2024-02-13,6564.23773617535,6688.834451149964,6548.1605218546365,6667.89453125,521773
2024-02-14,6667.794833452881,6723.568391653304,6649.137745251239,6702.8271484375,452781
2024-02-15,6698.757820946599,6713.048407383053,6535.605949600222,6577.287109375,446114
2024-02-16,6580.711335612641,6609.888538251145,6475.56592747945,6550.44287109375,391508
2024-02-19,6569.745396070645,6625.270854992632,6461.62227763329,6606.61328125,334607
2024-02-20,6622.853022468399,6739.566217839983,6593.401662085467,6714.1875,559251
2024-02-21,6739.517528648387,6776.269773157458,6672.3201314217895,6714.88330078125,537325
2024-02-22,6719.700976432633,6828.418283795848,6645.252654093354,6723.873046875,564432
2024-02-23,6733.607478245551,6741.355055052249,6678.0818844330315,6728.6904296875,352524
2024-02-26,6724.618146031189,6746.271977736333,6526.900707430639,6539.9130859375,453443
2024-02-27,6543.8862614314385,6623.797756245486,6526.00679077179,6576.26806640625,313760
2024-02-28,6585.605266976989,6585.605266976989,6302.811435037414,6319.74755859375,536602
2024-02-29,6349.744130758231,6349.744130758231,6021.457218753768,6060.74267578125,1543361
2024-03-01,6061.14079830062,6066.107318128791,5902.063265206624,6044.65185546875,1749136
2024-03-04,6103.853130631283,6130.424012851688,5982.521143027181,5992.90087890625,551616
2024-03-05,5994.638303435912,6062.630147078905,5936.182758921996,6020.51416015625,724456
2024-03-06,5984.656154595706,6038.195139208756,5905.191840509788,6013.759765625,588776
2024-03-07,6024.884755716486,6101.716908749595,5991.609075341166,6008.29638671875,738112
2024-03-11,6008.29636777837,6183.3167069665715,5995.681699399268,6163.15283203125,521556
2024-03-12,6198.21653694411,6232.237196622048,6066.603765927268,6103.65380859375,482112
2024-03-13,6138.618538840847,6138.618538840847,5916.167920600986,5968.16748046875,356191
2024-03-14,5968.167126675903,6054.187342440394,5939.957392583027,5982.818359375,439181
2024-03-15,5974.723592115098,5990.467557602067,5901.815175125546,5943.13671875,764270
2024-03-18,5957.588594100379,6103.803125323437,5938.61639220082,6095.458984375,419258
2024-03-19,6036.307829640553,6084.681923810352,5993.645232923515,6072.265625,542392
2024-03-20,6106.832147912436,6159.179455481669,6032.781538952414,6132.70751953125,413963
2024-03-21,6148.451425732267,6172.787370142839,6064.71610488749,6141.10107421875,350032
2024-03-22,6127.840951787266,6348.106102183852,6127.394256017829,6333.20654296875,727548
2024-03-26,6355.158665432844,6420.170602896818,6267.251265950067,6280.11474609375,629120
2024-03-27,6312.446132701666,6356.548727798777,6178.3501094263365,6189.7236328125,603420
2024-03-28,6189.72363383664,6382.573484413665,6071.56994374872,6314.23388671875,818070
2024-04-01,6358.138373412637,6513.09378448159,6330.077537754317,6414.01171875,440465
2024-04-02,6426.180056273183,6426.180056273183,6361.317500811193,6376.76318359375,213898
2024-04-03,6356.697761889825,6366.084677723872,6268.7408957895705,6332.36181640625,289202
2024-04-04,6381.977506811988,6431.642701417529,6284.037646047528,6397.47314453125,547885
2024-04-05,6397.473326238201,6436.609403696612,6338.818438736087,6354.91015625,239001
2024-04-08,6354.910046599111,6354.910046599111,6237.948511999128,6265.5126953125,491584
2024-04-09,6305.294175799084,6496.207375550034,6288.55739342951,6461.4912109375,592624
2024-04-10,6461.490993868864,6472.268437607718,6407.803114960237,6446.39306640625,174947
2024-04-12,6406.810127178499,6434.523208865821,6320.094891089728,6363.65087890625,450885
2024-04-15,6282.746573911859,6356.2510622663995,6240.9283828591715,6260.943359375,251305
2024-04-16,6257.765248706663,6305.096083673081,6160.470935366431,6292.33203125,290190
2024-04-18,6263.873587529835,6291.983892848359,6012.667137576931,6033.4765625,518459
2024-04-19,6098.885857155995,6157.4907864022825,6009.488507458269,6128.23779296875,560178
2024-04-22,6113.288879744532,6216.095833851861,6108.8190121746475,6196.77587890625,197001
2024-04-23,6199.706517458012,6261.5891586752605,6139.611629321153,6153.41845703125,217146
2024-04-24,6188.183593812798,6268.243981587002,6144.726550124591,6241.27587890625,207837
2024-04-25,6237.94852889606,6359.330460198675,6127.542896760369,6341.3515625,520353
2024-04-26,6337.278891163277,6337.278891163277,6209.192159068404,6216.69189453125,261065
2024-04-29,6158.4839985597855,6158.4839985597855,5694.611090926331,5928.38525390625,2785015
2024-04-30,5959.823019704735,5982.669007946937,5861.485939879607,5907.27734375,1040838
2024-05-02,5907.277840028499,5959.823520397669,5899.679162042328,5918.65087890625,572406
2024-05-03,5959.823560301182,5987.338273075912,5920.14087442417,5969.359375,563849
2024-05-06,6009.488712703728,6045.396552389697,5946.116116647161,6016.14404296875,419144
2024-05-07,6039.28707999661,6039.28707999661,5817.184254197043,5860.74072265625,455928
2024-05-08,5852.546400290237,5870.425869944892,5773.727641226971,5807.35107421875,511587
2024-05-09,5820.66128864038,5852.546440076939,5751.229444678458,5767.51953125,598157
2024-05-10,5780.979275343617,5841.620284943058,5714.72571065272,5803.32861328125,372227
2024-05-13,5781.028414474295,5803.278323740732,5751.428153710683,5791.1103515625,348407
2024-05-14,5815.794415664045,5855.1788188463515,5701.564465569874,5823.5419921875,558136
2024-05-15,5830.644998039335,5844.0546020145775,5781.029269326255,5809.63623046875,509306
2024-05-16,5850.560475108828,5904.695542323332,5810.828315685339,5891.9814453125,378026
2024-05-17,5885.325520023793,5933.0041065151245,5870.525389136107,5913.1875,267904
2024-05-21,5959.82339868869,6001.442735087198,5880.756311263753,5908.419921875,606639
2024-05-22,5918.700981103324,5918.700981103324,5805.812084805545,5828.8564453125,735701
2024-05-23,5839.0874816020505,5951.330821853053,5821.356910055642,5930.07373046875,308200
2024-05-24,5898.5364079224655,5931.862045071405,5827.714033226092,5874.7470703125,608807
2024-05-27,5910.158331117722,5919.594718369086,5878.372605639442,5899.52978515625,189637
2024-05-28,5904.347293345468,5931.464780882924,5840.924742186743,5864.962890625,314362
2024-05-29,5870.326929640416,5905.191995362219,5841.521115028893,5863.92041015625,337183
2024-05-30,5860.492942659799,5862.231224464826,5711.497359371838,5727.83740234375,643549
2024-05-31,5816.7384270056045,5919.445957850548,5704.544552484965,5800.1005859375,1382132
2024-06-03,5946.214989470475,5977.851815937368,5773.628435484072,5812.02001953125,804820
2024-06-04,5711.845019393706,5923.815968751739,5655.077800091,5806.556640625,642000
2024-06-05,5875.392320721715,5904.943110500493,5738.117533526229,5894.91064453125,487289
2024-06-06,5930.024067630147,5934.990586949771,5860.492797155422,5922.07763671875,490549
2024-06-07,5947.65552794014,5990.615922342614,5925.505044599721,5974.27587890625,436163
2024-06-10,5999.555673509177,6034.321310690108,5951.92655656663,6016.14404296875,443756
2024-06-11,6041.0265111180815,6125.954001840422,6018.62770025974,6067.05126953125,521348
2024-06-12,6076.3381375768,6147.409327121518,6034.321573955421,6127.294921875,321285
2024-06-13,6166.381348289963,6168.963550507846,6118.752230671538,6164.64306640625,401804
2024-06-14,6168.418012351763,6178.301581432607,6133.652371380376,6166.0341796875,216573
2024-06-18,6183.317211535036,6207.9509559795215,6124.911132119916,6194.59130859375,267887
2024-06-19,6223.049266298782,6227.022482111262,6087.016095914276,6132.21142578125,401714
2024-06-20,6124.414155993236,6152.226665673512,6074.798431326785,6134.49609375,252844
2024-06-21,6111.004930063739,6197.322948786428,6103.852947414404,6128.685546875,434583
2024-06-24,6128.685564666113,6252.848562329527,6114.928207522666,6217.6357421875,357273
2024-06-25,6216.09628851652,6272.714615209623,6200.451750877636,6253.1962890625,348730
2024-06-26,6237.749985154317,6243.5609102957815,6083.986726862137,6095.70751953125,538411
2024-06-27,6074.798590331834,6158.8816721173125,6014.455375785351,6151.03466796875,440975
2024-06-28,6180.833663816669,6180.833663816669,6104.001508333623,6144.2802734375,334692
2024-07-01,6138.618317930136,6138.618317930136,6067.547615389843,6099.3828125,374933
2024-07-02,6093.671162790977,6122.476976185319,6036.307861979831,6056.77001953125,436037
2024-07-03,6091.188465797763,6176.115957962255,6038.344498890724,6151.23388671875,188203
2024-07-04,6159.427975102992,6202.189513732242,6119.745290535609,6183.3662109375,222050
2024-07-05,6159.478097072188,6300.378366316055,6117.759329119111,6286.173828125,350300
2024-07-08,6337.278914477493,6345.175874527631,6250.662619948931,6275.14794921875,317731
2024-07-09,6267.05217260237,6307.877060352894,6214.009840749393,6277.978515625,176239
2024-07-10,6277.978388923649,6374.031069197822,6258.95671641139,6333.0078125,295890
2024-07-11,6353.072783904888,6368.717321479629,6297.547188816559,6346.2685546875,354777
2024-07-12,6342.4447092034625,6376.96202219337,6277.681096293976,6311.35400390625,211028
2024-07-15,6298.04383676763,6423.398992084522,6298.04383676763,6394.14599609375,359221
2024-07-16,6394.144821931732,6420.71569831321,6360.124167125539,6410.48486328125,298376
2024-07-18,6388.930883888752,6495.909911257048,6386.944276026846,6477.18603515625,583444
2024-07-19,6481.556070725283,6481.556070725283,6322.379125729501,6339.2158203125,228785
2024-07-22,6339.216313013924,6390.917589405353,6327.4950354425655,6359.28076171875,222285
2024-07-23,6361.118415978926,6431.046916179105,6282.44855012142,6360.72119140625,284679
2024-07-24,6357.145471333262,6400.8013752543675,6307.529743532783,6379.59423828125,309594
2024-07-25,6361.912813723196,6391.066381056662,6329.332638839931,6343.0400390625,412373
2024-07-26,6389.92401486175,6635.220607975716,6350.737981841646,6619.92333984375,432671
2024-07-29,6731.621302703541,6731.621302703541,6572.09658105693,6636.90966796875,367708
2024-07-30,6636.90895683933,6668.198029926968,6540.012354663078,6596.53125,264929
2024-07-31,6619.625840263317,6641.975179109537,6540.062096968432,6571.00341796875,352268
2024-08-01,6571.003081958918,6689.9017525455765,6562.361629053946,6661.4931640625,361725
2024-08-02,6661.493371985256,6750.3446024328705,6636.263549192728,6665.21826171875,587569
2024-08-05,6644.209376027885,6711.257385129676,6555.854805584646,6642.81884765625,907845
2024-08-06,6644.359236424867,6689.902321017208,6586.648178048939,6613.1201171875,334936
2024-08-07,6656.328911475097,6722.681424198612,6617.391200947275,6675.3505859375,358284
2024-08-08,6694.868327370792,6699.189296364827,6456.475389897648,6498.0947265625,509454
2024-08-09,6538.175193617779,6553.819731473296,6486.275060097094,6543.73779296875,115598
2024-08-12,6506.140739052551,6547.760076701557,6377.955060938944,6458.859375,230114
2024-08-13,6466.7059347498625,6597.524247298517,6466.7059347498625,6545.2763671875,400126
2024-08-14,6555.805663488394,6819.031193916337,6416.991445083469,6472.21923828125,1723346
2024-08-16,6522.308932696516,6680.08868592741,6522.109772262713,6652.3330078125,611092
2024-08-19,6715.107555983459,6721.9717910003565,6531.113414646631,6690.13720703125,398225
2024-08-20,6739.978570329397,6753.508366160764,6615.624722168338,6638.40625,146064
2024-08-21,6640.494605256859,6753.407884312537,6592.8423141548365,6717.54443359375,291296
2024-08-22,6725.602089568586,6822.548529748375,6716.10165125857,6795.240234375,344641
2024-08-23,6828.518098653207,6891.590269487581,6795.390429802652,6825.2353515625,468784
2024-08-26,6794.693191573332,6842.44506173373,6574.636462281306,6744.95166015625,385016
2024-08-27,6744.952320676017,6815.336594523779,6699.1901072908995,6746.39501953125,297297
2024-08-28,6750.821268424866,6813.097764798961,6711.674584861104,6741.42041015625,250361
2024-08-29,6764.749326170849,6871.644081501971,6725.353932446878,6821.75341796875,659960
2024-08-30,6829.512536369993,6953.866369880007,6815.584907016871,6891.689453125,499581
2024-09-02,6952.871863933467,6962.820171078885,6829.562402563121,6844.48486328125,248292
2024-09-03,6855.328587833786,6889.998048017344,6799.120655076401,6809.466796875,361990
2024-09-04,6802.652105469428,6902.135172235579,6754.949780652193,6895.07177734375,389768
2024-09-05,6895.071774445305,7007.587220061957,6864.530764415233,6898.4541015625,387284
2024-09-06,6898.4550149402085,6926.459890536773,6822.4500390509465,6871.09716796875,185503
2024-09-09,6871.09665939438,6892.187265074216,6785.1934148680375,6825.2353515625,304409
2024-09-10,6864.331612927075,6939.7896162872785,6825.234961956312,6885.77001953125,354522
2024-09-11,6864.331858730209,6918.003169522718,6837.919297837532,6864.58056640625,223028
2024-09-12,6907.109234419397,7059.766192660277,6879.2539760924865,7025.294921875,831152
2024-09-13,7059.517718578499,7063.248333656433,6971.823004874132,6982.86572265625,238034
2024-09-16,6988.685657600014,7026.439676914403,6974.260612470448,6995.0029296875,226343
2024-09-17,6995.052146773419,7115.476688608447,6963.714981246834,6971.82275390625,266003
2024-09-18,6993.560312613688,7031.46345982445,6924.767866153515,6999.529296875,251334
2024-09-19,7031.46355120506,7087.8206145199165,6975.2060681139565,6993.90869140625,407897
2024-09-20,7003.50858500519,7083.194621650191,6981.6223094888555,7046.03759765625,493357
2024-09-23,7053.747369633521,7144.873957244943,7053.747369633521,7115.82470703125,254282
2024-09-24,7039.62151646594,7162.781368470935,7039.62151646594,7085.1845703125,333949
2024-09-25,7056.0858773339405,7108.016237340793,7037.581928035108,7096.57568359375,236185
2024-09-26,7071.256648458146,7156.762541823338,7057.7268537238415,7130.79736328125,405696
2024-09-27,7122.290936008158,7242.26761052267,7073.245978868235,7196.60498046875,772592
2024-09-30,7123.484950683535,7279.126401956504,7123.484950683535,7161.93505859375,442794
2024-10-01,7164.273069921006,7206.503826164876,7098.116830366782,7116.3720703125,310719
2024-10-03,7056.682646241876,7162.781246301275,6820.509928411103,6870.25146484375,655420
2024-10-04,6866.421694037851,6922.330892991512,6692.575013454275,6738.5859375,429272
2024-10-07,6765.84382843245,6822.051764957437,6708.2927732638345,6738.1376953125,260810
2024-10-08,6783.750383436502,6904.124895299798,6713.81398117747,6888.505859375,345891
2024-10-09,6923.0265046665345,7033.45270699704,6900.5432347883525,6972.66845703125,391824
2024-10-10,7018.481640267776,7018.580734740491,6848.464670521752,6919.09765625,237853
2024-10-11,6945.908115387754,6982.667304944651,6894.276497960472,6947.30078125,75315
2024-10-14,6940.784386279384,7064.690350660008,6925.762346164319,7055.93603515625,168515
2024-10-15,7078.220339742244,7113.3877016877595,7003.608038198931,7103.240234375,322659
2024-10-16,7048.47504878457,7098.316163716533,7019.525378431272,7034.74609375,223419
2024-10-17,7052.354735607987,7065.884530093921,6924.668119862212,6953.169921875,183572
2024-10-18,6947.2005694770205,7005.249034100355,6914.07290368023,6946.802734375,236651
2024-10-21,6936.208398893302,6995.649533653799,6921.5346459607945,6950.28515625,222611
2024-10-22,6983.66156445177,7000.87194026744,6836.028308470912,6856.3232421875,112233
2024-10-23,6849.409794214559,6922.977723344192,6819.316163673529,6871.04736328125,109466
2024-10-24,6901.389118854601,6941.92846897076,6835.133298568538,6918.20166015625,147408
2024-10-25,6918.20143773352,6944.912737722344,6840.505067151906,6908.94970703125,175261
2024-10-28,6887.213346547234,6933.970392233746,6759.1288862889705,6890.49609375,238427
2024-10-29,6921.932052807991,6961.526603962533,6820.359746727018,6951.32958984375,196146
2024-10-30,6944.515192283237,6998.633884515977,6903.925808790803,6946.4052734375,191699
2024-10-31,6963.715517161521,7013.556633795678,6920.092092578602,6986.39794921875,224153
2024-11-01,6986.397425828556,7009.576785756196,6964.560698677646,6995.599609375,18769
2024-11-04,7053.349999294776,7053.349999294776,6856.522638763862,6922.43017578125,273442
2024-11-05,6884.228109350667,6950.433894914466,6779.024767939709,6930.28857421875,246059
2024-11-06,6983.711695646504,7104.832336521855,6855.378532008555,6932.080078125,459745
2024-11-07,7278.679228681555,7445.213800139599,7163.0797004932365,7386.46923828125,2502817
2024-11-08,7351.848580816085,7505.997795450985,7341.850726365576,7383.03662109375,1032481
2024-11-11,7361.746570748013,7415.616551543343,6946.5043680845465,7118.4609375,625620
2024-11-12,7124.231376892577,7195.461352429142,6964.809756624183,6983.263671875,194183
2024-11-13,6933.97036077291,6962.02478236041,6795.141923247117,6823.39501953125,299775
2024-11-14,6824.538515798352,6872.2903887951925,6791.758650344528,6825.18505859375,192648
2024-11-18,6838.913925501279,6838.913925501279,6659.943498529918,6707.048828125,268706
2024-11-19,6715.106919275978,6761.764379830331,6626.766151440809,6652.3330078125,290018
2024-11-21,6589.310690002173,6726.995647515498,6560.062764567749,6707.64599609375,258574
2024-11-22,6716.699054737059,6914.371623474745,6716.699054737059,6899.25048828125,498633
2024-11-25,6943.917847283569,7110.054563687058,6895.0715658482395,7038.4267578125,639047
2024-11-26,7058.32357007706,7075.285238617017,7006.094960150486,7039.96875,179222
2024-11-27,7039.968964360037,7078.618234033966,6933.969948051022,6946.6044921875,227250
2024-11-28,6946.6044509310605,6993.659748248698,6780.765980663318,6805.736328125,412343
2024-11-29,6831.551814315006,6856.820902146592,6776.786579783888,6793.59912109375,410883
2024-12-02,6822.548793366595,7043.401204000509,6785.839638480229,7029.2744140625,579743
2024-12-03,7067.675046618691,7098.514797963896,7039.968914791,7089.71044921875,351470
2024-12-04,7179.3448309882115,7231.52389519345,7088.218242262765,7194.9638671875,604278
2024-12-05,7219.734994249158,7297.033532835764,7103.488931466388,7237.14453125,510951
2024-12-06,7225.455357430957,7272.261947455104,7170.490961382759,7195.90869140625,189048
2024-12-09,7125.723753334774,7190.586910705944,7125.723753334774,7156.6630859375,203674
2024-12-10,7191.431791951017,7270.670443851504,7177.902483371456,7220.779296875,333300
2024-12-11,7218.19284053747,7325.932804122507,7178.747417211022,7302.8525390625,391192
2024-12-12,7262.264273448307,7280.817769269446,7152.335478624192,7189.7412109375,396742
2024-12-13,7183.672393890669,7239.73120027846,7166.95943264481,7221.923828125,314999
2024-12-16,7214.163541871572,7232.518361554859,7129.005941600111,7221.6748046875,219812
2024-12-17,7189.641435267857,7269.227890895562,7163.775837188852,7181.43408203125,237831
2024-12-18,7195.858854609591,7229.9318046348735,7140.546172891568,7199.9873046875,253532
2024-12-19,7111.049921641347,7275.445696620535,7100.504618954181,7259.82666015625,292899
2024-12-20,7286.935601599521,7351.699176294812,7172.778780583274,7214.2138671875,349055
2024-12-23,7213.616804144714,7292.009267026422,7147.858399380331,7227.54443359375,179062
2024-12-24,7222.471322244044,7242.119229766678,7173.127619364875,7202.57470703125,146814
2024-12-26,7234.607916639912,7260.323901294319,7187.403006236704,7223.61474609375,116439
2024-12-27,7223.614641233365,7257.289756652472,7118.013462487792,7208.84130859375,189089
2024-12-30,7202.574250393069,7340.258721785059,7182.7271836737145,7276.4404296875,428884
2024-12-31,7267.834996142092,7327.87312386652,7215.307645628073,7258.6328125,212227
2025-01-01,7282.160465586694,7406.514298673898,7262.661687407189,7331.5537109375,341399
2025-01-02,7366.720835085854,7406.464513164765,7295.142576760791,7383.28466796875,265991
2025-01-03,7389.552711306087,7399.1026971863475,7242.367318544611,7260.62255859375,180636
2025-01-06,7260.622917529674,7434.370006465373,7253.06210686972,7390.74658203125,527272
2025-01-07,7427.655124459767,7506.346334331083,7307.231055870855,7398.3076171875,398234
2025-01-08,7410.24531934906,7421.43716493962,7094.137858335714,7105.7275390625,450295
2025-01-09,7103.090852655704,7126.668533402255,6954.960665779063,7054.89111328125,305521
2025-01-10,7053.349243341875,7102.095944741558,6980.577479118064,7000.37451171875,185381
2025-01-13,6963.814887466366,6963.814887466366,6721.1257443352915,6804.244140625,431086
2025-01-14,6819.166906301571,6863.337294127557,6648.553433922548,6672.1806640625,362659
2025-01-15,6714.7092845236375,6725.005879258529,6573.841162462298,6657.2578125,547360
2025-01-16,6725.055126487546,6772.607836777305,6665.41483531591,6754.5517578125,579821
2025-01-17,6784.695450052863,6809.615763401311,6727.343074776568,6792.80322265625,166710
2025-01-20,6865.326663057103,6874.280139360177,6705.158920302112,6745.7978515625,120356
2025-01-21,6802.651914950433,6978.687390965852,6802.651914950433,6883.38232421875,799900
2025-01-22,6872.290595671398,6906.065292829375,6794.5942194924655,6857.2685546875,247081
2025-01-23,6856.621477019629,6927.10532499943,6787.92861564572,6885.07373046875,271085
2025-01-24,6879.502996591395,6879.502996591395,6693.6688161770435,6710.1826171875,317194
2025-01-27,6665.366129430536,6695.011891942134,6639.84881744468,6660.83984375,191705
2025-01-28,6664.370771612374,6712.620059927525,6600.751154881589,6674.26953125,202194
2025-01-29,6706.154003822878,6763.60547893351,6662.630159042096,6749.22998046875,146288
2025-01-30,6751.169207308239,6859.357035828374,6735.351497807066,6789.37060546875,204648
2025-01-31,6786.983694234632,6844.435166746201,6754.054701150159,6775.29443359375,187712
2025-02-01,6775.095251429437,6904.12498618008,6775.0457041978225,6805.736328125,117096
2025-02-03,6746.543702639509,6851.150049412384,6690.186642888308,6763.50537109375,250589
2025-02-04,6749.925892276771,6781.362637651627,6671.632526607341,6757.0888671875,223642
2025-02-05,6790.863537708836,6971.773599042035,6761.317357146657,6908.7509765625,389639
2025-02-06,6802.055721480478,6889.202992954345,6750.473649573126,6838.71533203125,334197
2025-02-07,6885.670989970042,6894.02747051311,6715.107075938341,6755.447265625,259335
2025-02-10,6781.959798088222,6799.02104682732,6651.437820646145,6726.298828125,213808
2025-02-11,6764.748684187909,6779.770723808819,6250.023414868511,6284.693359375,1728723
2025-02-12,6316.776922475648,6460.479921373196,6182.872617076666,6341.59765625,1133586
2025-02-13,6339.309801137387,6391.787119511587,6311.65370253404,6339.26025390625,636246
2025-02-14,6353.257069176383,6355.897001874341,6207.158903233468,6246.90869140625,320088
2025-02-17,6126.862447017355,6293.234158993274,6126.862447017355,6276.49755859375,482329
2025-02-18,6296.223156438438,6365.959805323041,6296.223156438438,6352.859375,220118
2025-02-19,6324.366336346124,6410.789961703982,6260.607119943784,6398.486328125,195067
2025-02-20,6360.231262070558,6445.110918374913,6353.905054664758,6366.90625,165304
2025-02-21,6338.363870292431,6371.5388825211485,6269.275164639556,6293.7822265625,220428
2025-02-24,6251.391678520131,6251.391678520131,6212.538407530125,6227.88037109375,458224
2025-02-25,6227.481785926711,6256.323061563828,6189.674371100131,6227.83056640625,421160
2025-02-27,6237.44480571614,6258.614858762214,6122.329723612712,6161.93017578125,397857
2025-02-28,6121.930500032758,6121.930500032758,5978.77142935292,6029.82861328125,845516
2025-03-03,6002.930291682637,6171.692869468527,5978.422745711159,6147.384765625,373515
2025-03-04,6109.926236677634,6197.097041456583,6089.303920283668,6164.86865234375,445246
2025-03-05,6176.673805506694,6211.591742684341,6107.584622990131,6191.01953125,345922
2025-03-06,6231.467366421526,6268.328164592205,6193.659947774177,6250.49560546875,284475
2025-03-07,6268.5767838768925,6290.992132541874,6173.983817932991,6192.71337890625,299433
2025-03-10,6183.049977756527,6188.62900653871,6110.822739673131,6126.4638671875,266043
2025-03-11,6106.93749159309,6132.540996698339,6017.276092858445,6111.71923828125,526709
2025-03-12,6111.022145085766,6134.782512966866,6040.936721332973,6120.6357421875,250139
2025-03-13,6131.942860551381,6176.673836692785,6059.217507312902,6082.6787109375,247628
2025-03-17,5979.419227447075,6180.858703562556,5979.419227447075,6133.4873046875,287639
2025-03-18,6133.4873046875,6133.4873046875,6133.4873046875,6133.4873046875,0
2025-03-19,6251.640862921315,6410.690120441506,6203.672113144356,6403.36767578125,579880
2025-03-20,6440.676779364241,6460.252753028923,6339.807711473966,6449.99169921875,457285
2025-03-21,6469.568223340222,6609.141235333406,6445.708133636412,6586.67578125,496635
2025-03-24,6624.38335445037,6674.743465772107,6575.617807299454,6590.90966796875,389998
2025-03-25,6571.682317748241,6642.06641749554,6537.3617326837175,6619.701171875,223668
2025-03-26,6628.766362611771,6654.867985515875,6466.628673294,6495.2705078125,281646
2025-03-27,6475.594901888713,6535.269931435821,6406.057702487373,6467.625,728926
2025-03-28,6467.6257633426685,6624.732667444183,6408.748495346164,6591.30908203125,413873
2025-04-01,6574.173132640553,6636.836391927414,6521.023749607447,6607.34765625,319668
2025-04-02,6607.347342112043,6721.018165082216,6607.347342112043,6706.82177734375,292940
2025-04-03,6649.936764462926,6749.461307326242,6634.993197840112,6646.2509765625,312519
2025-04-04,6646.8983636427365,6709.661342795837,6557.236964852592,6689.2880859375,279891
2025-04-07,6540.301026900804,6700.396632753888,6466.430092789086,6658.15576171875,744140
2025-04-08,6699.699594571027,6764.455055336397,6690.982513314149,6730.1845703125,578124
2025-04-09,6639.925243120704,6825.67398407198,6639.925243120704,6808.38916015625,680834
2025-04-11,6797.031402077784,6845.099872882874,6740.04640894982,6755.4384765625,651996
2025-04-15,6938.795747816347,6938.795747816347,6809.284843693428,6879.021484375,778401
2025-04-16,6844.153339619316,7008.0344494253395,6839.172150871414,6979.1435546875,621996
2025-04-17,7011.521255334612,7065.3180936108365,6973.664220992083,7046.8876953125,533349
2025-04-21,7123.099712602818,7161.95298376247,7031.445842174921,7115.6279296875,244570
