Date,Open,High,Low,Close,Volume
2021-05-14,870.2146050700743,876.5108642766377,860.2625054108522,874.3895874023438,13291616
2021-05-17,874.3895996285223,886.1922131252846,871.2752855358857,884.7930908203125,11873078
2021-05-18,894.1133650520243,903.8623926091062,890.2768962963072,897.2501831054688,12064918
2021-05-19,893.6619198826413,910.1134700489604,890.0512067367108,901.3573608398438,16317002
2021-05-20,901.7411000663334,907.60859164496,894.1134087677735,896.0993041992188,11422532
2021-05-21,899.0780871843959,907.0217278069956,896.3700373777015,903.8397827148438,10785605
2021-05-24,906.2995151967816,907.1119838096188,894.5645936578591,896.2119750976562,8551760
2021-05-25,901.0640055897504,901.3348284850034,884.6350781454706,886.0568237304688,14780102
2021-05-26,891.4052361303035,893.436318314461,887.0272410491106,889.1710815429688,7480204
2021-05-27,889.2838771196103,899.5293624195406,885.6505408776364,891.9016723632812,26819294
2021-05-28,898.1754320907405,950.0800090423912,898.1754320907405,945.476318359375,56469931
2021-05-31,948.7259121956556,989.2115150434242,941.0756583298828,975.039306640625,59124142
2021-06-01,977.6120318921522,993.860450495012,968.8107952002592,978.9209594726562,28013832
2021-06-02,973.5499025688986,997.2455024822108,973.5499025688986,993.5219116210938,24630162
2021-06-03,1002.4358843892016,1015.5249208069228,991.1974809457164,997.3131713867188,23974257
2021-06-04,999.637561927722,1000.3822800699458,985.848994497218,988.669921875,14468646
2021-06-07,993.860484894942,1011.9142309078352,986.1876070242224,1005.3245849609376,16336573
2021-06-08,1004.9635226595292,1005.2117222594064,992.1227450436448,999.54736328125,9674735
2021-06-09,1001.5332028305284,1002.4358661639994,973.9786315641472,981.674072265625,11409161
2021-06-10,989.97879594458,1006.4980364625192,982.8250009526112,985.2848510742188,14155653
2021-06-11,988.6745196444148,1009.1011338517072,987.4063134106076,1002.375244140625,13762778
2021-06-14,1003.2133236938204,1022.801997191416,994.1775627019242,1016.7555541992188,20332436
2021-06-15,1024.047443811423,1030.3429509893165,1014.6719900296,1019.0653076171876,15174215
2021-06-16,1016.7554197633552,1017.7291568032896,999.0689384128792,1001.6732177734376,10797349
2021-06-17,996.419402245226,1012.271561363534,987.315775310826,1003.507568359375,15745975
2021-06-18,1007.9688163777718,1012.2715649781592,989.331239663787,1008.0367431640624,29369026
2021-06-21,998.004725544079,1017.9330322338104,996.4874542888311,1013.2906494140624,12186448
2021-06-22,1020.876945985556,1024.0474616919707,1005.1833424900376,1008.08203125,12871913
2021-06-23,1019.0653035968686,1019.3370107371755,997.1893446925246,998.842529296875,16653951
2021-06-24,999.5219522378007,1003.0320420254984,969.24439537304,975.3587646484376,91461975
2021-06-25,975.3587813357442,975.3587813357442,942.567513472228,953.1431274414062,55355022
2021-06-28,961.0918068108576,963.129909816626,942.52215764647,944.7867431640624,20277042
2021-06-29,946.3720075153032,955.2039275943256,943.9262837366044,945.60205078125,27144063
2021-06-30,949.4291830957576,961.3862145219896,947.0740283906408,955.9512329101562,19762858
2021-07-01,959.280080577286,961.6125927669174,948.862963734081,950.1990966796876,12534407
2021-07-02,949.7688254664646,966.0286046961062,947.9345027993264,964.2848510742188,14086620
2021-07-05,967.6364346091956,975.381345799572,965.394491361994,973.8640747070312,11702287
2021-07-06,971.4863144110956,973.27529270376,960.2765977537204,962.3599853515624,10070124
2021-07-07,963.6961219133112,963.6961219133112,950.2218196134942,955.679443359375,10454892
2021-07-08,958.8046409163388,958.8046409163388,942.522218479792,947.7760620117188,11185460
2021-07-09,945.6925548959384,947.3683817256788,935.7736870853544,938.0835571289062,9037675
2021-07-12,941.9560333000884,951.8070347554016,939.5782363454427,943.92626953125,8585292
2021-07-13,951.1276138236502,952.5090313833668,945.7152147930674,950.9917602539062,6717133
2021-07-14,951.2860904215172,954.2300635744198,942.6353689523012,944.7867431640624,8532544
2021-07-15,948.8629964583248,948.8629964583248,941.3898523696108,943.1336059570312,9448356
2021-07-16,945.5794029707818,957.808201493028,945.5114761829108,956.7438354492188,8828185
2021-07-19,951.127585954552,961.9976083202988,947.6174964042132,950.6520385742188,8354449
2021-07-20,950.9011562369292,954.7509997157346,943.8809767465054,948.3195190429688,6741464
2021-07-22,959.7330950269046,961.9523961689722,950.2897739918684,960.5030517578124,7972397
2021-07-23,966.7306870173244,966.7306870173244,952.056104884502,953.7092895507812,9937030
2021-07-26,954.7510454031104,960.6389323639108,938.0383595793566,940.6426391601562,12389668
2021-07-27,940.6199201537044,943.745031435626,924.8583903750484,930.7462768554688,10824523
2021-07-28,932.1050710097164,932.1050710097164,913.195727404786,922.7523193359376,12897848
2021-07-29,930.2933681370648,939.5329082786224,925.4924300252736,929.9536743164062,13765738
2021-07-30,932.1051183084292,936.6116474595756,919.9216040760916,921.8239135742188,11350608
2021-08-02,930.429323008648,941.7975357253354,924.4734496016514,938.6724243164062,10925104
2021-08-03,946.5984271599676,947.0513322851772,934.913163448722,945.579345703125,11817299
2021-08-04,948.5912889902256,957.468493410625,945.239695070289,952.8261108398438,13169800
2021-08-05,957.604315821072,975.9474827845528,953.0525024475676,966.6400756835938,21252078
2021-08-06,964.6925186544,972.3921457790564,941.5031281309346,946.168212890625,16620987
2021-08-09,942.5221349162108,946.507831687124,935.9548011334764,940.7783813476562,7494143
2021-08-10,942.9750770172924,957.0155553586312,939.238504866793,945.7152099609376,11919198
2021-08-11,949.7461759426324,960.1859355324892,943.6091647712292,958.9630737304688,9184963
2021-08-12,962.4052292074406,962.994047792915,953.3921717385532,955.8832397460938,8137612
2021-08-13,958.9630848706248,973.7282353115996,955.181228214771,971.8032836914062,12780901
2021-08-16,973.4790435776864,997.778081901856,963.8771679992134,984.4169921875,21935444
2021-08-17,982.31104758478,989.716205298415,972.7997402220516,980.2276000976562,12658169
2021-08-18,984.6436264377176,990.4409443539316,974.9511803260804,984.0321655273438,10075860
2021-08-20,970.6030393085124,983.7376470917056,967.88554870858,972.9808959960938,9426282
2021-08-23,984.643489620706,984.643489620706,965.7567897152866,979.3670043945312,9854395
2021-08-24,980.5899239821464,992.7960796490014,976.3098177521404,989.036865234375,11864472
2021-08-25,989.8069092436782,1005.4778714076187,987.4064100092222,997.5970458984376,13380559
2021-08-26,1000.0427010414176,1016.7553848783828,998.6839258042112,1010.210693359375,18589616
2021-08-27,1013.1773788430728,1015.7817181947378,1003.6887734868196,1008.829345703125,10480636
2021-08-30,1019.0652631807152,1030.7732288164937,1013.0867479284576,1028.23681640625,14027062
2021-08-31,1031.248880823453,1034.3513502485357,1015.5552757824454,1022.7567138671876,26485463
2021-09-01,1029.482446811587,1038.495504793424,1024.9532755584123,1026.8101806640625,11145486
2021-09-02,1021.32982832915,1045.2438888621152,1021.32982832915,1039.1748046875,9956770
2021-09-03,1046.2402142010292,1084.7382844176575,1042.8433961232756,1081.7943115234375,30664428
2021-09-06,1092.8909697996994,1123.2365131929273,1092.4380047519112,1098.5977783203125,33641710
2021-09-07,1100.5904921516135,1113.272195169168,1092.4379602260194,1105.52734375,17349882
2021-09-08,1110.5547152662286,1111.460525484485,1090.01483063056,1101.201904296875,14301651
2021-09-09,1099.6394421897962,1104.145971203985,1094.29502966748,1098.5977783203125,8963249
2021-09-13,1101.949452386577,1101.949452386577,1072.532477613042,1074.11767578125,16311160
2021-09-14,1075.6802390162593,1084.2856176738069,1071.6039124413585,1072.713623046875,8908356
2021-09-15,1072.7362021275617,1085.078152851648,1072.7362021275617,1077.1748046875,9071075
2021-09-16,1078.646564149131,1103.647571826163,1072.0565884901453,1099.775146484375,13448882
2021-09-17,1107.837242193017,1112.2984866148895,1075.9517858407112,1082.722900390625,34882133
2021-09-20,1074.3666078022443,1095.3140549772363,1073.415512979037,1084.444091796875,11779819
2021-09-21,1089.2675674362638,1094.521410709491,1079.756260196694,1089.1317138671875,9915736
2021-09-22,1090.6263219107966,1106.025455452025,1086.210362198153,1100.8170166015625,10995912
2021-09-23,1108.4713001643795,1130.9360171926044,1107.6107744419755,1127.7203369140625,15748397
2021-09-24,1133.9026086017536,1134.763134305946,1119.613065939266,1124.459228515625,15192163
2021-09-27,1126.4068411721405,1145.8370159244848,1121.1077134942575,1143.3685302734375,15373834
2021-09-28,1147.6938200602945,1161.6890123387186,1138.0919448330371,1154.057373046875,18035258
2021-09-29,1163.9991145771864,1163.9991145771864,1141.3758992926414,1144.90869140625,9719875
2021-09-30,1143.617767070168,1147.965800183617,1132.4533348800387,1141.013427734375,13590654
2021-10-01,1133.1779894261922,1150.320936930379,1130.0302358504632,1143.0289306640625,8958928
2021-10-04,1156.2994941506686,1166.1957202690803,1149.0754144086843,1157.7261962890625,10918552
2021-10-05,1157.2505376163049,1183.0216242133338,1153.7403880823629,1181.75341796875,13533634
2021-10-06,1186.6222902143545,1186.6222902143545,1155.4389825506437,1159.4019775390625,10258881
2021-10-07,1175.3219190109808,1177.0204479976474,1162.9573276219362,1165.0860595703125,6336665
2021-10-08,1170.906015220909,1215.812929031673,1169.207605953432,1209.8570556640625,15772493
2021-10-11,1223.512539721895,1231.9367793726578,1198.1264896541245,1201.4327392578125,14768666
2021-10-12,1197.9678831315707,1215.1787568517786,1196.269354160262,1208.2943115234375,6682011
2021-10-13,1213.3669853963502,1231.7102112927382,1208.9736680853591,1220.591064453125,9959762
2021-10-14,1223.0369280495506,1230.7818997818822,1217.081054491215,1223.0595703125,8623469
2021-10-18,1208.656838063519,1243.2597273294034,1205.8034336758178,1226.3206787109375,13594479
2021-10-19,1233.6578296621897,1246.1357531841286,1226.501796349313,1237.3038330078125,8833409
2021-10-20,1242.2406818392346,1242.2406818392346,1219.0286485058557,1223.0595703125,12710570
2021-10-21,1235.2884806281218,1235.560187794889,1179.0359922815946,1187.77734375,20831669
2021-10-22,1186.6449281501525,1206.9810344630644,1182.7951444896785,1189.99658203125,11027475
2021-10-25,1213.819979870448,1213.819979870448,1163.9989792562783,1178.4017333984375,17198417
2021-10-26,1185.3313994732075,1208.7924943194173,1179.0131308175069,1205.237060546875,9750178
2021-10-27,1201.138372284091,1212.3707315877275,1186.6222858874532,1189.99658203125,9896298
2021-10-28,1186.6449607541929,1194.7748510901267,1173.283988789091,1176.9525146484375,9886181
2021-10-29,1175.8428779756357,1175.8428779756357,1133.0648156155328,1148.713134765625,14233025
2021-11-01,1148.7130092033958,1157.6581394917466,1129.6224692481337,1149.4150390625,15481114
2021-11-02,1152.6759743257276,1154.0347494893902,1130.1433322293192,1132.656982421875,10569130
2021-11-03,1135.0348760961226,1141.353145207229,1114.6309640383438,1124.866943359375,11989430
2021-11-04,1129.1016597099565,1134.514118637374,1127.7656464746356,1131.77392578125,1705656
2021-11-08,1141.081448693073,1141.3532756603024,1112.5476437566415,1133.1781005859375,20337183
2021-11-09,1134.5594552172415,1145.38413396809,1126.4295651226153,1142.1231689453125,15682497
2021-11-10,1139.858648545967,1158.5641535733516,1133.9480592535028,1154.8955078125,10253470
2021-11-11,1150.4341308509872,1164.2254244154967,1148.3959679290283,1157.00146484375,10722478
2021-11-12,1160.783463915503,1177.0206028987552,1158.111197547698,1174.4615478515625,8712341
2021-11-15,1177.5867054893083,1178.5832047502895,1163.9991900791144,1167.531982421875,4803269
2021-11-16,1164.9275032865714,1166.2636363626991,1130.0302662731583,1140.402099609375,11337581
2021-11-17,1131.819326460902,1131.819326460902,1114.631092727357,1115.9898681640625,10202029
2021-11-18,1114.1781038166205,1127.3127730233773,1109.6715745881545,1120.201904296875,8505625
2021-11-22,1103.3532149230834,1109.1958761849858,1064.809860242095,1070.5845947265625,24124307
2021-11-23,1056.6801744196864,1087.5692534410966,1045.7875684738456,1080.59423828125,25326999
2021-11-24,1077.9446209027212,1091.4868494573443,1061.4357769402943,1064.9912109375,16820296
2021-11-25,1074.774155951259,1133.2005303004803,1067.5953616356612,1129.1015625,42401936
2021-11-26,1117.7108501017365,1122.149452357917,1087.68241798512,1092.7098388671875,15763138
2021-11-29,1104.712245845007,1132.2949564813318,1086.5954393266577,1105.7991943359375,24325354
2021-11-30,1117.8012696969345,1121.3793456985663,1081.9528225027632,1089.4486083984375,32172299
2021-12-01,1101.9492572911422,1120.518906517298,1098.3711810133602,1117.3485107421875,10104610
2021-12-02,1118.5712269565358,1130.573541300242,1114.9025819148403,1124.527099609375,12720411
2021-12-03,1131.5700865288095,1131.6153710496726,1087.002929980319,1090.739501953125,19222481
2021-12-06,1094.2496072811668,1098.32581299639,1067.595355014471,1070.063720703125,10332254
2021-12-07,1076.2010153934032,1088.8146726752468,1068.8863664494722,1078.7825927734375,11235122
2021-12-08,1097.9183562650253,1101.405743762558,1089.8563933091182,1095.2008056640625,8744178
2021-12-09,1102.8551026436394,1120.9265028973475,1098.3259314492311,1112.5701904296875,13213547
2021-12-10,1105.2328712872277,1116.8955527047665,1100.7489847314073,1113.7025146484375,8364414
2021-12-13,1120.2924973928066,1120.5642045309762,1088.8146024741634,1091.3736572265625,12901733
2021-12-14,1077.944524394601,1089.7204159270498,1074.9552669933066,1078.012451171875,12991523
2021-12-15,1079.7563157042175,1089.2676234327396,1069.38448219365,1074.8648681640625,9366969
2021-12-16,1089.5844061394005,1094.023007574745,1072.8038571070083,1088.7691650390625,9761279
2021-12-17,1086.1196915464664,1090.6262198818429,1050.7693748912868,1060.0316162109375,21049821
2021-12-20,1049.7958677716224,1049.7958677716224,1017.7519129116022,1031.4527587890625,14325846
2021-12-21,1046.851681002988,1062.5452825090044,1038.1783778851348,1046.806396484375,12836561
2021-12-22,1052.988828746117,1074.276029474332,1051.6754577350616,1071.6490478515625,17658543
2021-12-23,1075.2271551661324,1077.944705915956,1068.0031950967275,1071.26416015625,9072401
2021-12-24,1073.4155095265614,1083.3796623765666,1058.718285237532,1074.6837158203125,7886494
2021-12-27,1069.5884556164642,1077.038958550713,1063.4967281365457,1073.52880859375,4017223
2021-12-28,1075.9517717574065,1089.1996512774408,1074.7968966086662,1086.2783203125,6374613
2021-12-29,1082.9266955421135,1095.60839765478,1078.8956544896844,1088.13525390625,15425312
2021-12-30,1087.003127167027,1089.245070757408,1062.364389937375,1068.478759765625,29333171
2021-12-31,1074.7742955921874,1079.7110276415224,1068.8863489128844,1072.57763671875,9477290
2022-01-03,1071.150790940942,1090.6036067166367,1070.4940456132024,1088.74658203125,5421611
2022-01-04,1094.2044407783767,1114.6309956772857,1088.81462402871,1113.3175048828125,10847728
