Date,Open,High,Low,Close,Volume
2021-05-05,609.696017246316,653.0321606055236,609.696017246316,648.76025390625,25296369
2021-05-06,654.8832831517996,661.3861093182014,639.2196250313121,644.9630126953125,11153908
2021-05-07,646.4817987319384,655.9749235297642,643.2541131241034,645.0103759765625,6466334
2021-05-10,653.1270586361466,667.8414037071644,648.9500600845712,662.81005859375,10924222
2021-05-11,663.0948136492577,685.2612384307494,660.9114063808623,672.2081909179688,14760511
2021-05-12,678.7110829326882,678.7110829326882,664.518847389439,667.224365234375,7250661
2021-05-14,667.3667087808797,674.9612090230518,652.1777082965352,656.4021606445312,6851035
2021-05-17,653.1270218699754,663.0948034537467,645.579975653975,652.3201293945312,6318234
2021-05-18,655.9750303651675,660.5791734653927,650.0418264002149,655.78515625,4080423
2021-05-19,659.1076811319034,670.9266337750182,655.7850872610685,667.7464599609375,7745431
2021-05-20,664.5188232837332,666.0852122580508,650.2791342133676,652.0353393554688,6226376
2021-05-21,656.6868830954018,659.2974923162363,653.1269614306273,655.4053344726562,3434231
2021-05-24,655.9748832320056,662.999818327416,654.6458226653824,655.9274291992188,3722957
2021-05-25,659.7722466181647,662.0506199988905,655.9749962779163,660.8164672851562,2800233
2021-05-26,664.0441879622678,670.3571401595021,660.9114678560958,668.126220703125,6235460
2021-05-27,671.4013006770671,673.7745820509697,659.2975656701634,664.0441284179688,9875654
2021-05-28,658.8228916967036,659.2975479587328,632.5269231919913,635.8020629882812,28316552
2021-05-31,637.9381277212041,641.4505962627206,625.597062750407,634.4256591796875,13947126
2021-06-01,636.1343353103118,639.1721471480524,630.6283339464676,637.0361938476562,6443084
2021-06-02,636.9887387007931,643.7288348159835,636.1818461875102,643.11181640625,4978457
2021-06-03,643.6340852479067,646.3396035801098,639.362177602456,641.2608032226562,3604574
2021-06-04,644.4884161004321,644.8206523693133,638.6975738575312,639.789306640625,3747803
2021-06-07,639.7892222559705,643.444052497408,636.8938304871308,641.1182250976562,2793705
2021-06-08,638.8873996460635,645.4851340093006,631.387806696523,644.345947265625,5695920
2021-06-09,646.5293086777067,649.9943227051322,633.7610431321796,638.7449340820312,4492551
2021-06-10,638.9348988244137,646.4819463502727,638.887444777876,641.7828369140625,3099864
2021-06-11,640.9758789159708,651.5606796379293,639.8841462497212,646.7666625976562,3822099
2021-06-14,647.4311959519746,649.0450389671229,637.5108676515185,642.779541015625,3640962
2021-06-15,642.7794935903672,646.8615838396901,637.700694710078,639.0772094726562,3862284
2021-06-16,640.7859804557858,646.0071995557959,633.0490598855582,634.6629028320312,4842448
2021-06-17,637.7481920709942,639.4094891183353,628.1127039612816,631.34033203125,2776147
2021-06-18,633.1915096034733,638.8873852520802,619.6163508959154,634.615478515625,4158743
2021-06-21,628.4448741649315,640.5960625604979,628.4448741649315,637.3209228515625,2932177
2021-06-22,643.6339609574538,645.7699143677108,632.099789365488,633.0016479492188,4577152
2021-06-23,633.0016353562928,638.270308741823,630.5808997944484,631.5302124023438,2631031
2021-06-24,630.5334019599918,636.9887156570511,627.9702465084043,631.1029663085938,3460776
2021-06-25,631.1029036450715,643.0642752509971,631.1029036450715,638.17529296875,3010243
2021-06-28,640.7859858116499,645.437640588933,635.6122207082898,642.0200805664062,3342385
2021-06-29,639.1246033975758,646.9564310663912,638.9821833542967,643.2540893554688,2937766
2021-06-30,643.6813853401013,648.8076964650791,640.0740091128482,641.2131958007812,3768943
2021-07-01,640.7859956638856,651.0385600062194,639.5519008901547,649.4722290039062,4102748
2021-07-02,650.7537555995557,654.5510058145786,643.9186936242263,646.7191772460938,5071894
2021-07-05,649.3297882334953,650.2316467498854,644.2034772550758,645.722412109375,1600769
2021-07-06,643.6337451842741,648.3803067269309,638.3176194330683,639.12451171875,2682423
2021-07-07,634.1409026382876,647.4312808372936,632.3371852775565,645.6275634765625,2576763
2021-07-08,642.6846530770632,646.3869955254293,631.3878095583625,633.0966186523438,2548016
2021-07-09,632.7167767352526,638.2227776076771,630.5333695891196,634.0458374023438,1994075
2021-07-12,634.710356871925,638.7449352673874,632.6219155850736,634.6629028320312,1555035
2021-07-13,636.3242716909732,654.4086664826181,635.0901768071411,648.3805541992188,7744032
2021-07-14,647.3836582775338,657.3039852964281,646.4817998319187,651.180908203125,2663467
2021-07-15,651.2284922118068,653.3169916759942,646.7667110704627,648.3805541992188,1905193
2021-07-16,650.1841841806937,660.389294022706,648.0482309579469,653.6965942382812,3479357
2021-07-19,643.6814078136031,656.4496740895335,643.6814078136031,654.313720703125,1940882
2021-07-20,654.0763363062764,656.5445257195358,639.7417402111179,642.1624755859375,2724983
2021-07-22,645.5327353314702,653.3171122575825,641.3082815781419,652.4627075195312,2047831
2021-07-23,651.4183104030456,663.5220459173098,647.0514377271516,658.8229370117188,3956261
2021-07-26,659.9620855895508,669.2653368396008,659.9620855895508,667.7464599609375,4715053
2021-07-27,669.2653975882289,669.9299280110025,639.6942862770792,653.411865234375,5327355
2021-07-28,653.411851124315,656.8768652915954,638.4601776712808,652.9371948242188,3332667
2021-07-29,652.9372568080363,670.1673053137714,646.1971598834032,667.3668212890625,4397443
2021-07-30,667.3193234323896,744.0237721855239,660.8640091503607,734.7205200195312,35893710
2021-08-02,745.2104114163307,761.2538179724447,725.3697543561843,735.71728515625,18661462
2021-08-03,734.7205265812589,763.5795959649627,726.4614950557145,754.513671875,14678219
2021-08-04,750.9063157929079,757.4565963386029,740.1790942984414,745.9224243164062,5796169
2021-08-05,745.6851086412548,754.1340146528526,743.596609161163,746.3021850585938,5026619
2021-08-06,746.6343633521049,756.080035354066,741.9352543720896,745.4002685546875,4064324
2021-08-09,749.1501042524377,752.8049347945971,742.3624955982029,748.8178100585938,2873586
2021-08-10,749.9095786175643,758.3109728322236,742.5524051958581,753.13720703125,5656020
2021-08-11,753.7542618324077,754.7035745047407,734.1034779268249,740.0366821289062,4275776
2021-08-12,740.4638609020865,741.6505017048141,733.9610924797169,739.1823120117188,2821380
2021-08-13,730.0213801066167,748.5329755709587,728.7398312895083,738.8499755859375,4319920
2021-08-16,735.9071392173518,743.3117659101606,731.9674687501907,741.2232666015625,2310304
2021-08-17,743.3117097984871,752.9947091772532,738.7550212500792,744.4034423828125,5686055
2021-08-18,748.0583289948402,751.286015012258,739.7992977844004,743.2168579101562,4036305
2021-08-20,735.7172306213886,744.6882458604794,705.6714650587907,722.5692749023438,6238261
2021-08-23,728.1373522146997,732.8964198762337,714.6215884371256,722.7595825195312,2375417
2021-08-24,723.1879610327464,740.4634010953712,717.9054071761552,734.181396484375,2732537
2021-08-25,732.8964830876544,738.6073647740517,722.997598260262,731.9922485351562,2254852
2021-08-26,728.2801716841585,733.9434159143129,722.6644484192933,723.9017944335938,1735864
2021-08-27,724.0921521543679,739.5591222135312,721.5698230301613,734.6096801757812,2432862
2021-08-30,731.94462090865,756.6441941823176,731.1356026277259,749.2676391601562,3617125
2021-08-31,749.5056509660296,762.402713971828,745.9363498706558,755.78759765625,7435465
2021-09-01,756.7394337306813,765.1630194221086,749.0773454374653,750.5050659179688,2811619
2021-09-02,752.2182433436351,757.3104807358967,750.3146162274451,751.8851318359375,2679549
2021-09-03,754.7881388143841,758.7857673096461,746.2218169362889,751.3616333007812,2860730
2021-09-06,751.3616408603393,754.8833045259398,742.1766168498901,746.4597778320312,4613445
2021-09-07,744.3182521510552,745.2700657727318,729.6602991395991,732.8013305664062,3851664
2021-09-08,730.3264361320055,741.4150858733486,726.7571357552746,739.9873657226562,2548562
2021-09-09,734.9904100801937,744.5561243154773,734.2765499418279,738.892822265625,2008287
2021-09-13,738.8928191867677,745.2699813484131,734.4669212037942,742.7000732421875,1935832
2021-09-14,746.8881044444298,750.0290775412034,739.8446609354683,743.7471313476562,1996844
2021-09-15,746.8880973831194,747.8874899825413,741.2723742525195,743.0332641601562,1393824
2021-09-16,742.4145478494768,746.7452877597814,740.7964532417567,743.4139404296875,1353677
2021-09-17,747.1736930160848,749.933975756584,729.7079362959576,732.8013305664062,4052622
2021-09-20,729.7553838098278,737.4174704643093,715.3829658568811,720.046875,2206369
2021-09-21,720.0469902043563,729.4223309502132,714.859594452539,727.6614990234375,2123997
2021-09-22,728.1373513768932,736.7036731577979,727.6614446112874,732.9915771484375,1817865
2021-09-23,733.9434290856481,739.7495267863146,729.184361180556,732.753662109375,2109768
2021-09-24,731.9446267871964,739.2260237503484,725.2819318749592,733.3247680664062,1777859
2021-09-27,734.276753140509,737.1797735544075,723.4736318672074,726.281494140625,2862731
2021-09-28,729.755411919213,752.8844680287117,718.5716034497599,737.7506103515625,4938824
2021-09-29,746.2218602760582,780.2491963792077,734.1813950326919,772.2063598632812,18565413
2021-09-30,775.5375820989597,792.8130193350923,767.7327002439064,778.8213500976562,10478553
2021-10-01,772.8725886276127,790.6715133096524,766.4954263390846,786.76904296875,5730355
2021-10-04,790.0053082979642,798.4764727932545,786.6263815499664,791.908935546875,4007435
2021-10-05,788.1016758669447,794.1933062610414,775.6805197682951,780.9630737304688,2987134
2021-10-06,780.9153830634199,784.2943093062988,758.8808777136006,762.0218505859375,2910453
2021-10-07,769.1129277861168,786.5311041397144,765.3532526431984,783.5805053710938,4089061
2021-10-08,785.341304628443,793.6220937923274,779.1545168074158,781.8196411132812,2753935
2021-10-11,786.1978846961538,795.9063931962057,778.3930030355598,792.4322509765625,2988841
2021-10-12,793.3366064909713,802.1408819679258,784.008845172043,789.7197265625,2407031
2021-10-13,788.0541057771844,805.9957694468303,787.3878246180423,801.9505615234375,4113083
2021-10-14,803.2354923178115,809.0415318380724,797.8577224273696,800.7607421875,2300231
2021-10-18,809.0416436601349,809.9934573585585,792.0517923809113,795.62109375,2632795
2021-10-19,796.6680575615358,801.6175003623384,785.8649954308073,787.4830322265625,2029762
2021-10-20,785.2938078621288,794.5739905661337,768.5894906137385,775.6329345703125,2089252
2021-10-21,783.3901315542614,789.0534338016921,771.0165553909056,778.9642333984375,3155655
2021-10-22,785.3413670569361,787.0070408334668,761.5936645468137,773.3961181640625,1709523
2021-10-25,770.9689556075823,781.6768577687988,757.2152385461358,774.0147705078125,2129988
2021-10-26,777.6316402648663,784.1991767434159,767.4472240550649,774.30029296875,1628608
2021-10-27,776.4895148634573,798.048115907938,776.4895148634573,785.3413696289062,3569869
2021-10-28,784.2467561156393,789.1961980049626,764.3538304446245,768.6845703125,1647229
2021-10-29,761.4508402122642,777.2033428503377,741.7958671616495,756.6917724609375,4321416
2021-11-01,760.4514096682635,774.6333960032968,749.0772266911749,772.6821899414062,1935341
2021-11-02,775.3949045110103,795.7160998521352,745.0320300948073,776.1087646484375,17608860
2021-11-03,780.487055814227,782.3906827796275,743.6994414702274,749.9814453125,9452138
2021-11-04,758.5953554506515,758.5953554506515,750.5049407438378,757.1200561523438,485870
2021-11-08,759.5471786499024,764.3062461853028,745.2699760437013,761.4508056640625,4280584
2021-11-09,761.4508537305594,772.8726165365177,758.5954130290697,762.7357788085938,3232291
2021-11-10,761.2129300397576,775.7280875053484,758.5954426279296,772.0159912109375,2900645
2021-11-11,769.969555631628,771.3972759060816,753.931463025481,756.5489501953125,2107377
2021-11-12,765.2103996396997,769.5887180711966,757.738629543543,767.6375122070312,2076523
2021-11-15,769.3508781566004,780.1539967677869,767.7804206610439,771.63525390625,2109222
2021-11-16,773.1580569657557,778.0599194908572,757.3103978151476,759.9754638671875,1512946
2021-11-17,761.4508620507473,766.2099299385645,749.4580342110843,753.2176513671875,1662900
2021-11-18,751.9327505536895,756.0731165121393,742.5097725939241,752.5514526367188,3177648
2021-11-22,753.6935331088805,755.7399554702704,728.1849416967117,733.6102905273438,2894426
2021-11-23,732.8964360428605,753.5983808271881,724.8535998986373,747.364013671875,2739763
2021-11-24,745.7459010773671,758.5478046802185,738.1789718917786,741.4151611328125,2404041
2021-11-25,738.2265802000722,749.3152315063638,737.0368132399161,745.1748657226562,1861259
2021-11-26,737.6555758157596,760.4039451979093,725.2819984149791,730.3265991210938,5432649
2021-11-29,735.7518772343699,737.6555043423501,712.9559309974885,714.8595581054688,4664270
2021-11-30,714.8119292633617,724.94876614501,710.1004408804253,717.28662109375,5505266
2021-12-01,720.2850257136246,726.4718148343891,704.6752576174408,709.434326171875,3687799
2021-12-02,716.7156186276509,733.6103095049958,710.1480817531877,729.3271484375,4896650
2021-12-03,734.7049754393483,734.7049754393483,712.813261615486,715.573486328125,3135454
2021-12-06,715.002239139059,716.2871639940155,698.345504605507,701.6292724609375,2577704
2021-12-07,705.3890193721571,714.8119970313787,699.582979784372,707.86376953125,2583462
2021-12-08,714.0505194985203,726.7096277874608,711.3378160904055,721.0463256835938,2530785
2021-12-09,721.6651423123811,729.8507167059277,719.7139358912086,723.1404418945312,2604449
2021-12-10,717.8577156611101,737.6554238037357,717.8577156611101,724.6631469726562,2950388
2021-12-13,727.0427943424738,736.0850235327744,722.4265216250624,725.85302734375,2491218
2021-12-14,720.7608402693669,731.7066965428535,717.2866974318846,719.61865234375,3224172
2021-12-15,716.2396487883761,741.3199109269199,709.386580064873,737.7506103515625,6231786
2021-12-16,748.6014318929665,748.6014318929665,723.3783702970815,727.6139526367188,6186549
2021-12-17,725.2820389321662,735.1332874831726,717.1916224873848,731.8971557617188,7171030
2021-12-20,730.9928338919401,737.3699965355968,716.7632091654598,727.1380004882812,7474026
2021-12-21,727.2331274258635,746.1742402086716,727.2331274258635,741.034423828125,5599344
2021-12-22,747.1736199549373,762.4026364126175,740.0350184903997,759.0712890625,5871235
2021-12-23,763.2116608220033,765.210504104627,751.9326936548161,754.2646484375,4277384
2021-12-24,755.1689523496651,756.50145656651,740.1302506185674,747.554443359375,3076272
2021-12-27,746.2217898204639,758.2146167763726,743.5091445619398,755.8350830078125,3598487
2021-12-28,757.6435660586714,780.3919325485704,755.9303133321299,775.8231811523438,5477769
2021-12-29,782.8667355774062,802.997617729892,777.1558536157473,798.3812866210938,8748856
2021-12-30,796.3349073944563,801.3795080818959,787.4829940421612,794.2409057617188,5179861
2021-12-31,794.2408280363724,809.9457516038595,793.8125003202595,804.94873046875,3346523
