Date,Open,High,Low,Close,Volume
2019-05-07,617.3903973068092,617.4789222260629,593.2223852056566,594.68310546875,19417647
2019-05-08,593.1339293378248,593.1339293378248,571.9758802189367,575.1849975585938,31958919
2019-05-09,570.4709655524047,570.4709655524047,554.0712771743898,556.1516723632812,42670173
2019-05-10,559.9361634824019,565.5576740793575,551.083433698049,553.8056640625,24557430
2019-05-13,552.3670646760603,558.0770407016413,543.3372265765931,545.3512573242188,17603659
2019-05-14,547.3209945199728,561.8616578495395,545.107812119542,557.9221801757812,28438234
2019-05-15,563.4773242204387,565.6905068440055,553.5622353372404,556.350830078125,24419559
2019-05-16,557.700893115146,562.9904057923432,556.8820079074782,560.0911254882812,14451308
2019-05-17,560.821424268083,565.2256280048427,554.1818183985337,560.9984741210938,17276949
2019-05-20,581.448359716685,592.1159095094665,576.9776733603718,586.8927612304688,26979100
2019-05-21,589.6814643939042,605.0852175397996,588.729791746263,593.0454711914062,30343560
2019-05-22,595.6349646937085,601.8539899601304,590.9651260000627,593.3110961914062,24689918
2019-05-23,607.2983091066549,616.15103811441,586.4943604811834,590.433837890625,38766006
2019-05-24,596.6751596055866,599.2424421525802,582.7320668471959,591.73974609375,22269265
2019-05-27,591.8504477847542,592.0274976827403,578.5270292933205,580.1426391601562,16076686
2019-05-28,584.1927040808862,590.8322514138105,581.3376863176912,585.9411010742188,42594251
2019-05-29,584.7237883590988,590.168248475365,577.2653566726345,581.204833984375,15558515
2019-05-30,582.6213139410421,594.019223371127,582.6213139410421,588.596923828125,23494381
2019-05-31,592.2043550827968,593.9749125825582,584.3696632619011,588.77392578125,25724066
2019-06-03,590.9207004934486,605.195787476983,584.8123035483708,602.0751953125,18556942
2019-06-04,600.8579927431291,608.2943239066423,596.7193632541569,598.2907104492188,15442761
2019-06-06,602.82779506063,602.82779506063,584.7681748617575,587.53466796875,16764835
2019-06-07,586.9149542153037,587.4903663054001,577.9072759524873,582.0238037109375,14722419
2019-06-10,584.6795909812258,587.3796605611984,579.89912635872,583.9049682617188,11768468
2019-06-11,585.1000798331271,590.6994293154609,583.3959454068723,588.331298828125,11492074
2019-06-12,590.7879631289733,592.4257334309978,586.4943858289229,589.6592407226562,10297599
2019-06-13,588.7076650171063,590.7880603117848,579.257361246404,587.4904174804688,15686169
2019-06-14,585.1222242324548,586.4944198237544,579.5892975904819,583.19677734375,14942768
2019-06-17,584.2811083320454,584.2811083320454,565.911656471692,567.5936889648438,14908257
2019-06-18,566.0888616521408,570.0947629240811,561.7510214030443,567.0184326171875,16797371
2019-06-19,569.6299846715991,576.3137950100071,558.8739088523005,565.4027709960938,14492763
2019-06-20,566.5756380228256,575.4284257651233,565.6903887963003,573.9898071289062,10748848
2019-06-21,573.6357524101344,573.6579131902394,564.605973210025,566.3543701171875,23236832
2019-06-24,563.1010800390728,565.0044254240186,556.4394302871855,558.785400390625,11267228
2019-06-25,557.2360676913559,574.543164242957,555.1777744289116,573.5914916992188,14966899
2019-06-26,571.4448139366182,577.4646873103839,569.386520381215,572.839111328125,11593027
2019-06-27,572.3964332567001,574.0563053208624,562.5919717680536,563.986328125,24905533
2019-06-28,565.2920488190996,567.837229088313,552.6989939576308,554.6687622070312,18942165
2019-07-01,556.8598569334886,563.3223546770223,551.7252923519377,561.640380859375,13478857
2019-07-02,563.8978322942693,567.0184250293855,559.1837315656976,565.9118041992188,10146746
2019-07-03,567.8594159651082,569.4529239698368,564.3847234502912,567.7044677734375,8806492
2019-07-04,567.1954892433374,571.4448046030109,566.5757555607951,568.3463134765625,9351405
2019-07-05,568.8331631776572,571.2234546184956,557.7229883348122,559.205810546875,10926753
2019-07-08,556.8377460255429,561.3083734997786,552.4999059557646,554.2040405273438,14009219
2019-07-09,552.8319115410211,568.1250393463115,551.3048266580228,566.6200561523438,17535754
2019-07-10,566.5978610200226,570.7143885662242,561.5739233692843,566.0667114257812,12018196
2019-07-11,569.6741727579423,570.913580866762,566.265844780248,567.2617797851562,8608376
2019-07-12,567.9036808879804,575.4285371516787,565.7125999850862,566.797119140625,15692436
2019-07-15,568.7888445920233,570.7807145325879,562.3042459909406,564.8494262695312,10659498
2019-07-16,566.5535569034281,573.171001945822,565.2698863829655,572.3299560546875,10070773
2019-07-17,572.9054171307107,574.100562827648,566.5757071030725,567.3945922851562,9482233
2019-07-18,567.4610232119414,569.4086308695252,556.8377355775831,558.5418701171875,11942908
2019-07-19,561.3525721722013,563.4550687182115,550.0652895035726,552.8539428710938,16336536
2019-07-22,553.7392768538886,568.5676179363936,543.2487760118573,566.797119140625,29092589
2019-07-23,568.7889053842914,572.7283832232471,557.9000427899266,563.7207641601562,20316348
2019-07-24,563.6985571097337,566.0445268142822,554.867929547874,557.3245849609375,15189179
2019-07-25,559.4935652480942,561.7289085810165,543.1159789159576,545.1078491210938,21805071
2019-07-26,545.1078873216514,549.9768774552333,535.5911603200976,537.273193359375,20387504
2019-07-29,538.6453019932452,540.9027468061763,533.4221538311792,536.0115966796875,17626045
2019-07-30,537.3395773958161,540.0175454119949,520.5193664215706,522.7103881835938,20853117
2019-07-31,520.4307600937482,524.5251264768442,514.5215145756243,516.2257080078125,21229950
2019-08-01,514.9641771223088,525.9416230925917,509.1877776603354,522.4226684570312,22628222
2019-08-02,523.5325023050001,533.5738699720014,517.4764941575648,527.38427734375,23766807
2019-08-05,519.6583734800695,519.6583734800695,502.29191737731014,509.127197265625,30399133
2019-08-06,505.29766180019584,511.9103009753535,499.6201733417984,502.4255065917969,29067994
2019-08-07,501.6240130506623,506.9898045620142,491.20409739999894,494.0094604492187,25349369
2019-08-08,493.54190350121627,515.6507583695545,487.7308302056483,513.1348876953125,31198568
2019-08-09,517.3652107876658,523.4434533759943,513.1126227962699,517.4765014648438,21970009
2019-08-13,549.1146074833171,580.1293294107402,545.9307552314694,567.6388549804688,104827144
2019-08-14,580.6636602266428,580.8640071757616,570.1324258187218,573.6502685546875,31688983
2019-08-16,574.9640161370072,575.2311850997843,566.8596531321789,569.0861206054688,21977767
2019-08-19,570.4441907669835,577.4575832737376,569.9766154131626,575.5873413085938,16317602
2019-08-20,574.3405755757227,575.5873639681415,566.6814947931508,568.1732177734375,14969299
2019-08-21,568.0395990053597,569.3755030810053,563.9651837223562,565.9467163085938,10677848
2019-08-22,565.9465791427659,565.9688134893993,551.6749227599887,555.1704711914062,14031953
2019-08-23,551.7196504927152,571.7578573189937,546.1534522047871,568.1287231445312,21307915
2019-08-26,576.2106474401571,576.2106474401571,560.6253793787765,564.0986938476562,19202504
2019-08-27,572.2031077629373,572.2031077629373,561.605109128187,567.6834106445312,28401906
2019-08-28,567.1936244358561,570.422005132932,559.311902506049,562.540283203125,11605488
2019-08-29,559.4900317737722,561.1821613132624,550.0720583561081,552.9442138671875,18890222
2019-08-30,554.6139685195744,558.5770931023615,543.7042736035451,555.9721069335938,24735240
2019-09-03,553.1667924586299,553.5007833479864,534.3530820941628,537.2030029296875,18730619
2019-09-04,534.5980044145409,536.6908871128855,528.1412437026385,534.8651733398438,32949395
2019-09-05,537.3810413836705,540.2309023757294,531.3695629057722,533.7296142578125,22995486
2019-09-06,535.6890247215708,547.2667026168646,532.2380032672461,544.3722534179688,23186819
2019-09-09,543.5484313072873,549.0478072829346,540.2087601059558,544.2386474609375,11747929
2019-09-11,544.3722356169108,552.1649008896854,544.3722356169108,549.6712646484375,12127900
2019-09-12,549.9384316970572,552.3652459694027,536.8913250448002,538.9619140625,11880005
2019-09-13,539.6965569354265,547.0438797819412,537.4255619137671,545.7525634765625,12947715
2019-09-16,529.454873228426,542.858204835973,528.1634972590346,539.1400146484375,20547730
2019-09-17,539.2513635093034,539.2513635093034,531.4586984555199,533.2175903320312,15640772
2019-09-18,536.5573055032447,541.6113996591116,533.1062843578578,536.8912963867188,14933909
2019-09-19,537.8485728999581,538.6723734072475,522.1742478115991,525.0241088867188,13766222
2019-09-20,528.9872248397661,565.4790838872689,522.9089837818785,558.5547485351562,48165560
2019-09-23,567.3716909391333,570.4219587525063,549.9384128123469,551.8086547851562,21610844
2019-09-24,553.7680264163764,578.3482253501293,553.3895073211065,569.3978271484375,34958974
2019-09-25,571.757716416527,576.6559911048386,565.0115532894308,569.7761840820312,18192270
2019-09-26,575.3201696805687,578.3481436646135,571.5351576129076,577.4575805664062,18350457
2019-09-27,575.5428572732922,585.561990193842,571.757844897735,582.9124755859375,19058663
2019-09-30,583.3354436432543,594.8017698849055,581.3538516822917,593.2432250976562,25263770
2019-10-01,595.3584688773351,597.5849362038297,575.8990695365911,581.0645141601562,17920384
2019-10-03,572.648469852276,585.428408104072,570.5555869425716,583.8031005859375,13524851
2019-10-04,587.7438189170942,591.6178868813973,580.5968427407329,582.4893188476562,14992253
2019-10-07,582.4893823323844,588.1446363696328,579.6395209613231,583.3800048828125,10061584
2019-10-09,582.7566465089587,592.2191475563906,575.5428471529523,589.903564453125,17588647
2019-10-10,590.0148247146693,609.6077461918198,588.233639225813,606.82470703125,35006390
2019-10-11,607.2476751387983,608.0937694300144,595.1579555654829,602.304931640625,16597126
2019-10-14,607.8043293742732,607.8043293742732,601.5256817061605,604.7095336914062,13394275
2019-10-15,606.7134368395299,610.0531675022813,603.0620090789482,607.4481811523438,9672791
2019-10-16,610.0086398066982,614.350224276401,607.2477751806866,611.099609375,19403660
2019-10-17,612.2796025393912,622.9666568670059,610.9436984546371,621.8533935546875,16038940
2019-10-18,625.1930686305542,635.8355938604333,622.8330172017672,630.6924438476562,28121951
2019-10-22,634.5442231374791,639.820957644229,624.9036109424554,629.7128295898438,27786502
2019-10-23,630.6702340196068,634.967289889059,615.9087056654171,620.0276489257812,18446160
2019-10-24,623.857147458335,641.8470548317947,617.4226812573415,639.642822265625,22642488
2019-10-25,641.7136436891757,641.8694625287847,628.421601103786,637.3052368164062,13539957
2019-10-27,641.6690699300784,643.450255707178,636.7707941805185,638.663330078125,3014841
2019-10-29,643.6728963240666,659.0355270409135,642.1588794964196,653.2689819335938,25768505
2019-10-30,659.0353968990061,661.0615168704819,650.2631136728371,658.6346435546875,16341366
2019-10-31,660.8166389822482,663.3325688124955,650.886563570956,652.0665893554688,19463741
2019-11-01,647.9031106067357,650.931084439674,641.6689908799688,648.7491455078125,13904301
2019-11-04,652.7568529986388,655.0278484266997,643.494758660676,649.0831909179688,14063434
2019-11-05,651.5100516103723,654.1149784345749,641.6690319851688,644.474365234375,12685356
2019-11-06,642.4260127980896,644.0958483615741,636.1028363395386,638.9526977539062,14625505
2019-11-07,638.9973436683599,651.4655256502805,637.7504957450947,649.5062866210938,14084039
2019-11-08,645.2313964399264,649.973734129593,641.8026095996164,643.6728515625,12019353
2019-11-11,640.8229381763804,643.116227364074,633.4533203520368,635.7911376953125,11357841
2019-11-13,636.770685668936,657.2097012891945,636.770685668936,655.6066284179688,25225749
2019-11-14,657.254254782022,659.7478907611141,648.2593302163147,651.3541259765625,14258133
2019-11-15,652.6455968983422,662.0635700076792,651.5323334784945,654.9611206054688,15691605
2019-11-18,655.7625618479275,661.7072190766786,648.0812471500655,649.7733764648438,14076051
2019-11-19,653.2466682094622,674.5763092701517,652.356105073382,672.2830200195312,30176255
2019-11-20,692.4547478229387,700.1805897457675,687.1780135439317,689.1595458984375,43538120
2019-11-21,687.9795894631586,692.8778052437542,680.6545001439249,684.6843872070312,14897371
2019-11-22,686.6881628798455,698.8892327274816,684.6843366720202,688.6474609375,22352865
2019-11-25,690.7181354342704,696.796376789713,690.651313481399,695.3491821289062,15146156
2019-11-26,698.2659351892099,701.9395972615475,692.8778499230012,694.7703857421875,35330983
2019-11-27,694.6368812018491,701.5612183832231,692.9224578107072,699.0452880859375,9642739
2019-11-28,700.2919947848181,705.4129111039688,696.417985740945,703.6985473632812,13747479
2019-11-29,704.4331672085468,704.4331672085468,689.2486511776627,690.7181396484375,18559594
2019-12-02,712.4708300137888,718.9052971997955,702.2290568533912,706.4593505859375,31225364
2019-12-03,709.2424307785986,709.7990029904348,700.2697400300401,703.0750732421875,12990426
2019-12-04,700.4477774811592,702.4516036891206,682.9699732117473,691.4083251953125,20987607
2019-12-05,700.8930681166133,703.4535259601828,687.5342661895404,690.5845336914062,19942460
2019-12-06,691.5420265271395,698.2214285325554,686.2429974104203,692.3880615234375,13085234
2019-12-09,692.9446250588585,702.4071251649631,688.6475096381411,700.2697143554688,12642677
2019-12-10,700.0248063059641,700.7150224336392,692.0540287591915,695.52734375,10173333
2019-12-11,692.6996888491133,701.115747607188,690.473221738255,695.7277221679688,12364641
2019-12-12,699.2232816841165,700.8263546736185,693.1672744072167,698.3104248046875,10326606
2019-12-13,703.5648862571924,708.0178801238153,700.1806870147386,704.8562622070312,12668303
2019-12-16,708.9084715750772,709.754506556987,696.5961092046571,697.5980224609375,11892718
2019-12-17,697.6648093043032,703.1196573453843,692.6775366524988,695.8613891601562,20324601
2019-12-18,695.9948420003209,703.5648058632917,695.5495604995814,701.7168579101562,14742077
2019-12-19,700.7595863676426,719.1057222184004,699.9135513793175,716.9014892578125,20507816
2019-12-20,719.1502234523015,720.2857211455093,710.7341642408371,712.070068359375,21271510
2019-12-23,694.703492066375,702.4738626190867,693.6793445765387,699.7353515625,25107772
2019-12-24,698.6221435556297,700.0248101711578,686.8663538680914,688.6253051757812,18048449
2019-12-26,686.4879804270106,691.5197815023248,672.4611936111012,674.7990112304688,29761019
2019-12-27,679.9642809467703,688.5139241722563,677.4261167611049,686.799560546875,17677571
2019-12-30,688.4026244475469,689.1596030429098,680.4318473193537,687.6233520507812,17123749
2019-12-31,686.6436378766443,687.4006758831533,671.5259443984595,674.1976928710938,22203005
2020-01-01,675.9566091562889,680.0087898882745,670.3904712564104,672.2161254882812,14004468
2020-01-02,673.2848606187108,686.1761470483035,673.2848606187108,683.6602172851562,17710316
