Date,Open,High,Low,Close,Volume
2021-03-03,2617.9527702709497,2642.9678049786457,2585.088105952409,2638.7412109375,3509857
2021-03-04,2607.602012509075,2658.02020976572,2601.6070715025844,2630.633056640625,3916760
2021-03-05,2601.650414921177,2642.278162500534,2584.829957559571,2594.70654296875,3203686
2021-03-08,2601.5632931099476,2616.2272771891485,2584.3115471344177,2593.7568359375,2003125
2021-03-09,2593.7568519784845,2645.468918741427,2580.9475568679964,2631.710693359375,1942397
2021-03-10,2652.456411920203,2668.155461410439,2639.517600154739,2648.962890625,3053778
2021-03-12,2652.456425813767,2688.685098946833,2623.430442171593,2637.749267578125,2938317
2021-03-15,2623.128518944657,2673.1585926371235,2623.128518944657,2644.822509765625,3097083
2021-03-16,2639.5176408388097,2709.387225449249,2639.5176408388097,2682.690185546875,4894756
2021-03-17,2678.3338785345964,2721.463248559308,2661.340948863385,2685.19140625,3838390
2021-03-18,2696.4052324647,2714.0882754209074,2576.591918330186,2619.246826171875,3656306
2021-03-19,2613.6402270631115,2673.158766887321,2592.0755387210065,2631.064453125,5776626
2021-03-22,2629.770031169302,2708.0498337575755,2603.8492389926228,2699.596435546875,2821646
2021-03-23,2708.5242784971206,2733.539311642476,2693.730989684413,2710.76708984375,3305973
2021-03-24,2683.6816945112373,2719.134118480695,2683.6385230256433,2692.221435546875,2207104
2021-03-25,2684.5443124607837,2700.6316929172795,2630.8914213311755,2643.700927734375,3179786
2021-03-26,2665.9558856292324,2689.5477372213268,2624.8968483248655,2645.38330078125,3697370
2021-03-30,2659.3573490419767,2750.317161758501,2640.294080434551,2724.52587890625,4694008
2021-03-31,2721.4633767178425,2764.5927487735926,2701.6238655721972,2741.173583984375,3530069
2021-04-01,2752.602726625417,2773.218481175331,2712.837363389243,2730.089111328125,4285076
2021-04-05,2735.264867673802,2814.6229149226165,2718.0131182718865,2793.83447265625,5317862
2021-04-06,2824.9740487941745,2824.9740487941745,2786.157611482499,2816.08935546875,2291562
2021-04-07,2811.1726516221984,2827.1736918038127,2790.298076321503,2821.86865234375,2491268
2021-04-08,2820.6607969198403,2876.728977898369,2817.2536188096706,2861.50439453125,2578118
2021-04-09,2893.1185996171644,2893.420589492233,2853.4395729080443,2865.7314453125,2911129
2021-04-12,2865.7309281284092,2879.403022361947,2771.665732059278,2800.43310546875,3791828
2021-04-13,2772.3560975851465,2772.3560975851465,2650.7744371664544,2677.5146484375,8654596
2021-04-15,2726.035064495398,2792.411124320326,2663.195486735529,2776.625732421875,6062760
2021-04-16,2785.2948606645173,2800.8214346787513,2745.2708874426585,2756.09619140625,3224657
2021-04-19,2733.539933917254,2750.791684841314,2704.2983003380377,2727.329345703125,2679106
2021-04-20,2781.844832915207,2782.1468227930536,2696.7506558291448,2712.44970703125,3141893
2021-04-22,2715.425797353421,2715.425797353421,2678.5501770113437,2690.23828125,1988980
2021-04-23,2678.333689003708,2690.40991175606,2666.3006377368515,2682.21533203125,1615309
2021-04-26,2675.7889274647837,2719.7377074827195,2663.712705484207,2674.710693359375,2490260
2021-04-27,2679.1965065440913,2705.1604719295583,2676.6087443033857,2701.623779296875,1471417
2021-04-28,2717.107083656132,2718.012842526371,2684.371934605543,2694.809326171875,1639037
2021-04-29,2713.3553968122974,2723.4908002083935,2678.765552900048,2687.17578125,1621395
2021-04-30,2673.1589237175226,2701.667485496872,2605.014504558541,2618.513916015625,3072305
2021-05-03,2609.2408297283305,2635.2047975682726,2591.212835317542,2619.67822265625,1545831
2021-05-04,2641.932833516644,2665.3951695899764,2617.952860746142,2630.676025390625,1990777
2021-05-05,2648.143797781496,2673.5037876990805,2632.9621725538914,2670.312255859375,1939289
2021-05-06,2678.7655954933966,2703.349340291839,2651.5940880845924,2683.89794921875,1791671
2021-05-07,2702.4862453182805,2725.6468005693077,2684.1994350905716,2702.39990234375,1912540
2021-05-10,2713.657653585145,2729.3998786512116,2695.5864839155142,2713.26953125,2137153
2021-05-11,2695.586239275944,2698.2603450623756,2666.387564895037,2693.51611328125,2415625
2021-05-12,2691.2724521045225,2691.2724521045225,2648.6607225165776,2663.32470703125,1978558
2021-05-14,2672.726908249209,2672.726908249209,2622.265548193511,2632.185302734375,2043935
2021-05-17,2635.2043269536657,2652.628549124657,2618.8151674734304,2647.927490234375,2890462
2021-05-18,2674.021289586993,2694.7233898934733,2655.044364306053,2664.3603515625,2098538
2021-05-19,2660.2198038763386,2689.5477783678416,2645.6421596161504,2658.49462890625,1986041
2021-05-20,2645.642277920362,2664.3603850643035,2632.7034650661194,2639.517822265625,2329027
2021-05-21,2640.3804706362353,2663.8428097007495,2635.291288366683,2657.200927734375,1685566
2021-05-24,2658.063232421875,2678.3340375368884,2649.8686516306993,2658.063232421875,1652260
2021-05-25,2680.167063689186,2711.5888153252577,2671.5857596156225,2699.23681640625,1841613
2021-05-26,2704.4372637822544,2743.4435704714215,2690.3950356987057,2737.809326171875,1923753
2021-05-27,2740.7998947132687,2789.167759579833,2740.669958334037,2756.44580078125,5959785
2021-05-28,2764.680639631953,2772.048498367451,2718.0030028761844,2724.894287109375,1763701
2021-05-31,2730.441361193668,2748.08096384286,2711.8917807222774,2738.37255859375,1652799
2021-06-01,2746.5640183190408,2747.7340804858504,2714.8388058619767,2733.041748046875,1377441
2021-06-02,2731.177964105431,2738.632374721119,2700.102859389212,2712.628173828125,2240078
2021-06-03,2734.3855066677797,2734.3855066677797,2706.7342420318428,2722.85693359375,1281706
2021-06-04,2711.3719613568587,2736.379424869507,2708.7715406778084,2725.024169921875,1836060
2021-06-07,2726.1070211368938,2765.5033425995257,2716.2255095885403,2759.218994140625,2559821
2021-06-08,2772.0480711734235,2800.6526947971643,2762.6865156629224,2773.91162109375,2574057
2021-06-09,2775.5156913705473,2791.11821555689,2761.8201000379795,2773.998779296875,1710925
2021-06-10,2782.4501531684887,2794.585449786669,2767.7144358464125,2788.344482421875,1874324
2021-06-11,2783.7934729559292,2868.2637548720177,2783.316686882457,2837.752197265625,3452954
2021-06-14,2842.2595999383007,2868.003720504315,2834.761805496382,2839.962646484375,1847360
2021-06-15,2858.7292607486975,2858.7292607486975,2818.46612109576,2828.17431640625,1304985
2021-06-16,2827.6103771033627,2855.8681501125543,2819.722351048015,2838.228759765625,1635552
2021-06-17,2830.5574910607484,2891.7107506550374,2825.7900538533268,2875.84814453125,2273413
2021-06-18,2904.5830353811075,2910.7374487634556,2838.792479065014,2858.122314453125,3380431
2021-06-21,2830.124287870364,2848.327231222669,2818.595714756018,2837.1455078125,1130569
2021-06-22,2863.9295426652607,2883.9094808610066,2847.460214181411,2861.50244140625,1708688
2021-06-23,2885.5998874590587,2885.5998874590587,2822.6696280338883,2827.003662109375,1467104
2021-06-24,2846.5937847773375,2932.407665621721,2841.8263469526496,2924.259765625,4155204
2021-06-25,2925.6899119294194,2946.839915081533,2903.803038282662,2930.500732421875,2722861
2021-06-28,2939.7757961541565,2939.7757961541565,2889.0675891439787,2892.318115234375,1355238
2021-06-29,2896.8683252020114,2917.9317727636685,2883.432819803857,2895.87158203125,1497322
2021-06-30,2900.335598187766,2931.5406434760985,2893.8345470860304,2900.118896484375,1693146
2021-07-01,2910.737862159584,2914.2050901073617,2888.5043475935777,2896.435546875,990310
2021-07-02,2887.333769814837,2894.8749474834935,2856.3020406216624,2882.52294921875,1682274
2021-07-05,2896.8687167421804,2924.606538087408,2862.196440060646,2878.665771484375,1972858
2021-07-06,2871.730503194004,2884.732603268834,2822.4092882259065,2827.783447265625,2159420
2021-07-07,2838.7921619597746,2845.4665317412073,2809.8409005907183,2838.748779296875,2640710
2021-07-08,2858.7286121274165,2858.7286121274165,2801.432602292869,2824.48974609375,2485811
2021-07-09,2817.122141165437,2844.8599591707584,2774.648607344789,2780.84619140625,6365067
2021-07-12,2804.120394943381,2804.987201866084,2763.683936648412,2767.80126953125,1892226
2021-07-13,2785.9172333767738,2785.9172333767738,2752.1117660147033,2762.990234375,1809339
2021-07-14,2762.51347157551,2792.8517117716633,2760.7798578500147,2786.39404296875,2044279
2021-07-15,2803.8107574445103,2807.502725271563,2774.622409319168,2782.397216796875,2232968
2021-07-16,2791.128386115713,2797.0790558997232,2772.8857169254143,2775.318115234375,1256526
2021-07-19,2762.461177532685,2779.66144992292,2758.9863835986816,2766.457275390625,1597058
2021-07-20,2766.4571704217306,2792.8655184842964,2741.7425298362173,2784.87353515625,1811945
2021-07-22,2771.148041204873,2801.5090094588377,2771.148041204873,2794.038330078125,2859334
2021-07-23,2805.8963866869444,2815.929897607345,2785.612190203211,2790.998291015625,1776193
2021-07-26,2779.835544562506,2800.901485798644,2771.8870371361213,2777.707275390625,1259611
2021-07-27,2779.835768935789,2788.5227557137127,2746.086740469698,2765.0244140625,1121367
2021-07-28,2769.411271436074,2783.701321683867,2721.111542094115,2777.924560546875,1660654
2021-07-29,2780.052433568166,2801.943593815388,2771.408925726824,2776.186767578125,1731997
2021-07-30,2796.3407812238056,2800.2499249067837,2747.129090581938,2751.559326171875,2999943
2021-08-02,2762.461591872151,2801.4660747977546,2751.168509892799,2796.688232421875,2608669
2021-08-03,2805.0274846803595,2858.018093712723,2796.297022250731,2853.587646484375,3804735
2021-08-04,2866.705324099397,2871.2225143143883,2832.99977665973,2844.07568359375,2929598
2021-08-05,2844.9876418652243,2879.735582529227,2834.128910407723,2852.762451171875,2534521
2021-08-06,2842.859243449068,2887.553737675778,2836.30052753051,2875.21826171875,2292362
2021-08-09,2887.466712136198,2898.846746739973,2875.391888435514,2886.42431640625,1510489
2021-08-10,2880.257038708042,2910.053229734612,2880.257038708042,2896.154052734375,2040777
2021-08-11,2910.140300921831,2918.8272868947324,2890.2471878777355,2905.101806640625,1929707
2021-08-12,2889.2914124559466,2925.776751999888,2889.2914124559466,2911.660400390625,1310205
2021-08-13,2919.4783348451433,3023.0706256820945,2916.6550648642624,3008.650146484375,4363584
2021-08-16,3005.6966863671473,3035.536563448586,2985.28227245685,3016.9462890625,2083489
2021-08-17,3024.895658268676,3093.2621997032534,3008.3034291964027,3086.52978515625,4336019
2021-08-18,3104.598410915286,3122.9713004918467,3072.239389790579,3093.044677734375,2631309
2021-08-20,3045.656954266312,3105.5971510274003,3040.4447632436086,3092.13232421875,2836148
2021-08-23,3109.9402636052996,3190.7292145872248,3094.2167377739142,3159.803466796875,3744176
2021-08-24,3176.8307793682116,3185.821894709705,3122.4501621886025,3138.78173828125,2511141
2021-08-25,3136.001643795692,3212.229938599867,3133.4390255895655,3178.56787109375,2123263
2021-08-26,3179.436550700011,3203.4127144407685,3168.9252138816178,3189.730712890625,1902533
2021-08-27,3184.648299412498,3239.810647206468,3171.7047782285276,3231.688232421875,3944728
2021-08-30,3227.214847440969,3249.2364387035072,3203.412593965281,3215.313720703125,2033114
2021-08-31,3222.3501843175904,3304.616103294764,3217.181470574093,3289.283447265625,3207480
2021-09-01,3297.578942242385,3315.5609557012417,3220.264788960095,3227.1708984375,2643336
2021-09-02,3243.720232119877,3352.437765671095,3233.295850013439,3332.97900390625,3403717
2021-09-03,3322.771899500522,3350.483297959247,3305.007056859982,3337.583251953125,1746812
2021-09-06,3344.2287575634564,3368.4655743015705,3313.216261819144,3346.226806640625,1723693
2021-09-07,3356.6519257992645,3361.820640876771,3308.221971124495,3314.867431640625,1585039
2021-09-08,3309.7408220937587,3314.08431398627,3262.8311096546345,3278.597900390625,4147175
2021-09-09,3292.1072390835193,3308.6125134716,3270.650424795941,3293.583984375,1441148
2021-09-13,3272.3875762084303,3346.5743506812473,3272.3875762084303,3340.4501953125,1691473
2021-09-14,3344.445625451803,3384.8835815661164,3322.771641085691,3375.67529296875,1991188
2021-09-15,3372.374362683401,3457.419856737662,3358.3882327004526,3435.3115234375,2461369
2021-09-16,3413.985223966324,3458.940372907866,3381.0616345028816,3390.791015625,2946666
2021-09-17,3405.2980386219065,3427.015500602913,3305.3977135092737,3325.24755859375,6477148
2021-09-20,3308.8723784015588,3362.731682014291,3307.8734600232196,3321.468505859375,2002008
2021-09-21,3351.4397297594337,3363.210640071191,3319.8624458128834,3355.73974609375,1568129
2021-09-22,3355.348318794824,3385.188200327856,3346.61785550958,3355.044189453125,1744067
2021-09-23,3361.86343798459,3369.6817250496706,3331.458988287055,3361.2119140625,2003869
2021-09-24,3379.2368053039554,3426.49391383993,3348.8323610402954,3362.9921875,2320754
2021-09-27,3387.9235731251433,3391.3983665334767,3303.5728783040245,3333.152099609375,1673362
2021-09-28,3344.4887714625593,3344.4887714625593,3258.7048062205004,3282.94140625,2253075
2021-09-29,3266.132485042677,3306.2663111425195,3233.425861046127,3294.017578125,2489161
2021-09-30,3305.3973338425376,3305.3973338425376,3257.7058776440495,3279.814208984375,2252412
2021-10-01,3285.200393235141,3309.7411246713523,3235.9017557482384,3240.4189453125,1578374
2021-10-04,3235.728229979652,3286.8510096871387,3220.6562261020495,3277.860107421875,1356860
2021-10-05,3261.0941015516205,3335.802171006452,3250.322325208248,3329.98193359375,1877966
2021-10-06,3332.32761162696,3350.9611529611852,3296.710971356703,3310.523193359375,1678154
2021-10-07,3327.115776555852,3387.055982452028,3318.4722675428216,3381.7568359375,1647233
2021-10-08,3409.6415124864593,3466.019958648897,3387.9240506234883,3418.89306640625,2934339
2021-10-11,3261.963133084061,3264.1348795108815,3179.4367688648904,3201.675537109375,11845402
2021-10-12,3219.3960859971685,3220.2647843474106,3153.8963152227384,3173.224853515625,5752877
2021-10-13,3170.749899527101,3192.858236546606,3166.4064065140506,3175.26708984375,3545655
2021-10-14,3155.0742541878826,3194.2406932053873,3140.4520744563747,3143.28076171875,6442299
2021-10-18,3136.3178613209348,3179.1833532142864,3134.577130685672,3174.352783203125,3590107
2021-10-19,3193.370156269083,3211.7349483513485,3155.248115175907,3163.037841796875,3135441
2021-10-20,3143.7598766054316,3159.426454063598,3114.4286046403977,3141.018310546875,2933693
2021-10-21,3136.88342122576,3139.799017261379,3056.0699243457793,3074.565185546875,4871211
2021-10-22,3098.5008355842356,3099.8935052260636,3033.223430340186,3045.278076171875,2691670
2021-10-25,3048.889547465273,3058.942308854021,3002.760188054579,3040.142333984375,2595594
2021-10-26,3041.49202936193,3071.519637034841,3024.519903285937,3031.134765625,3878763
2021-10-27,3031.482212206842,3056.0700308961455,3031.482212206842,3037.357177734375,2510813
2021-10-28,3061.9457358710383,3061.9457358710383,2972.298092097668,2978.0859375,2424942
2021-10-29,2959.2853297841493,3012.3340478217433,2947.0130950983553,2957.283447265625,3960501
2021-11-01,2992.2725316859896,3034.963994875041,2970.513397796722,3025.738037109375,2020718
2021-11-02,3041.056233416435,3058.115477593055,3019.9498757574916,3032.526611328125,3087414
2021-11-03,3049.9340259076293,3063.5987185482923,3016.729674881842,3039.533203125,1537639
2021-11-04,3057.549497759696,3057.81064982747,3050.6301366669845,3053.806884765625,328991
2021-11-08,3088.0559025051743,3088.0559025051743,3029.9154613914975,3048.671875,2526082
2021-11-09,3053.2416288846557,3076.7414931890703,3042.7972447493607,3051.23974609375,1782692
2021-11-10,3044.5377312978912,3063.4246152630417,3029.045186907905,3032.61376953125,1516489
2021-11-11,3028.871591142207,3055.0261139031104,2990.5755135530526,3036.008544921875,1284514
2021-11-12,3051.500550347196,3076.001247008398,3033.832093367419,3068.951416015625,1747259
2021-11-15,3070.6484191597583,3106.8556964004206,3070.6484191597583,3092.668701171875,1809157
2021-11-16,3106.334120705863,3112.03505658905,3082.834254844541,3095.367431640625,2013204
2021-11-17,3090.319500939084,3100.9814771812103,3051.8491799334315,3065.33984375,1632914
2021-11-18,3059.4650248757885,3064.4262779312917,3004.153470552186,3025.129150390625,2136598
2021-11-22,3027.478349628783,3060.1606067143043,2994.317561657031,3010.071044921875,3167936
2021-11-23,2998.408553382316,3029.6981444091452,2966.0310056960593,3015.1630859375,2153461
2021-11-24,3022.0821816920316,3040.229382169995,2980.1306190967416,2996.9287109375,2161746
2021-11-25,2997.4511638196636,3014.075227111931,2988.8781925600256,2999.19189453125,1849619
2021-11-26,2981.0014741153645,3037.5752247190135,2969.599602458624,3000.01904296875,1941251
2021-11-29,3000.27942498904,3071.823617064497,2964.855602539076,3048.01904296875,2981745
2021-11-30,3038.4450650200015,3101.764136483824,3038.4450650200015,3071.6494140625,5588446
2021-12-01,3076.7414849151487,3124.611578739854,3076.7414849151487,3113.9931640625,2102118
2021-12-02,3123.914991843836,3175.092512337047,3110.7726037312136,3170.653564453125,3152938
2021-12-03,3173.7436764559898,3190.715800719207,3160.16610454034,3168.521484375,2486263
2021-12-06,3168.5220214040664,3183.796978328204,3065.4272710967566,3077.96044921875,1849642
2021-12-07,3100.676911298592,3131.57488473048,3067.4289936532964,3119.824951171875,1484458
2021-12-08,3134.185891998146,3173.7439580228324,3134.185891998146,3156.728271484375,1428660
2021-12-09,3142.018892996894,3163.5604352688256,3103.722817846793,3134.83837890625,1567957
2021-12-10,3120.259277904166,3169.8700948750275,3111.642747321619,3165.34423828125,1510718
2021-12-13,3176.833684068705,3187.278068783452,3134.7949930935406,3141.71435546875,1883864
