Date,Open,High,Low,Close,Volume
2019-05-07,590.0377738652862,596.1805877936852,588.6453927101129,593.436767578125,5747536
2019-05-08,590.529112247504,594.6243210703022,586.8434243069856,589.1776733398438,6247642
2019-05-09,589.0139798382986,598.146266679576,586.2701595841004,590.5701293945312,7396525
2019-05-10,590.365413612408,594.6244416498438,585.6149804127249,587.1301879882812,8352335
2019-05-13,586.8843539688861,594.9928872624516,583.2396081957108,589.46435546875,6808993
2019-05-14,586.8435156781311,587.8673180432361,576.2778552741086,584.6730346679688,10513001
2019-05-15,585.5329370130377,593.9690566069046,583.6491010924707,586.5157470703125,6668929
2019-05-16,589.7101466891902,603.6338584860183,588.9729890096893,600.4395751953125,6468556
2019-05-17,600.4806797356557,602.6511111044767,589.7921413329477,592.904541015625,8155948
2019-05-20,589.4643585229929,594.9519482558353,578.2434765299386,591.67578125,11213708
2019-05-21,591.8806505195186,591.8806505195186,579.6359640856573,580.9464111328125,8645535
2019-05-22,581.5195797513429,588.2766734597212,579.0624547664781,581.3148193359375,5795713
2019-05-23,585.6149758971854,587.0073571666198,571.2408001232341,574.1893310546875,7233736
2019-05-24,576.4417164465291,582.9531099700822,573.697945900486,580.8645629882812,7016424
2019-05-27,579.3902726615264,584.6321109413592,577.8340730215291,579.9635620117188,10247544
2019-05-28,583.157686984615,600.7261413447893,581.3557852571006,596.34423828125,23860490
2019-05-29,594.2147857626564,600.8899959779046,592.6995785311416,596.0985717773438,10293077
2019-05-30,595.4433916493454,603.8385701423382,591.7986456226114,600.80810546875,15089296
2019-05-31,603.2244274898206,608.5072583396358,600.5215989125811,604.2482299804688,8290306
2019-06-03,597.7367346155668,615.0185477165822,597.0815111309138,609.8995361328125,7744761
2019-06-04,603.8386578615449,605.6405600906025,600.4806059726637,602.2415161132812,11733702
2019-06-06,603.2242180803795,609.8994279982462,600.8899692081795,602.487060546875,7563925
2019-06-07,602.692056280215,609.3263267009278,602.692056280215,605.3539428710938,3218358
2019-06-10,606.1728898393411,617.639476432635,606.1728898393411,617.1480712890625,4435148
2019-06-11,618.3766229618633,621.652790500734,614.6909344806336,618.2947387695312,5733127
2019-06-12,619.9736783316638,619.9736783316638,610.186119173695,617.3936767578125,8738342
2019-06-13,614.6527402577572,620.6331554374073,614.6527402577572,616.8538818359375,4808577
2019-06-14,617.8505388304515,619.2210685162378,613.1991332422704,615.0264892578125,5556353
2019-06-17,617.1445671539617,618.390484853465,612.8253756563794,615.1095581054688,3085588
2019-06-18,614.8188378672859,624.9938319765372,614.8188378672859,623.0834350585938,6202838
2019-06-19,625.0353951537162,627.4441897126518,621.7959887739784,624.5370483398438,4596253
2019-06-20,612.8254370489138,628.6901544298207,611.247304889359,627.0289306640625,7148684
2019-06-21,627.1119266126701,627.1119266126701,620.591644078154,623.125,13200318
2019-06-24,624.5370048979119,624.5370048979119,616.8538460899207,619.2210693359375,4758178
2019-06-25,617.9750667176856,623.7063073731076,612.4099585313289,621.3805541992188,3677911
2019-06-26,617.1445960974658,624.1632762731413,612.9915369043468,613.98828125,5447130
2019-06-27,616.3141064442115,618.5567689924122,604.8101504772018,606.8035888671875,11122346
2019-06-28,610.9149536799863,614.2374007428278,605.1006713200137,608.0078125,5919494
2019-07-01,610.4996040184552,612.5761332838242,606.2219334531892,607.4263305664062,3224968
2019-07-02,609.6691604201858,616.0233620029044,606.4297535943824,614.65283203125,4837606
2019-07-03,615.4832742553406,617.3106301481683,606.3465454877174,607.4263305664062,5958379
2019-07-04,605.5160031803492,611.662550788909,605.1837381812029,609.5029296875,3274064
2019-07-05,610.4996730623802,611.6625498611075,592.6415193605555,596.3792724609375,4926289
2019-07-08,595.0918848721274,602.1520857727191,591.6448253302872,596.0470581054688,7177092
2019-07-09,596.3792025967964,597.9158139683353,588.945217717603,594.3026733398438,5022638
2019-07-10,588.9037395808372,600.2831308657792,586.8272101746988,595.7562866210938,7573816
2019-07-11,597.5836938685756,600.9476616556084,589.4021368890753,599.2864379882812,6252688
2019-07-12,600.1170554356268,606.8449910726279,597.7082608168605,603.6471557617188,7874441
2019-07-15,633.7567977432616,649.2477279536022,626.4474241078071,647.3372802734375,31064152
2019-07-16,645.3853574100967,654.3559545552573,644.5547456244981,651.9056396484375,9924322
2019-07-17,651.1166002748175,660.3363708342729,645.1777057176371,659.63037109375,6754348
2019-07-18,655.3942718514284,663.2435639941708,653.0270483512235,658.426025390625,6534471
2019-07-19,655.1034351331284,659.9209726861856,648.9153680441567,652.3624267578125,6812754
2019-07-22,652.8193595476663,657.8445508383775,649.5799532232627,651.5319213867188,7107151
2019-07-23,653.6915584217431,667.8119605731658,652.4871610401105,656.2249145507812,10782564
2019-07-24,654.5220354149844,659.2980528053856,650.8673235680709,653.1099853515625,5745146
2019-07-25,654.7298182973027,664.6556404615401,654.2314714449542,659.921142578125,9773568
2019-07-26,658.0936995557778,660.3363614888174,649.7045409022636,653.6914672851562,4941763
2019-07-29,655.7681139917223,661.9561829647688,653.0271047818543,657.3878173828125,6244316
2019-07-30,657.7615460481574,662.662125558315,654.9789659253205,658.426025390625,8673253
2019-07-31,656.8893342491592,664.3233201399,649.2061749529819,659.215087890625,7350584
2019-08-01,653.2345175609264,654.854220356433,634.919541510837,638.61572265625,10066407
2019-08-02,635.459589252547,647.7942057118562,633.1338861988615,644.2225341796875,10838336
2019-08-05,641.7307521976219,652.7779313439386,638.4498756550762,645.1362915039062,9976238
2019-08-06,646.8805978778655,650.9506168458519,639.405090081057,643.2674560546875,9331718
2019-08-07,646.9635097956751,650.7427831039292,641.5229622974713,644.6377563476562,5130457
2019-08-08,650.1198891368655,658.4675278846511,648.9154918446972,655.1450805664062,8009009
2019-08-09,657.8445514848964,661.789957570191,651.8641363320932,656.0587158203125,4362520
2019-08-13,651.3242151572565,652.8608265951904,631.3895334291591,635.2103271484375,7517099
2019-08-14,643.8071567878654,646.4236041181558,637.909833553156,643.5579833984375,5940968
2019-08-16,647.8773090505001,647.9188295079282,633.3416001935979,643.3504638671875,5128088
2019-08-19,644.2225590788631,650.369107319368,642.3536823336925,645.9253540039062,3881451
2019-08-20,652.1963596556726,662.8281799720612,651.0750033693879,658.4674682617188,8435344
2019-08-21,658.6750761498403,667.6041518984036,658.6750761498403,664.0325317382812,5926896
2019-08-22,664.4063651656647,665.5691912083636,658.1352058387322,660.9177856445312,5222488
2019-08-23,661.5407547803723,672.7540136825688,661.0008368509182,666.3167724609375,6895015
2019-08-26,661.0840054458234,670.1376443812475,653.608498640314,666.6075439453125,5412074
2019-08-27,657.0139275898189,660.2948543081113,648.7908505689361,651.7395629882812,16061642
2019-08-28,654.0237609236875,668.6425085335134,653.1100575127473,666.5659790039062,5881134
2019-08-29,660.7516315435613,672.5463282547296,660.7516315435613,670.2621459960938,7830413
2019-08-30,672.7955216719363,678.9004977936854,666.150627630732,676.8655395507812,8174186
2019-09-03,676.9485202844354,683.0950670048874,674.4982056852074,676.3255615234375,5647088
2019-09-04,673.4186337183831,683.1368036042264,673.003327746309,682.1815795898438,6199015
2019-09-05,689.4908019232466,695.6373492278674,686.6252319075228,692.771728515625,7926895
2019-09-06,700.4550201701353,703.5282944054269,693.6024718480045,697.838623046875,6106841
2019-09-09,695.0560614344471,697.9632032252073,687.372900987438,688.6603393554688,4377870
2019-09-11,683.0120484163427,688.2033719794862,676.2425929079153,681.1846923828125,7981036
2019-09-12,678.111572265625,680.9771427499949,673.5016356849738,678.111572265625,4400017
2019-09-13,679.5235529003942,690.2799867931134,679.0252060552941,688.826416015625,4832021
2019-09-16,691.1106391384745,696.0112697538913,681.5586020413115,687.4974975585938,4846496
2019-09-17,690.6536978677162,693.5608391094925,681.5584887005691,690.446044921875,5540901
2019-09-18,689.3247742734939,691.85813020201,684.4241442243464,689.283203125,3199389
2019-09-19,685.1301753194666,686.9160111045757,677.1148012547222,681.6831665039062,6601607
2019-09-20,683.510488990699,693.5608717639994,666.1506816224282,668.6425170898438,22462366
2019-09-23,670.2206856484727,670.2206856484727,616.2309183302906,634.8781127929688,17279260
2019-09-24,635.4180391346006,663.3681470169731,635.4180391346006,659.5473022460938,13717998
2019-09-25,654.2729825732683,665.3201103460766,649.2477908803714,658.384521484375,9313576
2019-09-26,654.314430659483,661.9975896358084,646.2990066920602,649.9952392578125,18442824
2019-09-27,653.7329755659696,659.7133903772483,647.9602136946899,649.7045288085938,5087642
2019-09-30,652.1133800760923,671.1344127965866,651.3243393311396,669.1824951171875,8178091
2019-10-01,670.3037584904476,670.7605848656035,657.4707953540209,659.1320190429688,5881438
2019-10-03,658.3013877763635,662.7036202828897,651.3242789065454,652.5286254882812,5497672
2019-10-04,656.183329314067,662.4959587858216,653.7330143374506,659.0489501953125,8201713
2019-10-07,660.2118029398276,666.1506978941769,652.9439493156705,655.8095703125,3679845
2019-10-09,660.7100204108724,661.0838057775578,646.8803167190789,650.9088134765625,6335025
2019-10-10,652.3625517149693,660.0872315964925,645.0531270520215,650.4105834960938,10402917
2019-10-11,649.1231670070367,684.2580384600514,645.0531486243522,676.7825317382812,20636344
2019-10-14,653.4838266342182,661.9975974928145,647.8771970444108,652.9439086914062,15150858
2019-10-15,642.1459842541828,644.5132583830244,635.4180487227859,638.1590576171875,13762133
2019-10-16,635.6257091593558,644.5132659670761,632.5524352188232,640.7755126953125,10767032
2019-10-17,637.0792931153295,640.0279550628036,635.5011103114015,639.1558227539062,9860495
2019-10-18,634.4211890956375,642.7273058701195,631.264874860637,637.78515625,10037200
2019-10-22,574.0358037405917,574.0358037405917,530.2210306006513,534.5402221679688,90152532
2019-10-23,529.8722211225178,552.2866776768807,517.3403020255987,547.1981811523438,60516887
2019-10-24,546.6937263715115,549.3851519067364,531.5545154873773,534.3720703125,25666433
2019-10-25,544.1703633892095,548.7962320115289,534.9186261445707,536.13818359375,16549337
2019-10-27,547.6187804114672,548.7962949114259,542.9508681699579,545.7263793945312,2945281
2019-10-29,547.5347704791163,549.8477053774536,544.1705015360803,547.2404174804688,16709764
2019-10-30,555.4407753889147,564.6925141887414,551.908283034775,555.6089477539062,22879467
2019-10-31,562.1693061394149,584.9201623829996,560.2348106179234,576.6356201171875,27405901
2019-11-01,580.3363499256558,583.700618620877,574.11243230563,578.5701293945312,9713519
2019-11-04,573.4394359883862,616.0815406013779,570.3695724230413,596.3164672851562,29381982
2019-11-05,596.1061921005547,596.1061921005547,581.5977874250915,585.4666748046875,12897805
2019-11-06,585.2144945072711,606.8299298571256,582.0184497035772,599.0921020507812,21372589
2019-11-07,603.0451780529742,609.2270013945456,598.9239282688148,605.6524658203125,13733737
2019-11-08,607.2505677738868,609.1429691277528,593.3729578455362,595.601806640625,8585630
2019-11-11,587.8219448828579,594.8027930679144,587.0649637939534,592.4478149414062,6951494
2019-11-13,585.8033184727783,588.7470537414857,578.4439803010097,581.4718017578125,9973690
2019-11-14,585.6770293556489,596.9893916309301,585.6770293556489,593.20458984375,10539902
2019-11-15,596.3586254703425,599.6388077408627,590.6814224645931,592.0271606445312,7362623
2019-11-18,592.9523207423371,597.1576563504387,588.1582278821685,593.1205444335938,7490916
2019-11-19,597.0735197333898,600.5218741068626,592.952270651734,599.5546264648438,6495885
2019-11-20,599.5126844977053,601.3630425879865,592.952370663679,599.680908203125,6142171
2019-11-21,601.783514269519,606.7878738165402,597.5781787400324,599.89111328125,9692973
2019-11-22,598.6295566921235,598.8398234840772,576.2150961359949,583.0277709960938,14415826
2019-11-25,583.1539176502212,593.0785515939518,583.0277883720895,587.1489868164062,7334511
2019-11-26,592.9524542656117,594.8448557153955,576.9721753563256,580.841064453125,27253106
2019-11-27,583.9108845926299,586.7705335134103,580.4204352923832,585.1724853515625,3861635
2019-11-28,587.9899221834436,591.5644569517865,583.742544078579,590.3028564453125,4837683
2019-11-29,589.5038979821717,590.6813610156299,581.6398905026191,585.677001953125,4262379
2019-12-02,591.354244582866,592.1112254902263,580.5885962045213,582.607177734375,9383736
2019-12-03,582.607193554897,588.4946632864052,579.1167445373522,587.3591918945312,5239013
2019-12-04,586.2238044780871,597.578211021063,583.153888841861,596.1904296875,7427886
2019-12-05,594.1718230081459,602.1199168342883,591.9429748095303,601.2367553710938,4814422
2019-12-06,602.162020378916,605.5683319793674,596.8212133169111,601.4470825195312,5226096
2019-12-09,602.204037229871,607.5447927245116,600.7321698204405,603.25537109375,6435865
2019-12-10,599.6808533083139,604.3067224432308,597.1576519619956,600.9844970703125,4457939
2019-12-11,602.7087178502597,607.8392584251918,599.6808965502122,606.4514770507812,6043554
2019-12-12,604.3066419483404,606.1569996227681,588.3684119668357,590.5131225585938,11112042
2019-12-13,589.0412821879031,599.5967146301684,589.0412821879031,598.2509765625,10302412
2019-12-16,599.092087278873,605.736537927313,597.3258668962052,600.5219116210938,5616324
2019-12-17,605.3160736123409,615.03038949747,601.3630475086372,613.7267456054688,10525565
2019-12-18,614.8199933319228,620.1187053057453,607.8811903976023,616.03955078125,12215295
2019-12-19,616.922757182373,618.9833819756819,609.4372389812634,614.6939086914062,7199210
2019-12-20,614.8201381394435,618.1844070211915,612.5072032832418,615.28271484375,7794167
2019-12-23,615.7873635134639,620.1188287399051,615.3668299185862,619.0254516601562,4975608
2019-12-24,619.8244009431841,619.8244009431841,612.5491500960696,616.838623046875,2890759
2019-12-26,615.6612532557456,617.8059645677756,611.0774262808276,613.0960083007812,3821806
2019-12-27,613.768768983159,620.2870395684547,613.011787994226,619.824462890625,3399094
2019-12-30,619.1095257423395,620.6655308137696,611.6661017923799,616.4181518554688,5368416
2019-12-31,613.7266095565979,620.4971887432527,610.1520747519095,614.9461669921875,6927885
2020-01-01,618.1843417505002,622.3896774086668,616.1237170110657,619.7402954101562,2112415
2020-01-02,621.4645602966463,623.062557139031,614.7360228516574,617.9320678710938,5658200
2020-01-03,617.2592041731061,629.1182304975495,617.2592041731061,627.4360961914062,7882938
2020-01-06,627.5202226022485,633.9964503630143,619.4459979490006,621.4224853515625,6519403
2020-01-07,620.7075258131158,624.576413976731,609.8577395841436,612.2127685546875,7899363
2020-01-08,609.731646677913,613.1379584021026,595.7278579583198,604.054443359375,8639443
2020-01-09,606.9981131477696,615.2405601459508,600.7741963116773,611.9183349609375,13521186
