Date,Open,High,Low,Close,Volume
2021-04-08,1325.066424948844,1348.372603700078,1325.066424948844,1333.665283203125,1644834
2021-04-09,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002
2021-04-12,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497
2021-04-13,1266.0961858913124,1298.752962628906,1266.0961858913124,1290.952880859375,2063654
2021-04-15,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838
2021-04-16,1278.5481987545172,1309.3724864048363,1273.6614746057394,1277.279541015625,3752588
2021-04-19,1259.2829946626082,1265.1094820346088,1227.3310380816167,1231.512939453125,4157065
2021-04-20,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204
2021-04-22,1231.0901714956333,1258.8131944415277,1228.5058218989825,1256.27587890625,2398100
2021-04-23,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964
2021-04-26,1249.9323387701002,1260.4106087614143,1243.3069610048456,1255.429931640625,1431562
2021-04-27,1258.343206028849,1304.8144607678985,1255.4299624012017,1297.484375,4303909
2021-04-28,1301.4314673683389,1315.621873354892,1289.8254110213547,1293.0206298828125,3220346
2021-04-29,1300.585639919325,1305.8484072525637,1271.96988745165,1276.8096923828125,2221346
2021-04-30,1268.6805969529455,1282.7770480302006,1255.6178626779135,1259.705810546875,1968093
2021-05-03,1245.6564674533724,1269.902410632072,1239.6889924199554,1261.6324462890625,1653245
2021-05-04,1268.6805545985858,1269.5263645784264,1250.8250504968278,1257.0274658203125,2029558
2021-05-05,1261.350373423469,1265.6263427255387,1244.2467256496109,1258.0142822265625,1813150
2021-05-06,1263.0420941686032,1274.8361715151757,1255.2890455994875,1259.1890869140625,2333882
2021-05-07,1265.861218677604,1277.984188704149,1258.3431119594,1261.8201904296875,2362325
2021-05-10,1265.861444419943,1314.5881593333456,1265.861444419943,1310.9700927734375,3929224
2021-05-11,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828
2021-05-12,1296.87369948375,1339.1630592495244,1294.0544088326983,1301.8544921875,4283174
2021-05-14,1310.0301940982647,1338.1291430126817,1291.2819599476604,1330.235107421875,4558155
2021-05-17,1346.6811031371124,1354.199211179748,1285.7843821048737,1303.217041015625,9620003
2021-05-18,1320.3676217141658,1336.3436000551912,1312.8495142595657,1331.9267578125,3312380
2021-05-19,1328.825438359817,1348.560469622587,1315.6687508513044,1318.910888671875,3215258
2021-05-20,1325.818340492536,1340.995428657718,1317.2194818561225,1324.83154296875,1996254
2021-05-21,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322
2021-05-24,1334.4640984296511,1370.1751095143882,1325.0664639336676,1356.3135986328125,5035538
2021-05-25,1372.0547102509452,1373.887203189391,1355.2329206544237,1363.5498046875,2892219
2021-05-26,1371.0209239680337,1387.6546911924872,1365.2883898505067,1384.1776123046875,3230579
2021-05-27,1387.043807543286,1395.548712587694,1373.699212542129,1393.5281982421875,3747221
2021-05-28,1397.5222020958777,1409.31627926798,1385.117370455686,1389.0643310546875,2315923
2021-05-31,1383.6137751338106,1387.090854016477,1369.752264228158,1379.290771484375,2405318
2021-06-01,1377.6463757100937,1402.5971446730814,1374.874119032977,1385.8223876953125,2077742
2021-06-02,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417
2021-06-03,1390.9438273135238,1423.7415939053476,1384.4594367146703,1419.841552734375,3025466
2021-06-04,1427.453657530414,1454.049009257987,1425.527211273346,1444.933349609375,5677538
2021-06-07,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245
2021-06-08,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382
2021-06-09,1456.6332835346252,1461.3321005782852,1422.1440123210457,1427.7825927734375,3025732
2021-06-10,1433.1392393614396,1441.5971102822614,1423.7416050049712,1428.158447265625,1584311
2021-06-11,1429.380223723724,1435.159791950469,1408.3765333205372,1412.8873291015625,1909384
2021-06-14,1412.8872751209497,1427.9705239757932,1388.9703418468064,1424.4464111328125,2005404
2021-06-15,1428.440332844395,1431.917411451935,1415.142658118224,1419.7945556640625,1831871
2021-06-16,1415.142678518626,1424.6812998748185,1398.3679249430934,1401.09326171875,1504791
2021-06-17,1391.7895723046347,1409.504089157237,1391.0847497663306,1397.945068359375,1675778
2021-06-18,1397.94513379736,1401.140237680134,1372.1485588575604,1387.0908203125,4649835
2021-06-21,1372.0545538328354,1380.8883526708178,1360.072570571624,1378.679931640625,1970012
2021-06-22,1381.546336947727,1414.156200137783,1381.0295358386445,1408.8934326171875,3862264
2021-06-23,1414.3440514519868,1416.2235784306606,1387.1848636667069,1390.1451416015625,1818874
2021-06-24,1400.247571295537,1422.0500379281498,1392.7294635301917,1413.4512939453125,2762042
2021-06-25,1419.5127739052064,1437.1803736811514,1416.6934833909954,1432.05859375,2099002
2021-06-28,1434.0789223346,1435.9114150444084,1419.3716024484736,1423.224609375,1173658
2021-06-29,1421.8621522492842,1437.6502246780026,1413.3103274825712,1419.888671875,2174022
2021-06-30,1424.6814089820252,1431.6356815471493,1405.4162580030468,1410.162109375,2139362
2021-07-01,1406.9196084701591,1412.46423486383,1390.9906664788343,1402.4088134765625,2060651
2021-07-02,1409.6450047635892,1410.255873875761,1386.6208030191171,1396.159423828125,1814564
2021-07-05,1400.2476239617404,1422.8019481060903,1398.3680969497111,1417.1163330078125,1605396
2021-07-06,1415.283846598929,1427.500772233581,1409.6452655367818,1414.81396484375,1072506
2021-07-07,1404.9463677872498,1428.1584792811952,1404.9463677872498,1425.104248046875,1096808
2021-07-08,1412.4644803604829,1432.19951302021,1406.825899600561,1410.302978515625,1456033
2021-07-09,1407.6717350854274,1412.3235184095029,1396.0186450276494,1409.269287109375,1248405
2021-07-12,1413.7802574355742,1424.6814912856073,1401.7512385351906,1410.35009765625,865284
2021-07-13,1423.7415950644752,1423.7415950644752,1410.9138013140157,1422.4259033203125,995833
2021-07-14,1422.3790475402548,1456.5394267705742,1417.1633143888716,1451.652587890625,4010254
2021-07-15,1456.6332683419305,1527.1155232617014,1456.5862342850992,1512.408203125,9066480
2021-07-16,1512.4082661680734,1525.0481532408926,1499.0166371751016,1521.2420654296875,4157388
2021-07-19,1503.6216038671173,1540.6483088057898,1501.3661485178716,1512.643310546875,3027093
2021-07-20,1512.8781210934644,1524.9071387750344,1486.7057327492544,1494.552734375,1847026
2021-07-22,1513.0191266406905,1547.931361108793,1495.680537194334,1543.2325439453125,3231269
2021-07-23,1544.9711911790369,1546.8036841138012,1510.0589542743382,1514.663818359375,2259058
2021-07-26,1514.6636416900076,1529.2770082707214,1496.855171361582,1501.365966796875,2219416
2021-07-27,1513.1602073646843,1521.4770913132238,1488.820310014191,1511.3746337890625,3984778
2021-07-28,1513.465339044031,1521.8764768886033,1475.972083019454,1515.1285400390625,4119892
2021-07-29,1514.9384323540785,1527.6262561220367,1507.3352281766429,1516.8392333984375,1672177
2021-07-30,1518.740085393196,1544.305883500638,1506.3848781903728,1522.0189208984375,2536568
2021-08-02,1526.628454364903,1537.7480944263568,1522.5892520155137,1533.89892578125,1083353
2021-08-03,1544.401008843721,1557.4214509427693,1530.4301661238458,1553.2872314453125,1777140
2021-08-04,1558.6569618057983,1562.7437307338848,1533.5663631199316,1542.690185546875,2067087
2021-08-05,1539.6488974629642,1551.8615213785906,1529.0044576645591,1546.681884765625,1831728
2021-08-06,1546.301731801282,1557.7065386738177,1528.5292874978588,1530.4775390625,1192143
2021-08-09,1539.6488635833937,1543.4504657156983,1511.1368475911086,1518.21728515625,1223794
2021-08-10,1526.343272226834,1530.0498575480822,1494.0296537612596,1509.6636962890625,1429931
2021-08-11,1511.32695830923,1518.6451123962663,1485.238508753088,1504.769287109375,1370930
2021-08-12,1511.137001776484,1546.301825088264,1503.5337967360997,1542.9278564453125,1645811
2021-08-13,1545.3514275034129,1593.631826011276,1544.4010268714917,1585.6484375,5439442
2021-08-16,1590.9706909624997,1593.8694593564967,1571.3448943015476,1573.95849609375,1794407
2021-08-17,1575.7640823143115,1582.4168860394022,1544.448431186054,1557.4688720703125,1838525
2021-08-18,1565.309763748694,1578.7103887962264,1546.3967689009894,1551.861572265625,1570228
2021-08-20,1538.6035308249889,1542.500150021781,1511.136930705257,1514.558349609375,2416059
2021-08-23,1520.736054541613,1538.6986500023477,1490.1332000645866,1502.3458251953125,1973841
2021-08-24,1511.136944520421,1533.3287751880684,1504.294106649626,1526.1533203125,1580003
2021-08-25,1534.8494151991692,1545.3513883219048,1511.136966440239,1514.74853515625,1795313
2021-08-26,1514.7484498956485,1523.4445221552032,1506.384878611277,1516.6016845703125,2051262
2021-08-27,1524.442559102309,1584.0326301871237,1518.7877219508207,1556.8511962890625,4903187
2021-08-30,1565.0247396324205,1601.3775653237913,1563.50412176089,1577.7601318359375,3345934
2021-08-31,1577.7126128489012,1592.871456496992,1563.40903695558,1589.2598876953125,3264644
2021-09-01,1589.3073023257566,1632.7881270119,1589.2597358925009,1602.7554931640625,3530101
2021-09-02,1604.1811803011642,1625.1850101532214,1598.573793612701,1602.5654296875,2400278
2021-09-03,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258
2021-09-06,1615.6810712329504,1630.8874813151428,1606.3670986513268,1610.168701171875,1850835
2021-09-07,1610.1685812103733,1620.432953657413,1596.1501729602578,1598.28857421875,1734879
2021-09-08,1598.5737793078977,1610.643820295918,1575.76416533442,1583.89013671875,1644392
2021-09-09,1573.1030111514378,1597.2432093557652,1573.1030111514378,1587.216552734375,1225239
2021-09-13,1579.613394810311,1592.5388200222578,1578.1402274449588,1588.78466796875,1578773
2021-09-14,1592.871482108994,1614.54066323609,1592.301264924745,1612.30712890625,1407269
2021-09-15,1615.680958965037,1639.0607896386864,1612.8297572727458,1631.8377685546875,2757989
2021-09-16,1624.8048847148882,1642.7674797240943,1624.4722676993974,1635.8770751953125,2128381
2021-09-17,1638.490685968031,1655.3127307111895,1621.478491489468,1631.0775146484375,3473932
2021-09-20,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374
2021-09-21,1614.350333087675,1644.905733633772,1608.4578961494306,1635.5443115234375,2029747
2021-09-22,1635.5444112473126,1644.1930334803994,1621.3834191430992,1626.0404052734375,1487933
2021-09-23,1633.0733320519205,1686.9609975097574,1629.984530225494,1681.923828125,3702946
2021-09-24,1691.7130024293283,1720.225019324205,1663.2009855344522,1681.02099609375,3612494
2021-09-27,1684.1097734632915,1694.326579368896,1650.8457542357437,1653.3167724609375,1650711
2021-09-28,1658.7340686664077,1671.8020757746851,1633.738488663936,1650.98828125,1442615
2021-09-29,1646.093933566513,1655.5979401113543,1631.4577402843163,1635.6395263671875,1698747
2021-09-30,1634.6413056901204,1648.232079347175,1612.8296604596544,1618.4844970703125,1792078
2021-10-01,1613.3048362330635,1627.5608436224577,1603.8008313068012,1612.734619140625,1563937
2021-10-04,1612.3544293108807,1638.442876323165,1600.521989631142,1630.1744384765625,1588493
2021-10-05,1629.4617774567191,1653.696991994571,1621.383372610769,1631.5526123046875,1705242
2021-10-06,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661
2021-10-07,1625.184870822667,1643.5276470575257,1615.6808657301372,1627.5133056640625,1378863
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402
2021-10-11,1647.7569013380526,1660.2071249453134,1629.9368915903449,1631.74267578125,1528151
2021-10-12,1625.660233239416,1639.9638087367523,1615.681026896818,1632.978271484375,1671988
2021-10-13,1641.3418326773171,1676.411637945189,1638.5381973196136,1665.1494140625,2105025
2021-10-14,1686.960983482952,1727.7331904559037,1679.785412893409,1700.5517578125,4440909
2021-10-18,1717.516333860676,1720.7001524198174,1693.6137374272932,1699.7437744140625,1918546
2021-10-19,1720.03503906176,1791.5051172259816,1712.6694344683906,1754.487060546875,6639827
2021-10-20,1762.9932665724623,1775.9662590956657,1707.2047928990671,1717.0888671875,3295376
2021-10-21,1724.9771187877484,1735.9067258764862,1702.2150704309615,1716.1859130859375,2774633
2021-10-22,1725.9274829125402,1740.658692155461,1692.996079047,1703.35546875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4650975747,1722.0308973183214,1693.186261859617,1707.1571044921875,1930107
2021-10-27,1711.671396208532,1724.0266033993769,1687.0559986790188,1696.037353515625,1408879
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424
2021-10-29,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689
2021-11-01,1687.911407963294,1715.473024422154,1664.341427481853,1706.3016357421875,2316925
2021-11-02,1710.7210562461994,1733.958304187265,1706.3492367500428,1725.5948486328125,1687119
2021-11-03,1727.828220227119,1820.0170746616789,1727.828220227119,1795.7818603515625,11580233
2021-11-04,1805.761172795857,1825.5770024626083,1805.761172795857,1814.2672119140625,764191
2021-11-08,1848.1016410394889,1856.98786396518,1817.3560870218212,1829.0936279296875,3674523
2021-11-09,1837.5994639733988,1866.6816976089392,1834.558228618768,1847.198486328125,3550645
2021-11-10,1836.8391463979613,1857.0827250682896,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2376637587008,1883.4562651829576,1830.1388182325627,1835.888671875,7061537
2021-11-12,1843.7772247104024,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320
2021-11-15,1863.9730582479228,1876.5658653973353,1846.6282484006192,1850.4774169921875,1127678
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17,1852.330767975336,1880.74776909662,1847.1511311155991,1856.037353515625,2166686
2021-11-18,1856.0374537511177,1857.0828712636317,1799.1084315773053,1802.9100341796875,1883794
2021-11-22,1804.0978696029797,1805.7610705890488,1746.6936523663787,1772.0218505859375,2407464
2021-11-23,1758.2410485382786,1801.5792911801911,1753.0138454210023,1792.7880859375,2028470
2021-11-24,1800.0585881134648,1808.0419756989431,1754.3917966391575,1770.1209716796875,1361828
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26,1729.7290755121046,1750.4002883650653,1680.8784619346125,1689.954833984375,2796595
2021-11-29,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420
2021-11-30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628
2021-12-01,1676.50659289045,1705.018609776342,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.367863165489,1705.0186342124643,1675.5562163414577,1700.4566650390625,2813690
2021-12-03,1710.6734904476043,1753.299049594169,1707.4422212638265,1711.9090576171875,3612772
2021-12-06,1709.7705932063127,1730.6794053522488,1689.8121816124649,1694.2315673828125,1566109
2021-12-07,1701.407095314701,1720.2250734638444,1684.2048677832024,1708.915283203125,2097201
2021-12-08,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206
2021-12-09,1743.98511668241,1790.697329795599,1737.284745985879,1786.5631103515625,3791595
2021-12-10,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13,1799.7735061276962,1802.197073978216,1763.0406170500692,1769.170654296875,1857829
2021-12-14,1758.241231540766,1781.050847517511,1754.6296626048322,1773.1624755859375,1685243
2021-12-15,1773.4475740862542,1804.5731946925375,1771.2141558107758,1787.5135498046875,2176709
2021-12-16,1798.157915949259,1813.364325386462,1773.7326671970304,1780.9556884765625,2469902
