Date,Open,High,Low,Close,Volume
2019-05-03,211.48193359375,213.7062305298486,210.82159922716664,211.48193359375,6112578
2019-05-06,211.3081571826544,213.74098531011225,209.04911980176703,213.39344787597656,6997113
2019-05-07,214.26231824846775,215.13118388260264,209.1186275261284,209.8484649658203,8989234
2019-05-08,208.52778069363316,210.8911056163197,207.58941204703777,208.9795837402344,8179360
2019-05-09,208.11075651712903,209.43144740589145,205.99072501855625,208.42355346679688,10617358
2019-05-10,208.52776849148745,208.84056536521624,206.372974956245,206.96380615234375,7170576
2019-05-13,205.1218326882155,210.9606202067982,199.97816409841957,201.09030151367188,37262425
2019-05-14,202.2719473394315,207.31137190629505,200.77748802788193,204.6005096435547,21959611
2019-05-15,206.82486972290783,208.04127304699193,202.9671064017032,206.4773101806641,18583184
2019-05-16,206.44257927225377,206.44257927225377,203.8359817166801,204.8786163330078,7637614
2019-05-17,205.1218698709693,210.16129576740468,205.1218698709693,209.50096130371097,11626049
2019-05-20,213.2891822398353,213.77574786532688,209.98748849753557,213.39344787597656,11437612
2019-05-21,213.39342987023983,215.47869835810832,212.21176744668068,212.6288299560547,10923996
2019-05-22,214.2037155067235,214.66451380712056,210.41092017328845,212.5022735595703,14266773
2019-05-23,216.22416650801975,216.64953262549483,203.463407664793,204.31411743164065,32589058
2019-05-24,206.6535631007748,206.75990461828707,203.67604554663177,205.90919494628903,11298665
2019-05-27,206.47636473167756,208.1068974569725,204.91671887232505,206.1927947998047,9371741
2019-05-28,206.86623166655696,207.00802783602208,204.24319351028967,204.81033325195312,16199349
2019-05-29,204.73944747365752,206.79534589902983,203.8887153886079,204.24319458007812,7534947
2019-05-30,204.88124818001344,206.33455239272692,204.3849952210257,204.6331329345703,8989691
2019-05-31,205.12939336229655,206.6535844909035,196.6930927523403,197.4729156494141,27294002
2019-06-03,199.49338222317965,199.5642690861584,195.16890162373332,197.4729156494141,20323304
2019-06-04,197.9691619873047,200.02506068956112,197.6501598805471,197.9691619873047,14384170
2019-06-06,198.78445767747587,198.78445767747587,195.16891290317065,195.4879150390625,11071548
2019-06-07,196.2322548537283,196.2322548537283,194.38903951140605,195.13340759277344,7995725
2019-06-10,197.29569282798053,198.89079333270163,196.3031868458475,198.0755157470703,8947150
2019-06-11,199.1388994684368,199.49337871329877,197.9337329465916,198.39453125,8787243
2019-06-12,199.49336887607268,199.49336887607268,197.26021939467728,198.4654083251953,8565517
2019-06-13,197.72106518927865,199.45793947873287,197.4729274518687,198.92625427246097,7475823
2019-06-14,198.8553281220776,198.8553281220776,196.4804048241944,197.1184539794922,8212601
2019-06-17,197.68560272948253,197.68560272948253,194.5663110777079,194.9562225341797,10398919
2019-06-18,195.771505603825,196.97667220519884,194.24729193335017,195.0271148681641,14378973
2019-06-19,195.45244594522876,197.7210274763538,195.3815590915341,196.51583862304688,9394923
2019-06-20,196.3740234375,197.0475271207488,195.20428935832663,196.3740234375,10973042
2019-06-21,196.12594140005456,196.12594140005456,193.7155635192371,194.42449951171875,19311989
2019-06-24,194.4245349829197,196.72857176181296,194.4245349829197,195.8424072265625,9279182
2019-06-25,194.99166710716196,198.5008929062185,194.42452721959268,197.4375,12856683
2019-06-26,197.4020526476816,197.5792810606025,195.91329353655703,196.65768432617188,7707084
2019-06-27,197.04758396983257,197.2248123720935,193.39658451722113,193.8928375244141,24205884
2019-06-28,194.3181432846758,195.2752169127463,193.18386375702107,194.1409149169922,8775151
2019-07-01,194.53084966544807,195.84238018632752,194.3536212764892,194.92076110839844,5236646
2019-07-02,195.20430759119336,195.41699061965343,193.68011666739488,194.1409149169922,10360661
2019-07-03,194.45996548342495,196.7640019759496,192.93575188754815,196.16140747070312,18818695
2019-07-04,196.6930732047975,197.26021298846965,195.09797290363196,196.8348693847656,10071080
2019-07-05,196.83487089814977,199.81238848747176,189.99367137516725,198.11094665527344,38474130
2019-07-08,198.60717886928407,200.5567357298426,195.52332008288363,196.69305419921875,12637923
2019-07-09,196.3386020807692,196.76396812142735,192.93571869170117,193.60922241210935,8003290
2019-07-10,193.92826903290745,195.133458112953,191.94325701120965,193.6446990966797,8477115
2019-07-11,194.24730349204123,196.3032024850782,193.9637335414263,195.4170379638672,8727346
2019-07-12,195.23979116837037,195.9841594101276,193.60925848884833,194.9916534423828,10872126
2019-07-15,194.95621349050495,195.3815795935069,191.8014673188113,192.0850372314453,8865479
2019-07-16,192.1204944700364,193.36111566294457,191.83690208550112,192.79397583007812,6602372
2019-07-17,193.14841319468104,193.6446661155849,191.90779212647135,193.46743774414065,6536611
2019-07-18,193.50289788369295,195.02708888298295,193.04207714317235,193.538330078125,9447100
2019-07-19,194.3181571464967,194.42449866831268,189.99367681964927,190.20635986328125,8294444
2019-07-22,189.9936799497405,190.13547613719825,187.1579584134984,187.4415283203125,14037538
2019-07-23,188.22133104166969,192.61672029724096,187.86687431310375,191.8723297119141,14951457
2019-07-24,191.62424869799375,193.7864890516153,189.9228066673743,192.01416015625,12537555
2019-07-25,192.12047851872697,193.1838712340861,189.2138477974384,189.8873291015625,18350433
2019-07-26,190.5253798917222,192.12048021287688,189.21384946595717,191.6951141357422,4972441
2019-07-29,191.4115524156495,192.2268299422785,188.93028763988823,189.8164520263672,5738104
2019-07-30,189.9936799844523,191.4824388465742,188.96574188057616,190.63172912597656,13743007
2019-07-31,190.4190498180362,192.19137862182697,188.57583415316228,191.55332946777344,14175457
2019-08-01,191.73060405600657,191.90783246470352,188.9303143134185,189.6746826171875,6153824
2019-08-02,189.42654973212257,189.42654973212257,186.51992995490744,187.5124359130859,9233326
2019-08-05,187.44152271363353,187.5124208052417,182.6562329345664,184.1804351806641,12001827
2019-08-06,183.43604740048167,185.3856156391547,183.01069257239564,183.5423889160156,9770895
2019-08-07,183.64873818071575,183.86142122075796,179.43059944688062,179.8205108642578,8816780
2019-08-08,180.77755878970345,183.40060837768428,179.35969809465027,182.7271270751953,6616227
2019-08-09,183.50694958607835,183.50694958607835,179.71416577363323,180.21041870117188,10309668
2019-08-13,179.92686504276045,180.06865000141352,172.97933466445173,174.60987854003906,21801393
2019-08-14,174.60985156317182,179.7850523076821,173.0147513651747,176.3467254638672,14340858
2019-08-16,176.34673448098624,179.6432653225653,175.38968330049065,179.3596954345703,10735480
2019-08-19,179.7141585420881,182.40809487314596,177.90638651254065,178.3317413330078,13006987
2019-08-20,178.36720773277557,178.61533421851854,174.0072837507789,174.7516632080078,15577976
2019-08-21,174.89345193170288,175.03523689317262,170.74619968102044,171.1715545654297,15303762
2019-08-22,171.70326022562813,174.39719693046712,169.4346784002739,170.17904663085938,10917955
2019-08-23,169.43467892996313,169.75369228206117,166.3508195333917,167.37876892089844,17073495
2019-08-26,170.6398482589641,172.5894166427669,166.56349434235915,171.91592407226562,13352257
2019-08-27,172.9438771553193,174.60987566871214,172.05771275277138,174.042724609375,15089362
2019-08-28,174.5035403324443,175.56693315959905,172.34130001225867,174.36175537109375,9237042
2019-08-29,172.9438963981631,174.0073005399723,170.24995946020704,170.9943389892578,11532941
2019-08-30,172.0931493496683,175.2478951902524,169.470099847981,174.1490478515625,12225631
2019-09-03,173.29836106458637,173.29836106458637,170.60442417918583,171.24246215820312,9913882
2019-09-04,171.277897468891,173.36925094396025,171.06521440795478,172.4476318359375,7303230
2019-09-05,171.5614548039201,175.0352254520464,171.5614548039201,173.15655517578125,8777107
2019-09-06,173.19200191666167,174.2908493597999,172.44762247783103,172.90843200683594,9039911
2019-09-09,173.4401301194702,174.7516606250337,172.41218076060073,174.042724609375,9435127
2019-09-11,173.40467268832205,174.00726712957376,172.27038189528056,172.8020782470703,9314093
2019-09-12,173.19198570063844,173.68823861339453,170.14358137030788,170.67527770996094,8395088
2019-09-13,170.85254631708852,171.88049574400608,169.15110426049614,170.07272338867188,14572355
2019-09-16,169.78913332207262,170.7461958329886,168.93842357242622,169.71824645996094,7357494
2019-09-17,170.00184638810762,170.21452948009116,167.87504917043134,168.15863037109375,11083300
2019-09-18,168.51306047018815,171.77414827083734,165.92546527592276,169.61190795898438,20724917
2019-09-19,170.10816349081622,170.10816349081622,167.37877206074862,167.80413818359375,8810026
2019-09-20,168.0168052326252,176.16952462469612,166.10269143641318,168.7611846923828,66016326
2019-09-23,177.23292192158826,184.67670547361476,177.16203505736925,180.67124938964844,54044544
2019-09-24,180.77757520155657,182.9043720542421,179.9268654477232,181.48651123046875,17828419
2019-09-25,180.8484780605014,181.66374440457355,172.05772050032044,175.4960479736328,21390350
2019-09-26,175.31878478050382,178.22540421043234,174.57440540080935,177.5164794921875,18534981
2019-09-27,177.23291117978678,182.90436550588123,177.23291117978678,179.3242645263672,18211017
2019-09-30,180.60034095080096,184.8893779482214,176.80755691070527,184.2158966064453,21381205
2019-10-01,183.6841853306034,186.05910854568697,180.77756573869308,181.4156036376953,16035574
2019-10-03,182.69172578653024,185.84647245856803,181.5219800518036,185.49200439453125,12832216
2019-10-04,186.44903485726252,187.08707280720645,180.91937636909915,182.3726806640625,18781574
2019-10-07,182.54987645543676,182.9043444163307,177.72914364261757,178.57986450195312,22082491
2019-10-09,178.1545195078736,178.79255737902685,174.60986217167766,175.177001953125,22332047
2019-10-10,175.1061068866422,175.5669163925616,172.02225899516685,172.41217041015625,25230638
2019-10-11,172.41218177597824,174.53897860142868,170.92342287475785,172.94387817382812,26037798
2019-10-14,174.00727916144308,174.68076050467516,172.2703938070516,173.0502166748047,15280471
2019-10-15,173.72369159211192,176.66575437921284,173.72369159211192,175.53146362304688,10373904
2019-10-16,175.38967882176442,175.5314637621413,171.66778200918478,172.73118591308594,16681940
2019-10-17,172.97932853173864,174.89344225677027,172.87298700800622,174.2908477783203,14175284
2019-10-18,174.39719519493912,175.67327105474553,173.75915726503592,174.7516632080078,13327812
2019-10-22,173.68825969970652,178.01275149788117,173.65281626850663,176.45309448242188,18979485
2019-10-23,177.51651183835304,178.61534816036942,176.55944925176902,177.97731018066406,13325639
2019-10-24,179.07614123646965,180.0686471654612,175.77961010606245,176.55943298339844,17438024
2019-10-25,182.1245308170672,182.33721385112707,175.10610303359158,175.60235595703125,33846376
2019-10-27,177.1974549434399,178.01273241198385,177.02022657239118,177.5164794921875,3252338
2019-10-29,177.9064128825583,180.84847610348575,176.91390692030535,179.53695678710938,12397313
2019-10-30,181.48649923343217,187.15795338766912,180.28131031075975,183.89686584472656,35611812
2019-10-31,184.32220655499,186.34266159139275,181.6282702511362,182.65621948242188,17296427
2019-11-01,183.86141817990853,186.449013110075,183.43605210685917,185.24383544921875,13055757
2019-11-04,186.41360406123377,187.83146502010297,184.3577051091708,184.8539581298828,8199342
2019-11-05,185.0311693460375,187.1579662037703,183.32973860028193,186.37814331054688,10674212
2019-11-06,186.41357243769357,187.0161668940547,184.32221917175204,185.27928161621097,9198544
2019-11-07,186.3781251742257,188.78848048197477,185.7400873023979,188.4694671630859,15351749
2019-11-08,187.7605715905293,188.1859264931125,184.3222440002876,184.6767120361328,12357632
2019-11-11,184.74758952661617,185.98822189664452,183.4715137271729,183.93231201171875,7524183
2019-11-13,183.54242749908417,183.790554009473,179.4660730290271,179.9623260498047,10664859
2019-11-14,180.13954192064114,181.41561781839252,179.53695863796233,179.9977569580078,9222757
2019-11-15,180.24589277220912,181.30929689802815,177.2329312667998,177.69374084472656,17386229
2019-11-18,178.26084433769233,178.82799533583844,176.34673078279243,177.7646026611328,8167820
2019-11-19,178.47354921815193,178.50899264923513,176.38220703942508,176.73666381835938,12621028
2019-11-20,176.73666579906796,178.1545378668997,174.89345008536864,177.7291717529297,10362358
2019-11-21,178.22541984499685,178.22541984499685,173.72371097857422,174.18450927734375,10793493
2019-11-22,175.2124722727834,179.11159818785168,174.85801547200134,175.5669403076172,17000856
2019-11-25,175.63783264160156,176.09863096110982,174.57442857201423,175.63783264160156,10994413
2019-11-26,176.27584209270182,177.5164743562988,175.6023495872923,176.63031005859375,20539741
2019-11-27,177.05569062131542,177.26837367858482,174.82255222214025,175.0706787109375,9182137
2019-11-28,175.31880275052194,175.77961229015105,174.14906841998385,174.89344787597656,11416080
2019-11-29,174.92889736795144,175.3897069235467,173.68826489831147,174.68077087402344,10185713
2019-12-02,174.39721155832274,175.0352495480919,173.36926208780864,173.65283203125,10356741
2019-12-03,173.6528390409148,174.25543362059116,172.02229494923017,173.01480102539062,8442322
2019-12-04,172.62488126790817,173.01479274573296,171.56147713688887,172.3767547607422,12406762
2019-12-05,172.37674199974688,175.4605901598973,172.34129856821903,175.0706787109375,11699738
2019-12-06,175.10608833532146,175.21242984342516,171.91589926245544,172.51849365234375,10773814
2019-12-09,172.27040205938434,172.4830851186146,170.8525412106356,171.1715545654297,6981671
2019-12-10,171.27786986221795,171.34876794911975,166.5989219141363,167.02427673339844,15972570
2019-12-11,167.0243122808398,169.29289426782125,167.0243122808398,168.4421844482422,14331297
2019-12-12,168.76114790771666,170.2853499262154,168.44213462824183,169.11561584472656,10704007
2019-12-13,170.14357184517928,171.91590036750253,169.5764321103794,171.27786254882812,8521473
2019-12-16,172.27040353254995,172.5539734579144,167.55601139567355,167.9459228515625,12476974
2019-12-17,168.37127687814387,171.34879478139024,168.37127687814387,170.8879852294922,16534369
