Date,Open,High,Low,Close,Volume
2023-05-02,799.3275537958391,804.2029686544997,796.1562055779098,798.6412353515625,32221184
2023-05-03,797.552545393005,802.7829645894082,795.0438832970477,801.4339599609375,29407270
2023-05-04,798.5701525541848,820.9827408858079,798.5701525541848,817.8350830078125,56854638
2023-05-05,775.8026458391606,786.1924141095578,767.8032049269116,769.4835815429688,62770416
2023-05-08,773.9092329312004,781.174974723999,771.5425380292702,778.3822631835938,37244524
2023-05-09,780.9619868467801,783.8493430397727,776.2522293745058,778.4059448242188,43688938
2023-05-10,778.4059920594077,783.210394506021,773.0099158578086,782.0033569335938,46340550
2023-05-11,788.1804223550088,798.9962066051175,780.6543209380866,782.5239868164062,35734618
2023-05-12,779.5893400518114,791.8015094745331,778.287657790037,789.434814453125,22478760
2023-05-15,791.4227853213184,795.5645014526352,788.1567347587811,793.2214965820312,18512260
2023-05-16,800.4029520198595,800.4029520198595,787.0932017516233,788.6731567382812,32722086
2023-05-17,789.9658192684319,789.9658192684319,778.1641970070733,784.43603515625,30466868
2023-05-18,789.0083230433131,791.8569644245696,785.1781855528116,787.572021484375,49646942
2023-05-19,789.0083827444214,789.9659171894996,781.1326853109591,788.4817504882812,30460332
2023-05-22,787.5720763787239,791.3543491028732,781.6832161993159,785.6809692382812,28334032
2023-05-23,789.4871228939105,789.7743715289307,782.0422694614203,783.837646484375,22470074
2023-05-24,779.2176169192138,782.6647175463944,772.5387790945629,773.5921020507812,33588112
2023-05-25,773.5441253964981,775.6268094273125,764.7587591498904,770.6236572265625,29776930
2023-05-26,775.1241337865805,775.1241337865805,767.1047828039214,773.5921020507812,26635066
2023-05-29,779.6723723310973,785.6569622323185,777.9248603912886,783.0237426757812,21816292
2023-05-30,782.1140640569184,786.4469304713781,779.696324831423,783.6221923828125,37125928
2023-05-31,780.3426451693598,782.7603843834687,768.2537737690359,771.2221069335938,43334270
2023-06-01,775.5550374999791,775.5550374999791,766.0275580579801,767.942626953125,50366938
2023-06-02,771.9881066411427,773.1132562550899,766.5062458740007,769.1394653320312,17859710
2023-06-05,772.9696311869709,773.9271655706029,767.2004631482836,768.1340942382812,18697242
2023-06-06,769.6900635841799,770.7433279959911,762.3170373717256,765.740234375,32182852
2023-06-07,767.6792895707576,772.0361181070452,764.112497093835,769.7140502929688,24949026
2023-06-08,767.5834304077028,778.4753830300483,767.5834304077028,770.1926879882812,37395522
2023-06-09,773.639906451702,774.8846894448892,769.3788668136775,771.1024169921875,18212578
2023-06-12,772.0360982895694,773.5920917430839,765.7642009992537,766.4105834960938,13408292
2023-06-13,761.2876940266594,770.3364055694209,761.2876940266594,767.7031860351562,27926108
2023-06-14,771.0306076745784,771.772720205927,766.1232439139638,766.8653564453125,20113968
2023-06-15,767.9425712071014,768.8761438484094,755.9733914813049,757.4336547851562,35377476
2023-06-16,759.8753597118556,770.4321412189463,758.3672313699111,767.3441162109375,15779272
2023-06-19,771.2939478800904,772.8499412572538,765.2375312003252,768.014404296875,24829146
2023-06-20,768.0144276761805,771.2939713592292,761.5510703742875,769.6182861328125,20005626
2023-06-21,773.6877691232111,783.8615717803077,771.2939332038942,783.0715942382812,24308946
2023-06-22,785.1782441229523,793.5806322468177,784.7234386393332,786.9017944335938,56596140
2023-06-23,784.0052404143834,794.7056754911911,782.3295552385844,786.8538818359375,21339218
2023-06-26,787.571994837304,790.3249060654587,779.7680665871447,783.0476684570312,16130314
2023-06-27,786.5905337191974,800.9296461673263,784.4840048316838,794.083251953125,33831864
2023-06-28,799.5412267594668,804.2810337444777,794.9929383437692,802.4856567382812,59562950
2023-06-30,815.8192458258862,818.1173515857972,805.8848271927366,814.574462890625,40699016
2023-07-03,819.8888261766497,841.4333500761821,818.6919081822313,823.3838500976562,44104116
2023-07-04,825.1312514621555,836.406241634242,820.5111950503219,827.4053955078125,38795188
2023-07-05,821.6842446245804,823.4796217067899,798.8470715161803,801.1212158203125,37165754
2023-07-06,800.977524195429,808.0872054143094,794.9450691746598,801.93505859375,52156544
2023-07-07,797.1473857846021,801.9350577712964,792.9821345334826,794.945068359375,19926336
2023-07-10,795.2323081500037,802.772891445225,789.8222154878739,793.0538940429688,38398442
2023-07-11,796.1898182223189,802.4137915457645,787.8113925946035,789.1998291015625,50670426
2023-07-12,792.5273150200137,797.7698512050471,779.0261026386073,781.8029174804688,70958358
2023-07-13,793.1735289409957,793.532604310247,784.2445681802172,785.7047729492188,41913546
2023-07-14,791.6894113288874,791.6894113288874,782.7843533101579,787.3326416015625,24727214
2023-07-17,789.9658626293475,805.2864126924621,781.8268204083179,803.80224609375,49252928
2023-07-18,812.9466235824563,815.8192264926416,799.5411433349245,803.1318969726562,81076818
2023-07-19,804.8555001145571,808.518080755261,801.935031985233,806.7705688476562,32935134
2023-07-20,804.8795083270657,810.0741208768967,804.3289143458549,808.5181274414062,56210948
2023-07-21,804.3288890002611,809.0208308967337,801.0972104283851,802.2941284179688,42154248
2023-07-24,803.6107312414538,806.555161158962,799.5890751426567,803.5628662109375,32179444
2023-07-25,806.555183500857,813.4254812031791,803.5628884699448,812.2764282226562,55992596
2023-07-26,813.7126998116902,813.7126998116902,808.1590121278992,809.45166015625,24794358
2023-07-27,813.8564004422645,815.3405671200665,798.3203692500316,801.0493774414062,59741302
2023-07-28,795.4716913114755,799.0145802289601,785.7048288838802,786.8538818359375,41015684
2023-07-31,789.98986972854,793.2215484430462,784.5558150613891,790.5404052734375,34565006
2023-08-01,792.0963421090329,798.3203154846697,789.9658515231379,795.8307495117188,35394188
2023-08-02,786.1356922581007,790.6839803679983,781.8986144970055,785.4175415039062,28116322
2023-08-03,785.1782590801716,790.6122554650307,777.039216150682,779.7442626953125,57673946
2023-08-04,782.856158727379,793.0778262359121,780.0314207032054,791.0191040039062,37388304
2023-08-07,796.2376491558498,796.2376491558498,788.7928549114002,790.5642700195312,28300918
2023-08-08,790.779775695363,792.6469794990385,786.1597188833139,789.9180297851562,43773828
2023-08-09,791.4021792268796,792.1203300247262,780.917165889668,790.2052612304688,33361236
2023-08-10,788.5534502391737,792.0005503088863,780.8692141779015,783.1912231445312,50781118
2023-08-11,784.4122069559019,784.4122069559019,773.7835398495799,775.0283813476562,28225822
2023-08-14,771.2939587813216,773.2090275802822,766.1472113841155,771.24609375,31304410
2023-08-16,757.936278873205,770.6475703412267,757.0745330516527,768.9957885742188,34137542
2023-08-17,764.8784583736676,770.7673182443161,763.1549081618289,764.73486328125,52884040
2023-08-18,760.0668453838622,764.2560581283789,759.085349306415,761.598876953125,25633366
2023-08-21,766.2669276465182,766.2669276465182,759.803570243689,761.00048828125,21837270
2023-08-22,764.2799958764373,765.069973432526,756.4521639695814,757.7448120117188,32273570
2023-08-23,756.4521477981758,761.5031649471699,753.2204693186583,759.6119995117188,36498588
2023-08-24,762.8198062571005,764.2081843881693,754.6089370548672,756.1170654296875,43145792
2023-08-25,753.8428443940812,755.2551841186172,746.1107431818068,747.5949096679688,30069756
2023-08-28,747.5949720764402,757.7209098998453,747.5949720764402,755.3749389648438,28867238
2023-08-29,761.0962378308944,762.5086362173317,757.1464082058284,761.383544921875,35538932
2023-08-30,767.918583020737,767.918583020737,753.4358760513546,755.8297119140625,28084204
2023-08-31,755.9734194012763,757.9603149977916,748.3610091258726,752.3587036132812,100075772
2023-09-01,752.1432576208482,755.9733951516992,746.5656081528945,753.9146728515625,43226776
2023-09-04,761.2398119383075,761.9340009681175,754.010439249432,758.6305541992188,25073638
2023-09-05,760.4738554447009,760.4738554447009,751.9517756465584,754.010498046875,38712082
2023-09-06,754.9201238552107,766.0274992165465,754.010454511239,763.873046875,56320910
2023-09-07,763.8730423452171,772.7302352523851,759.8753480460392,771.2221069335938,34208342
2023-09-08,770.0012791246807,781.7789400663747,769.6661070326583,777.2306518554688,34502210
2023-09-11,779.8639437312936,783.5025629490954,777.5179726424265,781.2523803710938,31573022
2023-09-12,785.1782585237241,786.5666951817179,778.0207118004635,783.694091796875,39033340
2023-09-13,781.0129551372609,790.7318942113928,779.7202486339522,787.04541015625,46420094
2023-09-14,787.2129744267565,789.965885847133,782.8322428256791,786.566650390625,23538848
2023-09-15,789.9658552054733,799.5411989049336,789.9658552054733,795.5913696289062,173411202
2023-09-18,791.7612564347212,792.3597154342939,778.5233316755201,779.9357299804688,37056288
2023-09-20,765.5486976798287,765.5486976798287,747.0682967790859,748.648193359375,115474648
2023-09-21,743.5254363384076,751.161749541656,735.8891231351594,743.6929931640625,72841442
2023-09-22,746.3980579436757,748.9834124885792,729.5215142987016,732.3462524414062,61704250
2023-09-25,730.1199506265053,737.636571986799,730.1199506265053,732.9925537109375,40208754
2023-09-26,730.1199748754191,737.3014828250133,730.1199748754191,736.1763916015625,27575308
2023-09-27,729.1624342668326,733.7107225961398,725.3322967263633,731.0056762695312,39338538
2023-09-28,734.4288226787853,736.1523727643475,726.9361049439,729.4974975585938,55354188
2023-09-29,729.4975291821899,735.1230435502242,728.8273018844358,730.7423706054688,32053782
2023-10-03,731.0774976675469,731.0774976675469,721.0233866976592,722.0048828125,38971694
2023-10-04,715.7569109328484,734.9075975129915,713.0039997369529,732.29833984375,54649430
2023-10-05,734.9316099718342,742.8312687313597,733.7585952718871,735.2667236328125,48512674
2023-10-06,739.2165299136511,739.6952970962377,732.4419625913994,734.4528198242188,17759356
2023-10-09,731.556239372939,732.513773717668,723.8959646151071,725.9307250976562,16454972
2023-10-10,727.989492834349,732.035052316478,725.4280415474352,730.0481567382812,33266292
2023-10-11,732.5616968533279,738.330865115236,731.7956810054357,737.1099853515625,31333360
2023-10-12,735.4342849776942,743.046695154072,733.2798325755078,742.017333984375,22025336
2023-10-13,737.3014842223872,741.5146589381054,732.4898505097352,735.2667236328125,39745300
2023-10-16,733.2319960651158,734.6443359841811,727.965556654919,732.3223266601562,17856084
2023-10-17,744.8420626176685,744.8420626176685,734.9076433348039,737.8759765625,32902558
2023-10-18,737.8759782779842,737.8759782779842,726.8164677513256,727.6064453125,31216200
2023-10-19,720.7361578942352,730.7184423716426,719.682834983418,725.308349609375,30252364
2023-10-20,720.5445716148215,731.0774490736428,720.5445716148215,729.066650390625,21094010
2023-10-23,729.4017657824131,731.9152933638753,718.1986025878159,721.0473022460938,22376136
2023-10-25,728.2048937755804,729.066698092264,714.0572999767982,716.47509765625,28311996
2023-10-26,713.9615844716288,714.3206598703572,699.1198013241884,700.6279296875,55561798
2023-10-27,703.5483551604171,707.6178760987387,702.3035722091115,703.3807983398438,31940532
2023-10-30,700.5560993380782,713.3391600901615,699.9097753123232,711.0171508789062,23310982
2023-10-31,720.0658162779376,720.0658162779376,705.7028013255851,706.8997192382812,32634824
2023-11-01,700.0773018118728,707.354539496317,700.0773018118728,705.9421997070312,33877466
2023-11-02,710.9693610335196,713.6025808891993,702.4233773723762,707.01953125,45225154
2023-11-03,712.4055490469672,714.0333691138175,709.3653892057476,710.3707885742188,18095340
2023-11-06,717.193263319672,717.193263319672,710.0117553425058,715.517578125,25593730
2023-11-07,715.2781873463503,715.2781873463503,707.234875115352,712.0465087890625,41952848
2023-11-08,710.466607940081,715.0148966273784,709.0542679881736,714.1052856445312,31399546
2023-11-09,711.4480744130556,714.607926311971,710.2511563874616,711.280517578125,22116740
2023-11-10,708.6233409063911,716.2357512885518,708.5994376116778,714.081298828125,14015186
2023-11-13,714.3685319579603,716.2117740009877,711.4001986764561,712.7886352539062,20605914
2023-11-15,720.1137317170233,723.3932753387419,718.4141432279705,720.2573852539062,41245460
2023-11-16,722.7948225701767,727.2473809327844,719.9461810912933,722.1484985351562,29713838
2023-11-17,713.3630955591337,721.7415211781168,712.8843283809061,720.5924682617188,23701874
2023-11-20,724.3747884733571,724.3747884733571,718.8929272981045,720.640380859375,19331452
2023-11-21,727.2473578304415,728.6836593929769,723.9438525479579,726.74462890625,24959972
2023-11-22,727.7261551101178,727.7261551101178,719.8504579271851,724.1593627929688,29123650
2023-11-23,722.220328180805,729.5693930831869,722.220328180805,728.3485717773438,13046220
2023-11-24,728.3006518298484,734.0219550188177,727.654327789123,733.5192260742188,16469192
2023-11-28,735.0033214761758,735.9848175325754,730.5029569217514,731.867431640625,28489338
2023-11-29,734.3810375748553,748.3131517440087,733.9501353957551,746.4699096679688,34042488
2023-11-30,751.2575357769422,752.8374324125391,738.3308218551477,746.3023071289062,69491440
2023-12-01,745.871478620776,749.6297896841719,743.0946053120196,744.674560546875,22153536
2023-12-04,760.2823241901957,771.7727371502491,753.4120264631497,770.5279541015625,50662456
2023-12-05,783.5025110233172,784.6994290053266,773.9271671672425,777.374267578125,52230820
2023-12-06,784.4361042559843,784.4361042559843,773.9990142449448,779.3372802734375,38613060
2023-12-07,777.996699171334,782.3056039667443,773.7835244385168,780.60595703125,20450386
2023-12-08,780.6059106285983,792.3596680546885,780.6059106285983,791.4978637695312,33728038
2023-12-11,789.9898356540881,796.5249611291558,788.5295723280279,790.4446411132812,23187620
2023-12-12,791.9766596766761,792.9581557902037,781.2762247045517,782.5928344726562,36581476
2023-12-13,781.563526294323,783.2631733056354,773.256926701281,780.8214721679688,29346914
2023-12-14,788.0507632436652,794.2507747290626,787.5719960728002,790.0376586914062,35172366
2023-12-15,789.9658581899005,798.5836675519721,788.3380380661904,793.101806640625,138837130
2023-12-18,795.0886602023099,797.0037289891579,790.4206800343679,792.69482421875,18014754
2023-12-19,789.9658725265142,794.1072204559873,787.1172310907685,791.3543090820312,24008446
2023-12-20,793.795966876438,799.038444004139,787.308648353673,793.3171997070312,34232520
2023-12-21,793.3172584861196,808.9968844459388,790.0855798531799,807.53662109375,36589240
2023-12-22,806.0524630799391,807.1536510402615,798.1528041148157,799.9481811523438,48578850
2023-12-26,801.0971963079616,807.1775162105685,798.8470139045111,805.5018310546875,18045856
2023-12-27,805.0470435987298,817.0162235511344,803.6586070355986,815.4841918945312,27009078
2023-12-28,818.3567550440999,824.1498261689791,814.8617312916912,816.417724609375,44076470
