Date,Open,High,Low,Close,Volume
2019-05-03,279.4763509614427,285.3087059907111,278.2443118991741,281.7417297363281,21348375
2019-05-06,278.2045303156473,281.5827221193884,278.14491748490207,280.27117919921875,10547535
2019-05-07,280.19174981892957,283.1725131148756,278.05554218788,279.8241271972656,13933680
2019-05-08,278.9994006331288,281.1654447597476,275.959024842885,278.6417236328125,12696575
2019-05-09,277.05201419438697,279.7744350209411,271.50780769844914,275.32318115234375,23523910
2019-05-10,272.24298094624027,279.49615772590806,271.86541283649206,277.8368835449219,20748545
2019-05-13,277.4097150208485,278.1549058416546,274.2401676372684,276.0882263183594,8274820
2019-05-14,275.9193349560579,277.6084159664026,271.9648447284999,274.8164367675781,14651480
2019-05-15,275.0250817027372,278.91001350928747,273.9718810957524,277.3699645996094,10611000
2019-05-16,277.5885582278398,282.8645069024834,273.961968903058,280.8177185058594,7116800
2019-05-17,281.38403479704533,292.07501729931494,281.26477880857897,290.1275939941406,18996095
2019-05-20,296.28788353714543,299.12952998943797,290.34621778886265,298.58306884765625,23343645
2019-05-21,298.67243739290126,301.01728956472715,294.8570646632591,295.6717834472656,16121390
2019-05-22,296.68531946017237,301.5936455569727,295.83081819539893,297.1324157714844,12493315
2019-05-23,301.851930221664,309.1846122770707,295.9301560376376,298.0266418457031,28982870
2019-05-24,300.06352045108764,302.8455542073071,296.08916918683485,300.4013366699219,14366950
2019-05-27,299.39779746814236,304.63402456329055,298.07633904003126,303.91864013671875,11140315
2019-05-28,304.63404865366726,304.63404865366726,298.07636261182796,300.26226806640625,9966510
2019-05-29,299.92438689507173,304.0378547789421,298.4737572545569,300.8385009765625,7254130
2019-05-30,300.8385130292236,306.3728043553864,300.44108397339335,305.10101318359375,14697095
2019-05-31,305.23016269069973,306.8198788006969,291.5981378264248,302.4779052734375,13801070
2019-06-03,300.69938742599925,304.991663121797,299.2686187534369,304.2862243652344,6176510
2019-06-04,304.03786403849,306.0250396204409,302.48786951031974,304.3061218261719,5872165
2019-06-06,304.5445852728808,306.2038598041603,298.27504911311803,300.9080505371094,10224595
2019-06-07,302.80583867779075,302.80583867779075,295.6420485466824,300.42120361328125,7669460
2019-06-10,298.73210390347765,300.24234640475385,295.41352437545606,298.5929870605469,8575750
2019-06-11,299.9243703337357,300.9080427814138,296.5958757766465,299.6064453125,4724055
2019-06-12,298.07637437609714,298.5731683333906,293.33697093940003,294.79754638671875,8842145
2019-06-13,294.4994052344713,299.8647730601529,293.49590221836513,298.8711853027344,11516575
2019-06-14,298.8811308389691,298.8811308389691,291.24043855980295,292.8798522949219,9767550
2019-06-17,293.70450664166935,293.7839803096672,288.35900039265096,290.1971435546875,11831110
2019-06-18,291.12120437811444,293.0090149974168,289.1638353405805,290.4952392578125,12124090
2019-06-19,292.710913113718,299.0301156971409,292.4923226287758,297.63909912109375,19456650
2019-06-20,298.1756932525335,302.0506794575113,297.4801696908153,301.7228088378906,12837830
2019-06-21,301.25579751753804,301.25579751753804,294.73786474490396,296.04937744140625,6074210
2019-06-24,295.89037333984754,297.53973238437686,290.99199377908764,292.2339782714844,10132655
2019-06-25,292.482403155912,296.3375282406881,291.51862188471796,294.876953125,10262450
2019-06-26,295.0955910022074,297.28149639764837,293.17797373187204,296.2084045410156,11052310
2019-06-27,298.076317424824,299.4077213373613,293.60517266345164,294.419921875,19302695
2019-06-28,295.095551047212,295.3141415571596,292.43274325104306,293.52569580078125,9070430
2019-07-01,295.4731281666694,296.2679862331247,291.99557106261705,294.3404235839844,9521795
2019-07-02,294.876980931385,295.48308524620506,291.5285949552507,292.4128723144531,9018660
2019-07-03,292.8997229955996,294.4993846185537,290.5945922825012,293.1083679199219,13235240
2019-07-04,293.10834208946187,299.0400612761478,293.10834208946187,297.63909912109375,15129625
2019-07-05,299.04013006274806,302.05069997129675,298.08629423717963,301.4942932128906,14836600
2019-07-08,300.73913307568085,300.73913307568085,292.1247442582002,293.1679992675781,8961290
2019-07-09,292.31355326714464,292.71098233687644,286.15329655967173,290.6940002441406,11487100
2019-07-10,290.72378540524966,294.46960035442345,290.29654994457974,293.2773132324219,10903660
2019-07-11,293.90323001593947,296.84427144455077,292.5221588780448,295.0856018066406,7992455
2019-07-12,295.64236163276223,297.14346728164145,293.44532715590265,294.9862365722656,10362725
2019-07-15,296.0498846217612,300.4141001470529,293.98212166012485,299.8474426269531,8760770
2019-07-16,299.8276288399455,300.52349702937806,296.2487784686495,298.52532958984375,6757175
2019-07-17,298.61478807462134,307.5519476225018,297.65048717494795,305.1163635253906,31012670
2019-07-18,304.4701459454339,306.83616436060555,303.4462001136334,305.842041015625,11334100
2019-07-19,306.18997472409933,306.3390871506361,296.24874177851166,298.0182800292969,10471145
2019-07-22,296.84523096770914,297.63059688931094,286.73498340175985,289.15069580078125,17115785
2019-07-23,290.28404022519277,300.6229177820038,289.33961083573973,297.0440673828125,38298140
2019-07-24,296.84523787955214,300.22525119623316,293.5745635688338,297.6802978515625,14691180
2019-07-25,296.64640309003005,299.0322930745891,294.2505621636842,295.26458740234375,14194615
2019-07-26,296.2487342628123,301.8058796978252,293.67395863581424,300.5930480957031,8406765
2019-07-29,300.9708473852986,303.0982859390796,297.68030148916904,298.73406982421875,10498675
2019-07-30,299.23109007644155,300.1456967902818,295.06571134566104,297.9784851074219,8718740
2019-07-31,296.2685925629094,305.1361850778393,294.40958698646386,302.1239929199219,14739040
2019-08-01,299.42001622199155,302.014663620542,295.4534737371209,297.4019470214844,11288765
2019-08-02,295.8511306442887,301.2094400077463,292.2822312699911,299.7480773925781,19354045
2019-08-05,297.2428860504607,297.2428860504607,289.2998500746058,290.30389404296875,19322730
2019-08-06,289.15066344031555,297.01418170306226,288.6237793504638,295.3142395019531,14153040
2019-08-07,297.02420599922726,298.15752130534906,291.38751263535255,293.52490234375,11811905
2019-08-08,295.2546569389492,300.1855006274651,291.665885940531,298.7837829589844,9660605
2019-08-09,299.4299380642886,305.29525923097464,299.081988855622,304.6192626953125,12228295
2019-08-13,303.22748930917624,304.9970276353854,299.28081844802745,300.50360107421875,13829875
2019-08-14,301.2193443364094,301.2988608474773,294.1511426009667,296.6065979003906,11774540
2019-08-16,296.0499027882685,299.5293342934145,293.763431363038,298.0282287597656,10848770
2019-08-19,299.2311358643607,302.1140875841106,296.3581047483587,297.51129150390625,7737990
2019-08-20,296.35810442153274,300.47378975170176,294.78740283964544,299.2510070800781,8623045
2019-08-21,299.03229977371495,301.7760900034566,297.4417266405339,299.3802490234375,7422075
2019-08-22,299.02237580310765,300.22525658145935,292.74945978967327,293.9125671386719,9373755
2019-08-23,294.2406132692431,295.65225130832516,287.52033032677286,292.31201171875,18078965
2019-08-26,298.2370288692499,302.1141041769023,288.9121462458197,300.781982421875,10938390
2019-08-27,301.0205233262111,302.7602391024913,297.1335279179981,298.545166015625,13704020
2019-08-28,298.0779456703877,298.4358458571301,292.93834487052055,294.9862365722656,11455030
2019-08-29,294.1610900325877,294.1610900325877,287.64959429543717,288.46478271484375,19656835
2019-08-30,287.917960905095,290.2044625043685,282.9473448261085,284.6075439453125,23587665
2019-09-03,284.1204177044819,284.1204177044819,279.3585890968822,281.19769287109375,13762825
2019-09-04,281.1579784212127,285.9098869101419,278.0861408524712,283.61346435546875,12098145
2019-09-05,284.6970314726784,286.6753271034017,279.43811079551506,280.3725891113281,11905115
2019-09-06,280.83983807297335,287.2221231401282,280.83983807297335,286.6156921386719,11226095
2019-09-09,286.10864300882605,293.1768746918461,283.1362243679259,292.53070068359375,16063780
2019-09-11,292.5307069320597,294.04176329698186,290.08514197981657,293.3061218261719,13024480
2019-09-12,294.26050962082036,294.9862305832045,288.6934128306169,289.7969055175781,12124770
2019-09-13,289.68754525888784,295.45347903387545,287.73907193959303,295.10552978515625,8842450
2019-09-16,293.06752284627936,296.6165501406313,291.27811312619025,293.25640869140625,9288840
2019-09-17,292.5207860567773,294.4493877190108,287.102801843286,287.957763671875,6772930
2019-09-18,288.29574829056776,294.0517305183851,288.27587674693285,291.2284240722656,9272125
2019-09-19,291.23840787276566,291.23840787276566,287.3016873641444,288.812744140625,7249365
2019-09-20,289.2898964770178,317.90076543740093,288.3951915246332,305.9613342285156,35797445
2019-09-23,313.14887801488044,328.4583726501823,303.96318730134715,326.1917724609375,34270145
2019-09-24,324.7403442281571,326.4104642113745,316.13123218896345,321.71820068359375,18852705
2019-09-25,321.4995088636905,321.4995088636905,314.2424200125954,318.4376220703125,17837720
2019-09-26,319.51118497425267,334.8107553242046,319.1632357925283,323.4578552246094,21540140
2019-09-27,321.27084042529543,327.94139927806333,319.3024653682105,326.7683410644531,12912805
2019-09-30,325.0981783705367,330.4465663767323,320.96262195808146,326.95721435546875,16789295
2019-10-01,325.83389350592483,329.4524868862027,322.83162143791145,327.7028503417969,14627680
2019-10-03,326.91746112634553,326.91746112634553,319.51123022812783,321.2509460449219,13272830
2019-10-04,324.08417806654654,324.81981956005785,309.62961758077483,310.7927551269531,27438405
2019-10-07,310.7629677743797,316.84699787114215,308.0390491434941,309.3016052246094,15227670
2019-10-09,310.02725735999036,323.6368068678445,307.7308351152713,320.5749206542969,12992150
2019-10-10,318.09959241422445,319.5808264600478,311.55824394715614,315.0973205566406,7847105
2019-10-11,317.16513288015057,323.0900997532261,313.18863934472625,315.6838684082031,12129205
2019-10-14,317.72178877537283,319.9088416674173,313.39734667900717,315.2364807128906,10050950
2019-10-15,317.2048635627273,323.98479205656804,313.6459153365755,321.22113037109375,13532355
2019-10-16,321.1018385817627,322.75208696552676,316.64815510010186,319.2229309082031,13431665
2019-10-17,320.10769963308724,320.82346961598256,315.43530803109905,319.02410888671875,10381745
2019-10-18,318.87505986551537,322.0164937296266,316.3301061621263,321.1515808105469,11788035
2019-10-22,323.4579170211791,326.66894643775737,316.5288758977906,323.8555603027344,24475410
2019-10-23,324.0842074446321,325.81397234054873,318.7755924724772,320.83343505859375,15426150
2019-10-24,322.07607910694514,324.06432571590364,317.6323467223936,320.74395751953125,8000005
2019-10-25,320.8731855822564,320.8731855822564,311.98572032796454,315.8528747558594,14335100
2019-10-27,316.926498108832,318.31829500909987,316.1610340842732,316.7276916503906,988045
2019-10-29,317.602492078168,317.602492078168,311.75704278558936,313.2581481933594,15012650
2019-10-30,314.1230921669647,315.8429060644828,312.91026052391715,313.92425537109375,8386345
2019-10-31,314.9283461801947,319.11359701076975,311.35944697570943,313.0494384765625,12407105
2019-11-01,312.5523152935084,315.32592740334553,310.7629057416187,314.123046875,11098685
2019-11-04,314.9382707548239,317.4832241490992,311.1606140928258,312.3634948730469,7171965
2019-11-05,311.87636878311827,312.10502806820404,308.23787379577266,308.9536437988281,11316970
2019-11-06,309.46067162875045,315.72363671002034,306.3888340631191,312.3634948730469,11236175
2019-11-07,313.54646594413026,315.5347124375467,309.9576955858658,314.938232421875,12559560
2019-11-08,313.92426324749323,319.3124250331363,312.55236820097497,318.1691589355469,19568135
2019-11-11,317.1054775789194,321.9766759335557,316.5288690456445,321.4796142578125,14617870
2019-11-13,321.49943980589063,323.6865230015479,318.33813528163097,319.2726135253906,13019170
2019-11-14,319.31242318737253,320.1872262266845,314.9482072410882,317.64227294921875,13196490
2019-11-15,319.31241145925276,323.8853543022706,318.6165130240622,322.6427001953125,10342030
2019-11-18,323.41815750384967,325.07835695701186,321.41003912575894,323.52752685546875,10074870
2019-11-19,324.06430250539285,324.30288237314466,320.9327900499836,322.8514709472656,7982410
2019-11-20,322.6924752695946,322.85153866086824,317.3639578457665,318.0101623535156,7812180
2019-11-21,318.80539504162283,319.093699285676,315.6341393717425,317.1750183105469,8369070
2019-11-22,316.51895058882957,316.9066429226554,311.1804826710215,311.9757995605469,9312170
2019-11-25,312.9500099633782,319.3124235015386,312.1646743816924,318.8451843261719,10092105
2019-11-26,318.31826618899146,320.20709423346864,316.3896647211328,318.9942626953125,7784040
2019-11-27,319.10366031503713,322.89126804028393,318.45748617297386,321.6784362792969,10204415
2019-11-28,321.4995109798681,323.3088229024385,319.53116600625447,321.10186767578125,11188800
2019-11-29,320.10770482859607,322.49359469755956,316.58849982738934,321.1416015625,8652390
2019-12-02,321.00239585071836,325.37653214430037,318.15921787827205,324.6806640625,11448520
2019-12-03,324.9789362942061,328.0607249293722,324.37253557714587,327.41455078125,11608915
2019-12-04,326.7285517708516,330.0290482499602,324.7204337227895,328.3092041015625,13520395
2019-12-05,328.30923145214683,330.0489472887592,326.1519704659233,327.9215087890625,14684450
2019-12-06,328.0606955886486,334.02543550844223,326.728573980483,332.8921203613281,18997535
2019-12-09,333.61785294675275,333.8266103565231,329.3530552605934,329.89984130859375,9468700
2019-12-10,331.0430562369518,331.23194208949116,328.269443757558,330.526123046875,7065780
2019-12-11,331.2418960662616,336.1826900863243,329.87000105660746,335.3277282714844,10145585
2019-12-12,336.05347378745364,341.9784406008313,334.42309689200255,341.1036071777344,13477940
2019-12-13,341.22289636216163,341.7796030232025,335.46694388408804,336.5604553222656,17638170
2019-12-16,336.80896645673124,343.96666644876285,336.80896645673124,338.78729248046875,18310635
2019-12-17,341.19302639495675,342.2567455357288,339.7117924856232,340.6462707519531,13234410
2019-12-18,341.77957304084555,343.161418968512,339.254521742003,342.8432922363281,22963340
2019-12-19,342.9625926780645,344.9210168218267,341.0439419616019,343.86724853515625,13507510
2019-12-20,342.60474484488185,342.85327568954915,335.47686687099906,336.550537109375,15293395
