Date,Open,High,Low,Close,Volume
2019-05-06,442.14656452814984,443.8920329883329,437.5501737194402,440.6532287597656,2827130
2019-05-07,441.1573581140063,446.0640723799564,432.8760911095925,438.9852294921875,4689204
2019-05-08,439.0821912817911,442.1852456371394,435.35853552514345,439.3149108886719,2987822
2019-05-09,436.1730342689373,444.1246102605008,430.587527517289,440.8663940429687,4962690
2019-05-10,430.9366412516877,430.9366412516877,416.1195767566506,421.4917297363281,15535450
2019-05-13,422.1318155010045,426.9609253560867,418.13661370325826,420.3281555175781,3368062
2019-05-14,420.3281055829534,420.3281055829534,409.9910465479027,414.1995544433594,4388014
2019-05-15,416.17781429801585,421.43363233385367,412.26021706132474,414.0444641113281,3240598
2019-05-16,419.6598565373443,419.8735635278733,410.39151955564614,416.6869812011719,2226902
2019-05-17,417.7751706799456,418.53294115261855,411.8294191146588,412.9757995605469,2780046
2019-05-20,413.8695356325222,421.1754205887332,408.5261496090976,417.1921691894531,2380474
2019-05-21,416.35670078673456,417.36707714702914,409.070264384028,410.4109497070313,1613426
2019-05-22,410.760745639064,417.7557252242136,409.47831374002334,412.315185546875,3424864
2019-05-23,413.48099239132466,416.20126207810966,408.1376055065683,414.4136657714844,3884200
2019-05-24,416.20123814997766,417.3670679487171,409.6337207961983,414.2387390136719,4340468
2019-05-27,416.58986185475766,420.08735136659794,411.22702562817415,413.5586853027344,3164414
2019-05-28,416.2012081120408,423.56534683416834,410.0806021103931,416.31781005859375,10631688
2019-05-29,416.35666883937023,425.5278532669841,415.1130886594202,421.6417541503906,4354812
2019-05-30,422.80763361786217,426.8297371890872,415.03543447047497,418.9992370605469,4745448
2019-05-31,421.6416907444216,427.2376821183445,419.7180909460698,424.5757141113281,4255094
2019-06-03,427.02410441077825,434.854605680692,422.477386221923,433.37786865234375,3400394
2019-06-04,432.2896263440301,432.6782362117544,420.08726700994225,421.9720153808594,4128970
2019-06-06,423.5847927779435,427.9178026686772,417.9693986744665,419.3877868652344,4701806
2019-06-07,420.8645571847302,422.4966999272497,416.2983904747389,419.5432739257813,3272806
2019-06-10,422.3800923872978,428.17038914617166,420.2427380253982,424.0510864257813,2056008
2019-06-11,427.4708660292949,434.0577844898364,425.1003552597692,430.5408935546875,6485078
2019-06-12,430.1912213971714,431.3570512654564,424.0900640615753,430.6186828613281,3136202
2019-06-13,428.6367500712141,429.8414313590259,424.7506507958631,427.8206787109375,3951850
2019-06-14,424.7894254364005,428.38406661565807,421.2530852232708,422.4189147949219,3467872
2019-06-17,421.2531990790841,422.6910369643135,416.3955745509581,417.71685791015625,2487348
2019-06-18,417.71677495356704,425.1975152412411,417.61962248229855,423.4293212890625,1412162
2019-06-19,423.62368232426064,426.1496469117083,418.8438085675783,421.2920227050781,2437878
2019-06-20,415.81255989988745,423.97336715025904,414.1221164569989,422.554931640625,1895088
2019-06-21,424.5562737760643,424.6145747428468,416.25946271887847,418.2413635253906,4695110
2019-06-24,419.3100602571392,421.2725591250008,415.0742030802488,418.8825988769531,1350104
2019-06-25,418.8825667287923,420.126099273483,411.9847418925068,419.3100280761719,2203934
2019-06-26,416.6675073739897,424.6146081308259,416.6675073739897,419.2129211425781,3277734
2019-06-27,417.4836724680456,421.27261933722207,411.90708194629946,412.9952087402344,2776050
2019-06-28,416.0846432141128,418.12484539632374,411.4213239404876,413.7335815429687,2829874
2019-07-01,414.7439225991471,415.77374833863814,407.0105759743571,407.6906433105469,2467696
2019-07-02,409.2062139259194,413.7335286292651,405.3201150282374,411.9264831542969,2014050
2019-07-03,412.31514071995014,413.7724279750866,407.1077581073818,408.5067443847656,1213340
2019-07-04,407.53516937151227,408.506694088654,401.744920007532,404.44573974609375,2553038
2019-07-05,405.66992769539576,407.65182891084675,393.52586701525854,394.983154296875,2514352
2019-07-08,392.8846587153652,406.4083039251733,392.5154745197817,403.7851867675781,4008224
2019-07-09,401.60884930006927,407.18543885869775,391.7187471298677,396.6735229492187,3205934
2019-07-10,394.0504224418639,402.2112300072279,393.7006640586594,395.9546203613281,1731600
2019-07-11,399.41322481143385,399.41322481143385,394.45842548018186,396.69293212890625,1550706
2019-07-12,394.8470727026792,400.1515834525559,392.10737773088954,397.8976745605469,2903286
2019-07-15,401.997511857313,403.3770960452783,396.3821175011405,399.2966918945313,2633206
2019-07-16,401.0065032532975,401.103655713266,393.83664696385387,396.24603271484375,3450502
2019-07-17,398.09197758353304,405.3201119915213,396.7318429795347,404.44573974609375,2291110
2019-07-18,401.589443720913,402.98842974646993,394.8276225867054,395.8185729980469,2608300
2019-07-19,397.93660492836665,400.5791716705651,392.18518217903534,394.6722717285156,2139624
2019-07-22,394.672293921537,399.1996097646545,389.8729700621948,395.9741516113281,1902156
2019-07-23,396.6346940195008,398.6942979754381,391.38846050048704,392.86517333984375,2011658
2019-07-24,392.4766459249409,398.2669202758251,389.19288691810345,396.8873596191406,2384560
2019-07-25,396.80956249142,399.3549763313276,389.7757327342115,393.0011901855469,6042040
2019-07-26,391.6022128274255,393.312082207863,387.5995354800391,389.17340087890625,2332384
2019-07-29,390.5529439777875,397.9365319733875,390.16433408328226,394.6139221191406,1825826
2019-07-30,394.4390919094309,399.2384152150672,392.8069254060319,397.7811279296875,2134474
2019-07-31,397.3536993332416,403.33830243421954,389.7563790677591,402.0364685058594,3714036
2019-08-01,399.93791623200514,405.1063998032767,394.4779277774769,396.9844665527344,3490012
2019-08-02,395.21627199077653,395.5660303915892,385.8896343036786,392.6903076171875,3544858
2019-08-05,389.93118464764376,395.21626982042955,387.48292329313233,392.9234619140625,2687280
2019-08-06,392.9233809827707,402.98838484592704,389.85337762461506,398.01416015625,3174832
2019-08-07,398.3834204335754,406.4470752910403,395.00250979775706,397.4118957519531,3967844
2019-08-08,402.5804364055005,425.5278716557278,399.5104559209123,422.9047546386719,12493298
2019-08-09,421.5640882550229,428.4230158494408,418.843818633932,422.1470031738281,5645698
2019-08-13,424.32322235540914,424.32322235540914,414.78282891753673,416.7841796875,2507610
2019-08-14,416.25850478466737,421.8065415968372,411.7032460441242,418.9838562011719,2803920
2019-08-16,419.2757742207868,419.2757742207868,408.9972985733595,413.76666259765625,3108220
2019-08-19,414.8763914438025,419.6846810673973,411.7811895576272,414.27294921875,1682212
2019-08-20,415.771861971813,424.68766454898673,414.68170232365657,422.0401611328125,4282308
2019-08-21,421.63132908615086,421.8649686667357,415.05158984805325,416.6478576660156,2555246
2019-08-22,416.78422478847574,422.9551914278977,411.15833810244,420.0546569824219,2580980
2019-08-23,420.0934426343649,427.2766710905548,419.54836286061544,423.2081298828125,3319154
2019-08-26,424.999078393733,426.71216593743935,414.1171585010355,425.4857482910156,2314884
2019-08-27,427.88022156024647,428.2695575216298,414.1756147300993,425.5831298828125,6604388
2019-08-28,427.1014421501058,439.949525642315,425.2715826026647,437.5940246582031,6985284
2019-08-29,433.3310126959678,438.2755613954268,432.16300457549346,435.1803588867187,2948038
2019-08-30,434.38202752572255,434.42099913527295,421.72861127365786,428.4057312011719,6738070
2019-09-03,430.99494424480895,440.1832641742037,429.3791903686089,431.5205383300781,4086894
2019-09-04,433.077824931482,439.36560989066106,429.78795523704053,438.2560119628906,2425690
2019-09-05,438.1780621479688,438.1780621479688,429.7294922730515,432.9220275878906,2775294
2019-09-06,434.3042873008606,436.50404510129255,427.0820858345271,428.4253234863281,2075686
2019-09-09,429.0482572279436,429.0482572279436,420.87220150944376,422.1959533691406,3521728
2019-09-11,423.5974959484934,425.93351155115056,409.8149943875445,411.8005981445313,5325506
2019-09-12,411.52810625775527,414.4286401248077,408.0240826472351,410.71051025390625,4064734
2019-09-13,410.7105936182886,416.58955825284426,410.3212575825383,416.0055541992187,3091588
2019-09-16,416.58940015774783,420.0739373447876,411.5280336137752,416.5504760742187,3888868
2019-09-17,416.200068229196,416.200068229196,407.4594964710328,411.0802917480469,3815108
2019-09-18,412.5598830616671,415.4020072160332,409.0558592217128,412.0926513671875,2572672
2019-09-19,411.9174332285715,411.9174332285715,401.892032561619,408.6275634765625,3762272
2019-09-20,409.58147649579183,414.0783263556986,403.85825624351753,408.452392578125,5736082
2019-09-23,413.8641136394337,413.8641136394337,395.9546599918194,402.1451110839844,4733492
2019-09-24,398.36850215150304,409.46455166419287,398.29063021798424,407.7904357910156,5614452
2019-09-25,408.6080340534306,413.4747328868445,406.5445347375208,410.3016357421875,4312820
2019-09-26,410.36013427675664,410.9636240730042,402.2814124681772,406.9145202636719,6062076
2019-09-27,407.0507020933408,410.2043135225084,402.61226312478465,405.3181762695313,4458334
2019-09-30,406.46674397259466,426.9068819597222,406.09689381956304,420.7164306640625,8559586
2019-10-01,420.8722035179474,420.8722035179474,410.0486440284012,412.5209655761719,4190696
2019-10-03,411.91734418634496,424.3760918365936,410.41841061494455,419.23687744140625,3435302
2019-10-04,418.92554468688695,421.1837125442595,414.5065905005285,420.1324768066406,2694188
2019-10-07,422.7215047659571,424.76551848920946,416.1612035594573,418.3025512695313,1910498
2019-10-09,416.6089319567328,418.1273040664716,404.96777811513,409.2309875488281,3750540
2019-10-10,409.2116538393607,415.0711325821592,405.45455164002055,414.0588684082031,2707552
2019-10-11,408.8027961169089,424.3762359689816,408.0241241243052,420.2882080078125,4312780
2019-10-14,421.41725284593736,428.1917080590143,418.1468212748282,423.1303405761719,2781204
2019-10-15,424.0258299011846,427.9386757284012,420.2687279799049,422.2348937988281,3002070
2019-10-16,423.9868572056799,430.99490443222,421.6897655539304,428.6199645996094,3018788
2019-10-17,428.2695560976187,429.126076199269,422.2543345247925,425.5636901855469,1552278
2019-10-18,426.30333281264546,430.39135984049466,423.75321113489593,426.5174865722656,1647630
2019-10-22,424.4540822803517,426.6733259652765,409.3867983006601,414.4286804199219,5502486
2019-10-23,416.58950752658234,429.8074453202673,415.8108355498971,426.3813171386719,7829074
2019-10-24,449.72187044509184,451.24028989911704,432.3574995107588,435.6863403320313,13502160
2019-10-25,436.44560551737766,442.7723147855823,427.52980264337384,441.5264587402344,4587220
2019-10-27,443.0643067054124,443.7067205218128,438.0418634949559,440.144287109375,303910
2019-10-29,440.30008299647454,446.1206370681577,439.1515133038938,443.7456970214844,3218206
2019-10-30,447.73635015992886,447.73635015992886,443.1421668607866,446.4710083007813,2441752
2019-10-31,446.8610877309966,456.3189811435881,444.05298996772,453.4913635253906,5848998
2019-11-01,451.989766217309,455.1488877932231,445.9445153511608,449.2986450195313,2131710
2019-11-04,452.4382481548594,454.875849061669,449.3181189941433,450.8196716308594,3022168
2019-11-05,450.8976192382346,452.6526917487618,445.9249137917408,451.9116516113281,2878100
2019-11-06,452.41869730080407,452.4382171504779,445.0863752318283,447.875,4576658
2019-11-07,448.1283767172167,450.1564408405075,443.0971608771068,447.9138488769531,2538638
2019-11-08,447.8749974315449,454.1347751391247,446.99746117026115,448.5575256347656,4026580
2019-11-11,448.5184879621271,449.961528401382,440.79615060389506,446.93890380859375,1906640
2019-11-13,448.5184889461824,450.89757749610703,442.5512239190577,444.0722961425781,3378350
2019-11-14,445.2034929065644,451.4047600168932,442.70737970128374,447.6606140136719,2540924
2019-11-15,448.8891048103158,452.3407861022374,444.61844666896496,445.5155029296875,3061712
2019-11-18,447.73854530396216,448.40155372276274,444.1504157268169,445.04742431640625,2484314
2019-11-19,444.2283905481765,445.9834632061807,440.1917329566454,442.5318298339844,2365020
2019-11-20,442.6684109297322,443.7214356828967,438.9632568294394,441.8103942871094,2225036
2019-11-21,444.07232957669873,447.9334985549929,441.3227445900349,443.2922973632813,3876184
2019-11-22,440.8937733359109,442.6488461526728,432.5084254336039,434.7705383300781,2597928
2019-11-25,435.6481504353398,439.1972887818218,431.3774915495881,438.6707763671875,1693202
2019-11-26,439.3530954415628,442.4732239489152,428.4131258189053,432.1573181152344,6459924
2019-11-27,432.52786494939096,442.43428364143506,432.52786494939096,440.0356750488281,3354312
2019-11-28,444.22833218320426,445.94441252299737,438.9631149009626,441.7517395019531,2413116
2019-11-29,443.0583219280885,443.3898261153995,438.80713660602,439.80169677734375,2387702
2019-12-02,444.228395085165,444.228395085165,438.18314475696474,438.88519287109375,2995916
2019-12-03,440.6987310137743,441.10826701630015,437.2081055042197,438.5926818847656,3567662
2019-12-04,439.54828116757136,440.7183298308391,435.4335909913191,438.9632568359375,5903136
2019-12-05,439.78229876037955,442.7854523471051,434.59511138051454,437.5202331542969,2683884
2019-12-06,439.8601462448128,442.3172189394827,435.7649774776457,437.052001953125,1659752
2019-12-09,438.80712933335434,439.3141693357022,426.6776374612249,430.6167907714844,2192234
2019-12-10,430.61679417260694,432.8399146511643,422.6214636085847,424.6885681152344,1628853
2019-12-11,425.11759734058217,428.9397745989609,420.788427660185,424.1815490722656,2387958
2019-12-12,426.9116322618805,427.3016483789861,417.356237392794,418.3702697753906,2061911
2019-12-13,419.6573751793747,425.1176012504818,418.7213269024491,423.674560546875,2889796
2019-12-16,425.8976463000615,432.8789450790568,425.15660607491327,430.7338562011719,4590144
2019-12-17,433.307885320878,436.03799800966846,430.9677887304863,435.0629577636719,3852266
2019-12-18,436.81815209502327,442.2393868973684,436.0381196805679,440.48431396484375,4618387
2019-12-19,441.10829466701705,447.73856965317026,440.52327040353293,444.2284240722656,3465644
2019-12-20,447.3484409529067,447.543448991683,441.108183712064,444.5403442382813,3135806
2019-12-23,442.6683455031271,448.9475962126141,441.9273052707142,445.3594665527344,1591463
2019-12-24,446.1784802806518,446.6855203247282,436.27206044484944,437.2471008300781,2354963
2019-12-26,438.1051555441743,440.7182446768196,436.4670591664656,437.2080993652344,1848547
2019-12-27,439.1191462349309,443.8383316275464,434.4779450202871,442.707275390625,2786795
2019-12-30,442.2782317086703,450.46856933290496,440.1331432832755,444.0722961425781,1800754
2019-12-31,443.9163543064082,445.7884508339824,440.7572330743451,443.1363220214844,1838808
2020-01-01,444.1504229514591,446.8805360769894,442.16130244391417,446.1394958496094,918373
2020-01-02,446.60741898515414,448.5185073644975,445.0083625242536,447.387451171875,1075642
