Date,Open,High,Low,Close,Volume
2019-05-03,306.29202129467313,315.16595500672395,306.29202129467313,312.9002685546875,9901409
2019-05-06,312.9002374881579,317.5731969874303,308.22727798888553,314.7882995605469,14870120
2019-05-07,320.9717594790714,321.7742035530448,303.4599291179976,306.7640380859375,17735230
2019-05-08,306.6696313714543,309.1241298066098,302.1854543601653,306.3392028808594,4864438
2019-05-09,303.27108835274413,307.94404789291735,295.10517872742076,297.7956848144531,7998137
2019-05-10,301.0526120030889,310.02096604999923,297.55969110355795,305.96160888671875,7855974
2019-05-13,303.50709543649646,309.02969464457544,297.04046518606714,300.81658935546875,6620278
2019-05-14,298.3148787093574,320.6885070865416,297.5596597877221,317.7619934082031,10954653
2019-05-15,317.19560255903417,319.08366463365974,310.30415250621206,312.71142578125,7782551
2019-05-16,313.41946538615053,314.64672927902757,303.08228976842435,307.0000305175781,4591691
2019-05-17,305.5839990358695,312.19224631942564,304.12075664938584,310.06817626953125,4117918
2019-05-20,313.46665863569126,322.8125771844956,312.4754026149492,321.0661315917969,7858379
2019-05-21,320.9716959777883,321.06611668280857,310.16250641479303,312.1449890136719,4316609
2019-05-22,312.47541742144557,319.0364683388193,310.256956228243,316.3931579589844,6791987
2019-05-23,318.6588588563724,329.4680499311765,315.4963371315112,319.8388977050781,5449864
2019-05-24,321.01896420266655,336.0762950529949,320.9717391685289,333.4330139160156,9756740
2019-05-27,330.1289060963664,332.2057805197452,326.9663840981037,329.9400939941406,4004333
2019-05-28,329.23201013090016,332.01693676356354,322.576568191259,326.25830078125,8643505
2019-05-29,324.5590824504507,325.8335420173827,318.94206230995184,319.8388977050781,4581547
2019-05-30,320.9717400144026,329.987289625473,320.54692015989093,327.2967834472656,14152211
2019-05-31,329.4680490922944,332.6777664928214,325.1727135640521,329.2792663574219,11028688
2019-06-03,331.8281399228868,335.8402718022593,329.326445952,333.0081787109375,5214139
2019-06-04,331.35613900207983,336.0290986786885,330.17607081150544,332.6777648925781,6749428
2019-06-06,333.0553890939041,336.02909871127514,328.9960320033851,333.9994201660156,10510811
2019-06-07,333.9994200761804,341.69331440258895,332.11135793246524,337.11474609375,5879853
2019-06-10,334.94346480471336,344.2422182025285,333.8578466381428,343.109375,5992522
2019-06-11,342.68452447009105,346.41345289244936,338.20037709713375,342.9205322265625,5668149
2019-06-12,342.11813314558674,342.11813314558674,337.11474500052736,339.7580261230469,2868026
2019-06-13,337.0675638217796,344.52542132641344,337.0675638217796,343.392578125,3839377
2019-06-14,342.2597215568004,342.6373457260405,331.9697417752277,333.52740478515625,5170880
2019-06-17,335.69870175557327,335.69870175557327,322.95422349823343,324.7478942871094,7087101
2019-06-18,326.06953436991034,327.9104007569614,322.1045688050709,325.8335266113281,4977568
2019-06-19,327.10797244095124,328.524019060295,315.59075804962885,322.01019287109375,4008250
2019-06-20,320.26373167353984,330.4121249207099,320.2165359876218,329.04327392578125,3563847
2019-06-21,328.05197204300765,330.31765815677863,323.5205998154657,324.5590515136719,9764198
2019-06-24,325.8335409522023,329.0432583504089,324.27587793678305,325.78631591796875,3310679
2019-06-25,326.11677471353266,332.3002023156523,325.2671349260583,329.0904846191406,2848907
2019-06-26,330.41209391846866,332.3001559824426,323.3790275095078,326.21112060546875,4732848
2019-06-27,327.8159790928953,331.2145084169564,321.8213644319554,329.13763427734375,13137225
2019-06-28,328.9016577335576,330.4121251377837,323.3318623783475,327.2496032714844,8737050
2019-07-01,327.57998610361426,330.27049227528,325.83354035665104,328.99603271484375,3469130
2019-07-02,329.4680172497692,334.6602170195866,327.9103837343161,333.8105773925781,3816212
2019-07-03,333.14978111338786,336.54831058997513,330.1760714901927,333.4330139160156,8473243
2019-07-04,333.5746138349576,344.57261736163167,333.24421468654555,342.44854736328125,8565250
2019-07-05,342.4485312474099,350.37843329216884,340.32446134901977,344.3837890625,6878479
2019-07-08,341.74051006950714,344.0061963820753,334.61305199688826,336.45391845703125,3543845
2019-07-09,336.0762929490456,342.92054754296095,334.28262217952994,342.0237121582031,3931858
2019-07-10,342.590134128132,344.4781961855271,333.85781776213145,338.48358154296875,5299464
2019-07-11,338.2003777529746,342.11811825821695,336.3594820282699,340.5604553222656,3513505
2019-07-12,340.6076672439652,340.6076672439652,334.32984887010076,336.17071533203125,4750306
2019-07-15,337.586762495501,339.28601255909285,329.60966469718585,330.978515625,3524295
2019-07-16,331.3561249454932,335.0850533918956,330.08166544200094,331.1201171875,3651688
2019-07-17,330.93130516071926,333.62181121257504,325.5030973755116,326.8719482421875,4765414
2019-07-18,328.52401908247566,331.54492440738966,319.65011519376895,323.33184814453125,3711155
2019-07-19,324.27586368178214,326.63594126773046,317.28999293660746,320.9245300292969,2517348
2019-07-22,320.0276946679174,324.2758636730584,316.8179774108947,323.3790283203125,3120156
2019-07-23,323.7566378349583,328.99603379413514,318.51727122633116,324.3702697753906,3682410
2019-07-24,324.747895214906,325.4559185256088,316.95960944662505,319.9333190917969,4840787
2019-07-25,316.2515856430738,324.22868348522053,315.8267657872042,320.0277099609375,7600173
2019-07-26,319.08371028965996,319.9333500850313,309.83218131980357,316.1571960449219,5089100
2019-07-29,315.9683681048115,317.6204224202353,309.73771629719295,315.8267517089844,5072884
2019-07-30,318.13966172161554,328.80726621731117,316.39318653786,326.39996337890625,12960949
2019-07-31,323.99267569302435,333.9522270611432,314.08029065821586,318.7060546875,11065547
2019-08-01,316.25158867424665,319.7917052561748,303.1767111374454,305.7727966308594,9957404
2019-08-02,313.4194478134222,335.0850539553869,308.8881047224421,324.32305908203125,28586783
2019-08-05,321.0661585503019,341.4100809404876,320.07490244632845,337.68115234375,15513355
2019-08-06,334.2826366036755,354.39058140233783,334.2826366036755,347.8295593261719,17339262
2019-08-07,347.40469355915667,352.07765280037677,342.2124937962647,345.61102294921875,12759435
2019-08-08,345.5166768688677,357.553133216524,344.9502698963101,351.322509765625,16351434
2019-08-09,351.1808937744312,352.83294835537924,343.77023132956106,350.37847900390625,7844936
2019-08-13,340.9852757232056,344.5725877643977,326.7775559014053,331.9697265625,14292351
2019-08-14,335.1322626709747,343.4869846037943,327.86318820919195,340.98529052734375,7813907
2019-08-16,339.85243160718704,344.5725867395985,335.1322471242276,341.315673828125,5827109
2019-08-19,343.10936026260464,345.7526413879353,339.66363511761426,340.7964782714844,4606667
2019-08-20,340.3244480534414,342.0708937170024,337.3979342529944,338.0115661621094,5364922
2019-08-21,337.9643876850556,340.04129145576314,333.3858483035864,335.03790283203125,4122882
2019-08-22,335.1322485294288,337.20912266650777,331.35612440766647,333.0081787109375,3171984
2019-08-23,334.1882321444631,338.86119182004154,330.8841233931217,336.45391845703125,4676421
2019-08-26,337.9171442956459,342.35412533779214,327.48557797958006,340.4660339355469,5024254
2019-08-27,342.2124957290434,347.5934782387017,325.4558869661962,328.8072204589844,32805677
2019-08-28,329.9400644056921,329.9400644056921,321.4437553718852,326.4471435546875,5628194
2019-08-29,323.19023142552425,330.17607314812983,322.0573882609734,324.27587890625,6040518
2019-08-30,325.69192425149544,330.034484806878,319.7917006821241,327.39117431640625,4855098
2019-09-03,326.1638945980523,326.58871439305733,316.723555805374,317.99798583984375,4305439
2019-09-04,317.19561601450795,327.9104157034086,316.34597630466527,326.3527526855469,5241168
2019-09-05,325.6918941543082,329.7984465614514,321.8685451733877,328.24078369140625,3325608
2019-09-06,330.6009064763455,334.1882482020399,325.78633016843753,329.7040710449219,6392799
2019-09-09,331.30889862658125,337.3979339798128,329.98727279728166,336.5010986328125,3782198
2019-09-11,341.5045029500012,341.693315034832,331.54492229248626,335.2266845703125,4900745
2019-09-12,338.3419657699674,338.3419657699674,327.3439631746705,328.09918212890625,5639186
2019-09-13,328.1464083861129,330.1288618172024,321.82136523794594,323.8510437011719,5012583
2019-09-16,323.8038632088693,326.0695495368653,319.46130263863535,324.7478942871094,5104088
2019-09-17,329.2792834727843,329.2792834727843,313.93871898019444,320.8301696777344,8486044
2019-09-18,322.4822090023767,324.8894823895667,315.8739620827684,316.8179931640625,7631530
2019-09-19,319.46130303146043,323.37904375119393,315.9683821675673,318.7060546875,11891538
2019-09-20,320.68853498656495,344.66702400245345,316.29877876242017,336.45391845703125,15819981
2019-09-23,336.0763265004807,341.97655061538137,325.69195436467527,328.5240478515625,5854791
2019-09-24,328.5240023665895,332.3001558435068,326.06953342466886,329.13763427734375,4811334
2019-09-25,329.5152279893469,331.3088691733455,319.08363322294366,322.52935791015625,4697149
2019-09-26,321.9629813633947,327.62716756238655,321.39654513316657,324.7950744628906,4958745
2019-09-27,324.7478633146741,335.03784217686575,320.2636867701572,329.56243896484375,3416220
2019-09-30,333.24418479316256,353.9185346971866,324.983883967788,346.50787353515625,19984719
2019-10-01,349.29277221278664,349.906404121959,327.43838344645036,331.30889892578125,7344343
2019-10-03,331.30891633612134,335.69870194316,322.1990046857945,325.5975341796875,5037665
2019-10-04,328.8072516679684,329.18484648923777,315.54356217705754,320.4997253417969,4794009
2019-10-07,319.0836337029812,327.3439338292964,318.233994111541,322.4349670410156,3566103
2019-10-09,323.898251482857,340.6548616626713,320.0277064887114,339.2860107421875,8848384
2019-10-10,342.5901317953389,363.45329369891687,341.7404921350773,356.13702392578125,48555442
2019-10-11,353.9657430516736,363.7837071611835,351.7472818020815,361.4708251953125,11113337
2019-10-14,362.9340510595386,374.78169315156106,358.9691149188033,371.5247802734375,10930620
2019-10-15,368.17344758967823,370.01431394711017,360.1963502572905,362.1788330078125,8746356
2019-10-16,359.7715298755183,365.152512107466,356.23138449744755,363.68927001953125,9079900
2019-10-17,363.4532921617932,365.8133697074853,357.8362723823884,364.2557067871094,4877679
2019-10-18,363.4060835206901,364.77493442903875,359.20513942977857,362.0372619628906,4053714
2019-10-22,360.4323751410602,374.3096963531168,346.64947464573345,353.163330078125,11570680
2019-10-23,352.5969115338671,356.8450808857387,335.1322772717797,340.182861328125,13588127
2019-10-24,334.14101969523523,355.2873850841059,307.28324312803727,351.5112609863281,74062675
2019-10-25,349.19837889080674,357.22270196918197,342.3069283569425,354.1545715332031,28275934
2019-10-27,351.1808475347819,354.4849856121783,345.13903697975593,352.21929931640625,2033141
2019-10-29,342.6845400466447,345.1862341191744,333.3385913747932,339.7580261230469,36912144
2019-10-30,343.911757935455,350.567200129071,340.46603296075375,347.35748291015625,17185921
2019-10-31,346.1774434322492,355.71220370764627,343.39254604948263,353.3049011230469,13034332
2019-11-01,343.0150107754383,355.3346412209057,343.0150107754383,352.172119140625,13938891
2019-11-04,357.08110055915085,360.33801387210565,353.06893885147196,356.8450927734375,7763797
2019-11-05,355.90104465047625,363.9253383324418,353.58816259072296,362.4620666503906,6766429
2019-11-06,363.45332592837445,363.8309207604369,349.52880841403964,350.6616516113281,8335534
2019-11-07,353.8241423192923,354.48496990549137,348.3959345865812,350.94482421875,4906572
2019-11-08,349.2928004954009,354.81540007347826,346.0830829961483,348.4903564453125,6094415
2019-11-11,350.4728240210509,353.0217137645926,347.64073082834875,350.7088317871094,2826663
2019-11-13,351.27526845035976,352.50250296520187,345.65824839088214,347.97113037109375,6544841
2019-11-14,337.86999401883673,346.5551158444446,330.6953396478984,342.2125549316406,21487581
2019-11-15,337.8227498169436,376.1977398061016,337.25631359633087,371.0527648925781,56210391
2019-11-18,373.83767461896986,397.01371903728676,370.15594179021906,386.2989196777344,43462375
2019-11-19,403.0083452236083,420.70898658264446,397.863369994258,414.7615966796875,63965674
2019-11-20,423.21066473070186,427.6004501552888,408.86135770917264,412.8262939453125,56689066
2019-11-21,417.7352631816693,417.7352631816693,398.5713801582552,402.4419250488281,22595291
2019-11-22,399.3265837398946,405.88763446333405,393.66236834377946,397.10809326171875,17090583
2019-11-25,397.7689893521491,430.14939937274045,397.7689893521491,426.1372375488281,34112216
2019-11-26,420.0953536402892,421.98341565404775,405.8404384755363,408.1533203125,23906748
2019-11-27,409.23893811483737,412.54307598748215,402.53630035968274,409.09735107421875,13586924
2019-11-28,409.0973500415139,419.05690061341824,404.5187820621227,412.212646484375,22352772
2019-11-29,414.9976030194621,424.48513877188674,410.7966295291178,417.6880798339844,20386454
2019-12-02,444.7818475731816,458.4231605821211,429.5829009688783,432.9342346191406,56782244
2019-12-03,436.8991399303739,439.02320960608915,420.3313436288122,433.4062194824219,24319749
2019-12-04,435.05833393237003,438.7872626385432,429.2525309410643,435.5775451660156,16851755
2019-12-05,437.3712345086121,437.65443797981305,420.42581101560705,422.3138732910156,17642464
2019-12-06,426.6092084016499,427.0812239372576,418.0657037267095,419.9537658691406,11629491
2019-12-09,422.54985100427183,426.32600463690676,416.98005594797587,420.8977966308594,8012971
2019-12-10,420.5202171301603,425.75958389228475,418.44334282925456,421.98345947265625,7274085
2019-12-11,419.6233984938043,423.9187343228195,415.94166529719035,417.9713439941406,6931352
2019-12-12,418.1128702987088,419.0097056240306,412.07106012337545,414.1007385253906,7527779
2019-12-13,415.3751851363263,416.0360127365166,402.15872118416587,403.85797119140625,13320154
2019-12-16,406.31248536007297,406.926087951607,396.9193408954981,398.240966796875,7093336
2019-12-17,400.97866603973495,416.79124522366,394.22883212326406,415.3280029296875,23423482
2019-12-18,421.9834299660946,422.07782132976496,409.8525841553887,413.77032470703125,17986000
2019-12-19,411.5990725767353,431.2349716555267,406.17086457595207,424.29632568359375,14236801
2019-12-20,424.7211297737732,434.6334849873404,420.756193558456,428.4028625488281,21689127
2019-12-23,423.9186855146522,433.4534459186596,421.464216566541,429.3468933105469,10630886
2019-12-24,429.06373544154525,434.2559360304129,427.0812524493119,431.5654296875,6974012
2019-12-26,429.8189562173742,430.95179945315385,421.0394431529957,422.502685546875,5997570
2019-12-27,423.87151963073563,431.4709934688933,423.87151963073563,429.630126953125,5997611
