Date,Open,High,Low,Close,Volume
2019-05-20,636.0914461675816,649.7745868957737,628.3360644603833,637.919189453125,523465
2019-05-21,642.1673632618697,655.9986603167407,638.2649495328828,651.75048828125,396784
2019-05-22,651.7504352302154,659.5058163277008,644.9829435422818,651.7010498046875,361789
2019-05-23,656.9866065381614,675.6588815806927,656.9866065381614,663.3095092773438,528882
2019-05-24,667.804697838316,681.6853808522573,657.1348517631716,677.7335815429688,541134
2019-05-27,673.7817734305913,695.5166693477072,673.2877985233841,690.4781494140625,1669747
2019-05-28,691.5648933642665,695.4179218900225,676.8444165142149,690.3299560546875,373366
2019-05-29,679.8576619560995,694.5286919986501,669.8793330463033,671.8058471679688,1286226
2019-05-30,671.8058631451624,678.3263076969973,665.8781643527051,671.7070922851562,550276
2019-05-31,676.646848674103,687.6130674401332,668.1998295627956,685.8841552734375,650980
2019-06-03,678.7215508686279,692.5528488484834,678.227575940776,687.2178955078125,167500
2019-06-04,681.9322559384741,691.5647651675941,679.2153943610299,689.9840698242188,410079
2019-06-06,688.6010538348767,691.9106617528073,681.191429869652,687.9588623046875,1320152
2019-06-07,690.4781588184136,693.5407791649426,685.6865659734394,690.0335693359375,680274
2019-06-10,688.601049637098,691.5648992051199,686.773366523354,690.6757202148438,449355
2019-06-11,687.1190110667796,696.5045331446148,685.6864719528614,692.552734375,402010
2019-06-12,691.4660564667989,693.5407268288986,686.8720659940054,691.5154418945312,387860
2019-06-13,691.5649210387367,700.4564700235204,685.6372217155475,690.9227294921875,437375
2019-06-14,691.5155043498563,692.5528396245948,687.6130904118659,691.1203002929688,375865
2019-06-17,692.9480342517048,698.4805291748047,689.8853536016867,691.5648803710938,486849
2019-06-18,692.5034197991451,699.4684537832392,690.7251222308166,695.5660400390625,1561472
2019-06-19,697.4925488108137,700.4563981683667,677.9805405402562,687.909423828125,358961
2019-06-20,688.0082842487378,696.5046286485535,681.7347666619582,690.0335693359375,1024232
2019-06-21,696.5045760888512,702.4322746087563,686.5263077002113,691.5154418945312,3605899
2019-06-24,696.6528311616731,704.8034170768611,690.527530292749,702.037109375,376039
2019-06-25,666.866190586095,676.6963042702255,661.4324660702083,666.2239990234375,3513192
2019-06-26,687.119056197176,735.034619425879,684.4021943646205,708.8045654296875,6255032
2019-06-27,697.4926232640203,729.1070197859021,697.4926232640203,718.190185546875,4196283
2019-06-28,716.2635706653759,725.9948516090317,708.3599726442408,714.979248046875,1184510
2019-07-01,716.0660085525141,730.0949078816216,707.4214477352418,727.0322875976562,610864
2019-07-02,731.0828742333058,743.6298491348119,731.0828742333058,740.7647705078125,1257045
2019-07-03,740.9623580261349,751.7310350826498,732.2684117518958,747.7792358398438,554389
2019-07-04,750.8418386876491,753.0647257100796,743.4816007090006,748.273193359375,271994
2019-07-05,750.4466890816328,767.1430658253905,736.6153910500095,744.4696044921875,1195407
2019-07-08,739.776751248677,759.0417711265053,730.6876016053579,750.0514526367188,787426
2019-07-09,745.9020827221776,753.8056809496974,738.5912302418542,749.8538818359375,594218
2019-07-10,742.740743110983,749.1624176369353,731.0829460314974,733.0094604492188,459594
2019-07-11,735.0346101155678,752.8177055215896,735.0346101155678,745.0128784179688,292405
2019-07-12,746.8901064647932,779.7888252848551,744.2720151727914,771.29248046875,1817841
2019-07-15,771.0947974801995,785.3212983248778,756.769525778133,774.1080322265625,585738
2019-07-16,773.5647199242641,778.8996731470589,760.9189741105962,766.5008544921875,440957
2019-07-17,763.6851135473241,783.5428782790773,747.8779184415581,756.0285034179688,880172
2019-07-18,756.7696328729257,765.6611820842264,728.1190854142902,731.9226684570312,424234
2019-07-19,736.3683645519538,741.950305081557,723.0310421570124,735.8743896484375,577254
2019-07-22,740.1720407814935,754.7936865233194,726.6371157564155,752.9660034179688,409528
2019-07-23,754.7935979750125,770.6007937441227,754.7935979750125,766.599609375,708849
2019-07-24,773.0707211787646,798.7574160677715,746.0997036052415,763.1912231445312,8522595
2019-07-25,760.6225201591641,790.3597828697729,759.7827267100653,787.7911376953125,892300
2019-07-26,789.4705977110227,797.2754246246119,773.5646313272257,785.518798828125,848649
2019-07-29,783.444202681888,795.7441899289465,772.8731276097266,787.7417602539062,655785
2019-07-30,788.3838834125984,795.299531512709,772.4779169022107,787.7911376953125,629929
2019-07-31,773.5646738872152,790.359820063566,765.6610756865796,787.9393310546875,490133
2019-08-01,780.8261301397722,793.9164654898578,743.481638333047,767.6370239257812,789834
2019-08-02,748.1744206288486,793.3237415147142,748.1744206288486,782.1105346679688,941917
2019-08-05,780.4803452748798,785.4200942956069,764.8213649990432,780.8755493164062,538695
2019-08-06,778.6032299874242,790.4092424109954,770.6996314176256,777.714111328125,700080
2019-08-07,780.7273257165161,791.9405317730258,772.8237273543116,777.0718994140625,487084
2019-08-08,785.4201052907096,817.034499465933,773.8610803604591,803.1044311523438,1081958
2019-08-09,800.7827610053887,804.9815479840175,785.518923340791,792.0394287109375,714830
2019-08-13,787.6429941532871,792.039382913105,752.5213901051633,761.956298828125,432634
2019-08-14,770.6008537631819,806.9573948038696,766.6490545131144,802.3634643554688,1042108
2019-08-16,791.4465339677605,828.7910833880125,791.4465339677605,825.2838134765625,1340618
2019-08-19,827.1115345405331,848.4512248086035,823.0115189989099,839.6585083007812,999684
2019-08-20,839.7573304736602,852.057317550532,821.5296445934449,843.5609130859375,1032233
2019-08-21,842.2271863952349,846.6729603996672,814.2682197161831,819.4549560546875,469687
2019-08-22,816.2441570537676,827.5561946041151,795.8429690581754,805.376708984375,451114
2019-08-23,805.129748755943,820.0477674903708,802.4622720796768,811.3538208007812,545349
2019-08-26,827.9019783183873,829.3345176677751,808.2911978205718,817.13330078125,606859
2019-08-27,817.0344468009018,836.7934418867761,817.0344468009018,824.1970825195312,851189
2019-08-28,829.8777874986416,831.6560849833481,811.6501026061487,818.4669799804688,538964
2019-08-29,817.8247831532615,829.6801800396571,812.3910595803301,825.0368041992188,338992
2019-08-30,829.8777674043162,836.7934154660187,800.2392757113048,828.5934448242188,6692265
2019-09-03,822.7644939807944,838.4235328271941,786.753715536154,801.4248046875,592127
2019-09-04,806.1670699979571,819.9983677675299,802.215270635222,816.4417724609375,423307
2019-09-05,821.5296492491001,824.9380881402725,810.8104179721756,821.2332763671875,332593
2019-09-06,824.4441100799429,826.9139845858743,811.4031606286903,825.4814453125,308380
2019-09-09,822.9622405107465,824.9381402478672,791.4466155838024,797.0779418945312,640219
2019-09-11,802.2152553004373,804.042938350896,785.4201083298617,790.0140991210938,579309
2019-09-12,779.4429915079022,789.3224893144549,774.7502300497897,783.2959594726562,3737190
2019-09-13,787.5441917835898,798.0164353388591,782.7032137384228,788.6802978515625,3681750
2019-09-16,776.4298626205971,789.1249949134177,775.54068357688,786.8527221679688,2172276
2019-09-17,786.2104393272316,792.3357401514287,784.3827563158278,788.58154296875,1013597
2019-09-18,792.4345594656072,797.2755379048496,788.4827600212213,793.2743530273438,715018
2019-09-19,794.3116773269821,795.2996271744037,789.371928089874,792.1875610351562,456281
2019-09-20,794.3115723669854,815.5524912797841,790.7055317805278,806.315185546875,1918256
2019-09-23,812.0946539078496,812.0946539078496,779.4923137874615,782.1597900390625,1590491
2019-09-24,782.4562323866201,793.9658715409628,777.5164834447853,785.5682983398438,976843
2019-09-25,783.7405183187635,790.2610227961804,767.7357204374072,786.9513549804688,1031592
2019-09-26,788.6309425355965,813.7742774737405,788.6309425355965,806.562255859375,1672809
2019-09-27,809.4766549989359,837.4356829409518,809.4766549989359,832.3477172851562,1994366
2019-09-30,832.6440283519155,841.3379739991776,826.1729696184251,836.20068359375,961777
2019-10-01,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109
2019-10-03,817.9236410543765,826.0742266803093,810.1681991577788,820.6405029296875,455628
2019-10-04,820.9862266033753,834.6199208336063,812.1440644494586,814.3175659179688,569471
2019-10-07,814.0706167669076,825.9260140984645,811.156152862966,817.9236450195312,341633
2019-10-09,816.0465147303765,833.7308398353214,816.0465147303765,827.1609497070312,506576
2019-10-10,825.1356537646827,837.7813986657413,795.9911357686457,817.2320556640625,5286384
2019-10-11,821.9741503456745,832.6439950450365,820.9862006457398,829.4825439453125,384745
2019-10-14,835.9042791347786,837.3862037948447,812.09471371625,818.7139892578125,366115
2019-10-15,819.0103001971289,833.8295456771734,819.0103001971289,827.9512329101562,394890
2019-10-16,826.4199858193348,881.7451731545203,821.9742118370431,866.7777099609375,3634345
2019-10-17,869.395822948434,917.3113881904784,869.395822948434,892.0198974609375,3687636
2019-10-18,894.8849617037483,918.7933601238962,888.1669147864329,914.7921752929688,1819540
2019-10-22,918.002986915166,985.4799477164158,918.002986915166,977.2305908203125,2040975
2019-10-23,982.0220754181445,1000.1015442235548,958.4594974266209,974.069091796875,1357514
2019-10-24,979.4534849607485,981.9727449657164,943.1463287312727,957.965576171875,982596
2019-10-25,962.2630657116475,987.9497594575437,953.618505316394,970.3148803710938,975234
2019-10-27,978.0702427166015,986.9617903776615,965.3751126759547,981.97265625,150914
2019-10-29,986.4679113081266,1007.7088327834643,969.1787891770377,1002.1268920898438,880342
2019-10-30,1003.7570580981072,1017.5883561427661,964.3378345509595,987.7522583007812,7610404
2019-10-31,993.8775184773701,1001.0895401002239,975.1064719057299,979.55224609375,849468
2019-11-01,981.3305790173679,996.841403802475,981.3305790173679,985.47998046875,655253
2019-11-04,990.9136996391977,991.0124705043372,977.7739786929496,986.66552734375,875743
2019-11-05,987.9498046566589,990.9136540706289,954.4582821589299,958.1137084960938,1230007
2019-11-06,962.707649425883,968.1907584982611,930.2040784135744,957.27392578125,1420970
2019-11-07,961.6704375099976,979.0583312817098,956.5330860730041,974.5631713867188,1351432
2019-11-08,993.8774498341294,1009.6846458553481,964.7329321700073,970.3642578125,5656687
2019-11-11,970.1667464464539,970.1667464464539,956.7800381251773,958.261962890625,2078020
2019-11-13,972.6365738719012,988.888360071188,954.5571046704276,976.2426147460938,4039409
2019-11-14,986.9618342580881,1000.7931312346778,973.0317664229618,987.8510131835938,3441700
2019-11-15,996.0510709135658,1013.6365665382119,983.4547100720822,990.7655029296875,2687762
2019-11-18,992.7906766928359,1000.793045135256,983.9979002514461,987.9990844726562,2144563
2019-11-19,943.4426431147755,958.3112750648688,918.7932843405443,925.2643432617188,60449782
2019-11-20,928.672776677387,937.2679516703986,924.819748484071,928.3764038085938,2976893
2019-11-21,931.0933856220207,934.0572352911663,904.9620989791187,918.398193359375,2642185
2019-11-22,919.7812543826628,934.3535137834622,919.7812543826628,931.2908935546875,3125980
2019-11-25,932.1306264300705,942.8993032559138,932.1306264300705,940.1329956054688,3604001
2019-11-26,945.8631600889078,966.1655163642189,926.5486933112619,947.3944702148438,43473998
2019-11-27,952.383581169837,953.5691329573682,931.8342379514175,936.7739868164062,1542111
2019-11-28,942.3559293200776,960.9788199553439,936.774048912435,959.447509765625,1885171
2019-11-29,958.3113138220457,958.3113138220457,943.5414521315552,948.481201171875,1071258
2019-12-02,947.5920593276188,947.5920593276188,926.9932701539354,932.4763793945312,643539
2019-12-03,934.6992532591256,954.3594778016143,934.6992532591256,951.7908325195312,1612054
2019-12-04,951.1981025893566,963.2511028074979,948.4812405045149,960.5342407226562,1122303
2019-12-05,957.3234062365751,962.7571304205804,943.4921083136525,954.7547607421875,814043
2019-12-06,959.299284574545,962.2631340634468,933.8101910299241,952.5812377929688,1235405
2019-12-09,953.1739868079994,953.1739868079994,927.0921473968892,930.6487426757812,861577
2019-12-10,938.5523303626151,956.335427148433,935.588480898312,938.4041137695312,1610114
2019-12-11,938.5523354922391,960.2378462511783,913.3596149079737,954.9028930664062,1616587
2019-12-12,959.2992085766467,959.2992085766467,944.1342040130414,948.8269653320312,862822
2019-12-13,953.2727243203705,970.8582175600216,951.6425831362166,963.1522216796875,1119572
2019-12-16,962.0654857928662,967.9931844857363,952.2848191294323,957.86669921875,526157
2019-12-17,963.2510554773836,966.6594943490069,956.3354068739562,960.83056640625,822269
2019-12-18,963.2510582379463,964.8317538033915,947.4438613848107,953.1245727539062,628845
2019-12-19,956.9281036872152,963.3003916343629,953.8160981546552,958.0642700195312,906299
2019-12-20,960.2872119251291,995.9027903897843,960.2872119251291,980.7871704101562,10219499
2019-12-23,989.9256810015398,999.5088059414287,975.6497945998174,984.788330078125,1347986
2019-12-24,985.9738983668163,987.8510271028136,973.1305509933007,982.7630615234375,716972
2019-12-26,986.2208634115733,987.6534026460092,976.1931490701907,979.0582275390625,335933
2019-12-27,976.094441785001,979.5522662245227,965.7703538984942,976.7366333007812,438117
2019-12-30,976.9835962510035,979.5028562195195,961.0775680484368,964.5847778320312,390678
2019-12-31,964.2389516272256,968.1907506093044,946.6040727895657,950.012451171875,403539
2020-01-01,953.3715040589879,968.1907502360706,950.0124508056489,964.6341552734375,349251
2020-01-02,963.9426459188787,963.9426459188787,954.3595206597728,957.6691284179688,335765
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840
2020-01-07,978.0703806166874,990.9137290490278,968.1908818225795,973.0318603515625,570304
2020-01-08,966.2149620200978,980.3426329426654,963.448714475067,975.8474731445312,368547
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231
2020-01-13,981.0341240084447,985.9244874418343,968.190776967045,977.9220581054688,332236
2020-01-14,981.0340791572477,982.0220288844956,972.1425316120159,975.896728515625,369532
2020-01-15,976.0944166117861,989.9257140131676,969.1787679110953,986.1221313476562,533340
2020-01-16,987.9497840421302,990.9136333942565,980.0461857697932,987.8510131835938,465355
2020-01-17,987.7522500848886,997.631748606041,973.3775917965464,984.3438110351562,372188
2020-01-20,987.9498008071192,988.9377506079263,963.7450306873449,969.6727294921875,341082
2020-01-21,968.1908345179581,975.1064833359436,958.508938232713,961.0281982421875,355550
2020-01-22,968.1908345551867,980.6389783081702,960.2872359057566,969.870361328125,1299987
