Date,Open,High,Low,Close,Volume
2019-04-04,1408.6041576198993,1427.5128061320925,1406.919178764941,1421.8963623046875,1409222
2019-04-05,1422.8320958242916,1426.2487878551274,1406.9188421209935,1417.6368408203125,1129222
2019-04-08,1417.2158182112903,1417.2158182112903,1391.0057502390869,1400.694091796875,925518
2019-04-09,1371.0672481172833,1380.6152694301616,1345.3252186367342,1352.4862060546875,2642226
2019-04-10,1357.1199754594813,1358.2432184240845,1315.5114223653015,1319.7237548828125,2608319
2019-04-11,1319.583321560514,1340.4109656845803,1317.9920416487791,1332.173583984375,1494450
2019-04-12,1341.1596372543672,1352.4393714126122,1334.653970534697,1346.6824951171875,1510649
2019-04-15,1355.3877710489098,1358.6640287640553,1335.777074146403,1340.0362548828125,791389
2019-04-16,1350.5202486117953,1371.25430266027,1348.1800645039946,1365.7314453125,1463057
2019-04-18,1370.4121838400865,1385.2957816408966,1366.948756131377,1375.6541748046875,1425676
2019-04-22,1366.6209562018578,1366.6209562018578,1343.2659596142498,1351.0821533203125,737603
2019-04-23,1356.3708112224842,1361.8936689869663,1334.7475312882416,1339.521484375,601653
2019-04-24,1344.2021199093176,1366.1062720146883,1339.521750411026,1357.35400390625,1154712
2019-04-25,1357.3069363457191,1366.6676738377587,1346.1676358768293,1355.387939453125,1161847
2019-04-26,1357.3071773552092,1366.0594456109948,1344.202142539366,1356.1370849609375,704193
2019-04-30,1362.9236257756365,1382.5811780704773,1362.2684197392093,1369.6165771484375,1525776
2019-05-02,1371.347943137292,1378.7429480731003,1338.6789488057796,1344.763427734375,774788
2019-05-03,1351.503621661189,1362.9236782031332,1340.6450723719229,1346.5892333984375,1020007
2019-05-06,1343.2190506325621,1355.9964808276673,1318.5067937806734,1322.485107421875,1161960
2019-05-07,1335.5901297767375,1335.5901297767375,1288.3651384935365,1299.083251953125,2863939
2019-05-08,1293.654004253477,1305.822963772504,1275.4941495024877,1297.117431640625,1414591
2019-05-09,1296.4158724446643,1304.5597862612317,1260.4707158296983,1267.631591796875,2628463
2019-05-10,1230.0946402515174,1263.6997147793868,1230.0946402515174,1255.3218994140625,3476379
2019-05-13,1255.3217133520914,1259.253177286402,1239.0340077001538,1247.3182373046875,862130
2019-05-14,1244.9780370520498,1249.4243871843787,1218.8615576319569,1235.851318359375,2167873
2019-05-15,1241.2340261696627,1244.042247948327,1218.4873840557464,1222.4656982421875,996276
2019-05-16,1228.128786236114,1230.000933776108,1213.0111719972983,1221.0146484375,726485
2019-05-17,1221.5762037797408,1245.6801020535556,1217.831908902255,1235.6173095703125,860934
2019-05-20,1254.33863289419,1290.2838822424278,1249.6582648610026,1286.1182861328125,976630
2019-05-21,1295.5261613020161,1295.5261613020161,1266.2270051554365,1270.9542236328125,1166297
2019-05-22,1273.5285948011222,1285.9315745005817,1261.8745199600633,1280.9703369140625,840075
2019-05-23,1300.2067576125824,1300.2067576125824,1270.9075963455327,1280.315185546875,1527569
2019-05-24,1303.0145712012459,1310.924348142979,1288.1778261282138,1295.9940185546875,980933
2019-05-27,1298.2409846622431,1301.797997113657,1275.5879265024748,1279.47265625,782730
2019-05-28,1282.3743148836197,1300.0661333610278,1273.0604258570577,1277.13232421875,1562891
2019-05-29,1273.8093974115923,1279.5661604315367,1260.985116536416,1271.42236328125,582768
2019-05-30,1277.740886175781,1303.0148817265108,1267.3504886360702,1286.7271728515625,1032259
2019-05-31,1292.7181234984087,1336.7135990990062,1292.7181234984087,1317.3369140625,2559888
2019-06-03,1340.410837690839,1371.3012732173027,1338.5855394800947,1365.9656982421875,2867897
2019-06-04,1361.9876284335978,1361.9876284335978,1326.4636669244892,1330.629150390625,1493226
2019-06-06,1343.2191750026739,1368.3995853518297,1333.8117010225244,1337.2283935546875,1985857
2019-06-07,1337.649507023895,1347.805885256051,1322.7191750979932,1327.6802978515625,878470
2019-06-10,1337.6494645286884,1349.8184239680677,1327.8206895968822,1331.6585693359375,800967
2019-06-11,1336.7133533875176,1341.7213252404727,1319.3959885152003,1334.3731689453125,743047
2019-06-12,1338.538625860451,1347.8526283217916,1330.1608114248465,1334.3262939453125,874293
2019-06-13,1344.8668231589709,1354.1839780805499,1338.4671310212477,1345.290283203125,1572720
2019-06-14,1345.808129230446,1347.4550972207628,1327.926762478433,1329.57373046875,546091
2019-06-17,1333.5732698788847,1341.1022650511015,1316.5389412784143,1319.4093017578125,962166
2019-06-18,1322.2799612042772,1327.362056629707,1295.0344520851224,1298.7989501953125,1177437
2019-06-19,1300.6341614269486,1314.186378270879,1291.2229156857984,1299.834228515625,692212
2019-06-20,1285.152847449608,1322.1860804788466,1280.5883008636463,1310.0926513671875,991210
2019-06-21,1298.7049632103049,1312.5395650108785,1291.2230679173445,1301.575439453125,1242165
2019-06-24,1304.3984707037907,1315.6919639566374,1287.693511933955,1295.12841796875,757055
2019-06-25,1290.2818311711399,1291.6464158926246,1280.258831168956,1282.846923828125,1388994
2019-06-26,1279.9294264010102,1288.9172120765131,1272.4004297751221,1279.88232421875,960174
2019-06-27,1280.9644428886095,1289.0111027447856,1278.1881717643648,1281.246826171875,2113899
2019-06-28,1284.6351574897099,1291.1289406031474,1270.6123771162595,1278.1884765625,1131371
2019-07-01,1287.4586618619371,1293.575972755287,1271.5066432549436,1274.1417236328125,739182
2019-07-02,1276.164959783694,1279.9294581901356,1261.7657074257054,1266.5184326171875,1171118
2019-07-03,1276.2118685669404,1290.2816332755006,1270.0474574072123,1272.4002685546875,1378288
2019-07-04,1276.1651013380242,1285.9057190684623,1271.6006694905943,1279.647216796875,902077
2019-07-05,1283.5998494080832,1292.5875202994687,1271.8827793496257,1278.7059326171875,966162
2019-07-08,1278.0469999621107,1278.4234727178575,1254.2365054822283,1261.342041015625,866416
2019-07-09,1265.7183623824108,1265.7183623824108,1215.2270100064388,1243.2254638671875,2037332
2019-07-10,1240.213969452688,1261.4362589798768,1234.8025033272354,1245.0606689453125,1115080
2019-07-11,1239.4611352919674,1258.283627855247,1233.8614897077427,1254.00146484375,757323
2019-07-12,1254.001352327424,1288.9171648061592,1247.4134805213785,1281.7645263671875,1050985
2019-07-15,1282.611650843048,1286.5173409484253,1267.741950945725,1273.4827880859375,666533
2019-07-16,1272.4004952195726,1294.0463616323316,1265.8126228330807,1291.50537109375,782642
2019-07-17,1295.9285428264432,1322.1388393252348,1294.5168559606193,1313.7158203125,1599926
2019-07-18,1312.8689939896929,1313.198364667421,1296.116927897974,1303.41064453125,802222
2019-07-19,1308.2572687207341,1317.009773355319,1284.6350645039659,1288.49365234375,842552
2019-07-22,1287.2701376303953,1326.985545594854,1279.035298251704,1321.5269775390625,1279369
2019-07-23,1326.0445486831547,1358.9368071843664,1319.315484881012,1345.1964111328125,2262423
2019-07-24,1346.2785785778867,1405.5694212555566,1313.0098509409772,1396.0640869140625,7400250
2019-07-25,1394.0880764932529,1415.3103697374422,1373.1480517315483,1407.7813720703125,4194809
2019-07-26,1400.4872466515435,1440.673328895933,1398.1344355675635,1436.579345703125,2420636
2019-07-29,1435.1209853755508,1447.6849763329199,1417.8983585238457,1424.1568603515625,1634196
2019-07-30,1422.1332505223172,1437.0971534861744,1414.227781514679,1419.921630859375,1436383
2019-07-31,1418.2749641256444,1435.2152092180543,1407.1226590831525,1431.5447998046875,1249734
2019-08-01,1425.8038594404154,1441.2853141390726,1405.7108709325682,1416.1102294921875,2263295
2019-08-02,1420.1570429247959,1458.7431521096314,1415.9219821606066,1454.2257080078125,3044783
2019-08-05,1442.9321333217958,1459.6841964882258,1432.1092008526698,1435.5914306640625,1443728
2019-08-06,1439.920499354392,1477.4242880765903,1434.3208544769145,1473.6597900390625,2056715
2019-08-07,1471.260192179373,1482.271304487932,1460.531348332118,1467.4014892578125,1583322
2019-08-08,1473.5657175249826,1477.283113426482,1449.6141444388834,1473.7069091796875,1579565
2019-08-09,1476.8128118819563,1488.7651643287527,1469.0956354071625,1482.741943359375,1154542
2019-08-13,1480.8596975393446,1500.1527536559995,1475.6835117519493,1480.718505859375,1612748
2019-08-14,1481.8006470496653,1482.7417716270231,1461.0959063477965,1477.283203125,1113095
2019-08-16,1478.5069549781413,1506.5995052707806,1469.0957076517368,1503.399658203125,1682359
2019-08-19,1504.8581561315086,1514.7870660918522,1489.047217731001,1493.0469970703125,1322246
2019-08-20,1491.6824260306262,1505.328732136269,1489.517793591556,1501.23486328125,1024331
2019-08-21,1491.917847733313,1501.0938130481843,1485.6123585472149,1495.5882568359375,704009
2019-08-22,1491.8704065464412,1500.058258050733,1474.083246653827,1477.7535400390625,985590
2019-08-23,1477.471463645011,1490.1295429716108,1464.06043872016,1487.353271484375,984637
2019-08-26,1496.3882371459595,1505.7994839204623,1484.2948080173999,1503.4937744140625,1153556
2019-08-27,1505.7994027793063,1512.8107352951465,1492.1530956916188,1505.28173828125,1581449
2019-08-28,1505.0464049388875,1512.1519415777273,1496.9527564062616,1508.763916015625,565676
2019-08-29,1508.4816425347212,1524.527863986074,1495.4470889338434,1520.151611328125,861692
2019-08-30,1520.8572312047438,1526.9745406124362,1501.1877056710293,1521.04541015625,1181516
2019-09-03,1513.328232147812,1514.8340084071071,1480.9065383017223,1483.9180908203125,1289263
2019-09-04,1486.0358724419127,1489.4238983194416,1437.8503346910068,1444.767578125,2381389
2019-09-05,1446.5083230306177,1454.884353863485,1426.038865629241,1430.27392578125,1506173
2019-09-06,1434.2736090823369,1448.8139353470553,1430.2738303168514,1442.1790771484375,801338
2019-09-09,1440.4381301363799,1454.0373330258994,1434.4618977347309,1449.8963623046875,812836
2019-09-11,1454.0375883855697,1472.8600814391045,1451.8259684284556,1469.51904296875,1541300
2019-09-12,1477.5658611436966,1477.5658611436966,1446.649936006636,1449.614501953125,753116
2019-09-13,1449.3318964327746,1461.7077080056124,1438.0384011358958,1457.049072265625,547381
2019-09-16,1421.098034983378,1437.0500497538521,1413.6631282475205,1431.7327880859375,1811073
2019-09-17,1437.4736422421736,1452.437545372259,1429.191700354863,1440.767578125,1353034
2019-09-18,1451.3553355295176,1469.048409209481,1444.6262716134056,1456.6256103515625,1057300
2019-09-19,1462.413818359375,1471.4485932690939,1454.0377848421808,1462.413818359375,879908
2019-09-20,1467.2133037354831,1623.67527406648,1451.3082744514759,1572.6192626953125,3962166
2019-09-23,1597.8885450598405,1712.8469498639233,1597.8885450598405,1696.612548828125,4253004
2019-09-24,1696.6592794120706,1696.8003561791222,1648.850109285383,1661.9317626953125,2028042
2019-09-25,1678.9661510279675,1678.9661510279675,1626.4984588083435,1648.6619873046875,1794074
2019-09-26,1658.0734935383537,1675.201916620105,1648.7563363063182,1666.6846923828125,1674004
2019-09-27,1665.7905954389425,1676.5194391998011,1633.1806040261317,1671.7197265625,1115289
2019-09-30,1663.908388280502,1665.7906375885116,1634.7806261924054,1658.40283203125,1041807
2019-10-01,1664.8021770278751,1693.9300499101078,1653.5557849447443,1662.1199951171875,1317945
2019-10-03,1661.0848313141018,1664.1434861026405,1630.2159001102716,1645.979736328125,1010826
2019-10-04,1650.6384191721354,1657.9791219453596,1616.0049887726993,1622.875244140625,1231811
2019-10-07,1623.3927608458232,1640.3330028948014,1616.7107994587334,1623.5810546875,562559
2019-10-09,1624.098535685192,1673.3193939579994,1624.098535685192,1669.0372314453125,1777552
2019-10-10,1661.0851262339236,1687.4366183214872,1653.0855661359133,1673.8843994140625,1599166
2019-10-11,1682.3545072859865,1695.7185470874274,1660.1910893130844,1684.8485107421875,1442236
2019-10-14,1684.6130431389317,1699.953420155502,1679.6250367785224,1692.80078125,881724
2019-10-15,1701.2709227186992,1717.5524245319966,1690.259810662721,1696.9417724609375,1204392
2019-10-16,1702.0238309850508,1707.2000162603717,1653.1324542015059,1661.74365234375,1403020
2019-10-17,1667.6727316766223,1709.693966543455,1652.6147386140794,1705.60009765625,1722055
2019-10-18,1708.1411179174693,1717.034699272286,1681.5072462687683,1709.7880859375,1682488
2019-10-22,1715.387686302194,1717.5523187394324,1670.496090828763,1675.389892578125,2135313
2019-10-23,1658.637761516763,1694.0240180277833,1658.2612887583077,1663.3433837890625,3369253
2019-10-24,1673.3196817295275,1689.2716991087473,1649.8386669072052,1685.083740234375,1497854
2019-10-25,1691.2008555047164,1701.9296985997844,1679.954462825187,1690.5421142578125,1202154
2019-10-27,1695.9064080377643,1701.1296951479417,1682.8247540556943,1687.059814453125,124919
2019-10-29,1686.589369902076,1712.8467691754513,1668.1904529324408,1707.435302734375,1050123
2019-10-30,1725.4438505397754,1725.4438505397754,1700.9293477452213,1717.240966796875,1133258
2019-10-31,1721.9553963655203,1729.969753523589,1700.4580158325791,1706.20947265625,1297114
2019-11-01,1712.2440905936094,1716.9584190368737,1661.3293434063544,1665.4307861328125,1527660
2019-11-04,1673.5861470600357,1687.729128584487,1665.2888851940065,1683.8634033203125,821893
2019-11-05,1678.300831038993,1695.0838853877442,1666.6092741406644,1691.3594970703125,1251974
2019-11-06,1686.7866421285598,1711.3011489454086,1678.866547676243,1694.895263671875,1136777
2019-11-07,1706.586832588842,1726.2927477633307,1695.4609718407849,1722.568359375,1380635
2019-11-08,1721.6725316322859,1722.4268701269998,1688.4837095909854,1692.30224609375,1077136
2019-11-11,1687.6819160880943,1691.4533777761335,1666.9860661133298,1672.5960693359375,860384
2019-11-13,1672.4075224017938,1684.9004890948586,1656.3316211093488,1669.2960205078125,983760
2019-11-14,1676.4148567739776,1697.157897746434,1665.5247142250835,1670.6162109375,1116800
2019-11-15,1679.1021581583502,1682.0722077775854,1655.9548770472002,1660.1033935546875,729613
2019-11-18,1660.1034484296574,1664.5820601174653,1635.4004152636887,1639.643310546875,1273055
2019-11-19,1648.0819114110916,1648.1291007303653,1620.3145649914948,1623.001708984375,1187377
2019-11-20,1631.06304873249,1648.9303038891567,1617.4385732228181,1625.0286865234375,1374382
2019-11-21,1629.177764534947,1635.730635507712,1613.243310222508,1622.05908203125,913095
2019-11-22,1612.3002667810317,1616.0245400723688,1580.2428345760288,1586.607177734375,1275334
2019-11-25,1587.7856183514064,1619.843047700544,1570.955490962288,1612.9600830078125,1320689
2019-11-26,1619.8432718011804,1630.0733416219534,1591.1801315161335,1612.583251953125,2714721
2019-11-27,1616.07163688225,1632.1003520671966,1607.2086772313942,1617.344482421875,883771
2019-11-28,1620.0786892185627,1628.847384644221,1604.521408047542,1616.63720703125,691147
2019-11-29,1617.0145035541445,1622.1060008119202,1581.5155907047529,1608.670166015625,1890290
2019-12-02,1608.7176276501452,1642.9437032014057,1601.3161539289397,1638.9365234375,1476972
2019-12-03,1640.585865811721,1650.9101963427017,1626.4428842098957,1637.2386474609375,1374317
2019-12-04,1632.288738749341,1635.3059774645224,1612.5357521852807,1622.0115966796875,853421
2019-12-05,1619.2774056882186,1638.8418669030682,1609.4715804215962,1617.81591796875,971984
2019-12-06,1624.462977678908,1647.751709271348,1614.987133454745,1618.570068359375,1031777
2019-12-09,1626.4430968913807,1633.8917578615403,1613.2429790035667,1627.7159423828125,751290
2019-12-10,1627.3860638978206,1633.0432576309531,1611.3573483206114,1615.270263671875,686580
2019-12-11,1619.8429565596255,1642.0945597190318,1615.3643453584275,1638.8887939453125,827804
2019-12-12,1640.9162451812813,1653.7863845913819,1629.3661407278921,1650.6278076171875,802332
2019-12-13,1650.957550790477,1657.2747038328155,1636.3903243218583,1644.310302734375,960033
2019-12-16,1644.3575450093972,1651.900469527789,1629.3188852892115,1632.5245361328125,707437
2019-12-17,1636.0603142963578,1649.0247160682586,1631.393175696832,1645.6776123046875,873024
2019-12-18,1649.3076046865613,1680.186452223211,1634.5989247569848,1676.8392333984375,1476506
2019-12-19,1677.1692472736145,1704.512347586085,1674.152008526429,1700.080810546875,2554245
2019-12-20,1701.8250931492776,1705.6437445859603,1692.4436271596455,1696.4508056640625,1419128
2019-12-23,1693.1979415031383,1710.9237441655841,1684.1463404630342,1704.276611328125,659899
2019-12-24,1708.4724354403743,1721.6725535949909,1696.2623721857126,1700.410888671875,896574
2019-12-26,1696.5922901049244,1715.732391671953,1694.3765790862838,1706.20947265625,1161570
