Date,Open,High,Low,Close,Volume
2021-07-19,162.83230567915237,164.95825740702793,162.47797415250267,163.580322265625,17099088
2021-07-20,163.9346540228761,164.8007811194503,162.5173528689654,162.83230590820312,24567907
2021-07-22,162.98976135253906,163.9739988308965,162.08426836247955,162.98976135253906,19016769
2021-07-23,162.98976567643214,168.18654019911614,162.59606817917705,167.24166870117188,46241640
2021-07-26,168.5014930373074,169.56447503109806,165.9818440302047,166.25743103027344,49084040
2021-07-27,166.92671518699555,167.71411017911274,163.73778168946245,164.28895568847656,25378089
2021-07-28,164.01337676789592,165.3519458249621,163.34409223936285,164.64329528808594,15304399
2021-07-29,164.6433144154026,165.50944156361288,161.9268099773393,162.2417755126953,16204679
2021-07-30,162.28114653556378,163.0685416822498,161.10006629287676,161.37564086914062,15515733
2021-08-02,162.55671338105736,163.38347443909691,161.76931833225575,163.2259979248047,10046707
2021-08-03,163.3834779289524,166.06060368378436,162.5567168532533,165.27320861816406,19179805
2021-08-04,166.06058649428675,166.21806299564176,163.85589052063813,164.2495880126953,11421835
2021-08-05,164.24960721866907,170.66684090529424,162.91103808462148,169.48574829101562,48995450
2021-08-06,169.6038420174293,170.07627152998805,167.39914600414244,168.69834899902344,24489836
2021-08-09,169.28892688966585,170.9818152851485,167.47792797027978,168.34405517578125,21142199
2021-08-10,168.50150672481868,168.85583824397807,164.21023734926786,165.2338409423828,18855165
2021-08-11,165.23382718354924,165.82436718896733,163.34408419340386,164.28895568847656,16012451
2021-08-12,165.54879418913586,168.65898345953536,164.05276104587622,164.48582458496094,28758718
2021-08-13,165.2338278377781,167.1629368419656,164.7220198431415,166.49365234375,19576945
2021-08-16,166.45430545298632,167.91097263638235,165.74565486682863,166.06060791015625,11621038
2021-08-17,165.9818244772118,166.53299841241986,164.4070471526195,164.7220001220703,8161139
2021-08-18,165.03700030181625,166.53303346022534,164.0527627071405,164.5251922607422,11149120
2021-08-20,162.98977896436065,165.9031257087546,162.7535579512815,164.48582458496094,20168965
2021-08-23,164.95826324582544,165.50943732189575,162.2023928654739,162.43861389160156,10319044
2021-08-24,162.9897611588283,162.9897611588283,161.17876270352227,162.00552368164062,12971124
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627
2021-08-26,162.51733764221314,162.8716566588231,160.90318163200843,161.10003662109375,15407558
2021-08-27,161.41499144923048,162.871658493641,161.33624695724134,162.12364196777344,10879860
2021-08-30,162.2023706557649,163.93463714793995,162.2023706557649,163.77716064453125,12550267
2021-08-31,163.81653418301187,166.6117703210501,163.18661566307497,166.37554931640625,26802390
2021-09-01,166.13933204822632,167.1629481064773,164.80077543893418,164.958251953125,16867486
2021-09-02,164.56453509507128,166.53301000720035,164.56453509507128,165.1550750732422,14872714
2021-09-03,165.1550868255795,166.33617934330618,165.1550868255795,165.82437133789062,10622796
2021-09-06,166.13932252376608,166.29681150626882,164.60392347909217,164.80076599121094,11041632
2021-09-07,166.06060435526612,168.77709613116127,165.47006429233338,166.72988891601562,38933378
2021-09-08,167.12356418597767,167.71411669166727,165.1157230986533,166.336181640625,17897021
2021-09-09,166.17872813217002,168.42279053236845,165.7850305663324,167.4385528564453,19784972
2021-09-13,167.9896923947876,169.40699335836646,166.76923393496278,168.61959838867188,16661794
2021-09-14,169.2101728947524,171.06055020326244,168.65899879899905,170.15504455566406,20377545
2021-09-15,170.94241821200308,171.0211502287393,169.5251171373494,170.07627868652344,21028598
2021-09-16,170.82428426717732,183.97370212759492,170.3124763192671,181.6902618408203,154986538
2021-09-17,183.4619160804491,186.8476921958144,180.39109298108522,182.0052490234375,82563658
2021-09-20,181.88711193406925,188.46182068801502,181.29655951872107,184.05242919921875,73101936
2021-09-21,184.99734547545646,190.9027712431659,182.43833013825062,190.15475463867188,58854434
2021-09-22,191.7295379638672,193.5405367496249,189.52484161992882,191.7295379638672,54648494
2021-09-23,192.91058311019665,193.38302508510975,190.3122021575318,190.94210815429688,22630330
2021-09-24,192.1232181484446,192.1232181484446,187.16265182316474,187.75320434570312,25779310
2021-09-27,188.81618509788893,190.4303412927185,185.4304086626946,187.95005798339844,23772123
2021-09-28,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29,185.82410838961326,190.07601198920358,185.5878873638556,187.47763061523438,16045073
2021-09-30,188.89491231481816,189.2885973473177,185.23354918025598,185.94219970703125,16987893
2021-10-01,185.19417587296502,186.61147696614174,183.38317725894132,185.31228637695312,16570661
2021-10-04,185.82409450896697,187.67445913294048,185.35165249274198,186.29652404785156,11098123
2021-10-05,186.1390297638174,186.9657907359382,184.64298431750277,184.8004608154297,9578825
2021-10-06,184.87920502421116,186.13902948306563,181.57216114071596,182.08396911621094,18179336
2021-10-07,183.46191239359283,184.9973239124191,182.91073838799676,183.42254638671875,10770973
2021-10-08,184.8398627074884,184.87922871762098,182.0446264412615,182.43832397460938,10114327
2021-10-11,182.67452125970172,188.57994646411387,182.43831273611644,187.438232421875,22000303
2021-10-12,187.87130177561045,191.33582249501308,187.39887223642205,189.99725341796875,30347455
2021-10-13,190.98151032948132,197.55620801503875,189.09176715007376,196.2176513671875,52091422
2021-10-14,199.40656286349704,206.17811479749437,197.1231224041984,202.00494384765625,88696178
2021-10-18,205.50885048203483,208.8946267813726,202.63488221951442,206.72930908203125,62614961
2021-10-19,205.82380025946435,206.72930581202263,192.94997981912402,193.65863037109375,61336411
2021-10-20,193.6586298649954,195.66647101077237,190.82401518718382,194.17042541503906,49663940
2021-10-21,195.27275843238885,195.5483454293724,191.41455295195846,192.67437744140625,23385990
2021-10-22,192.67439144816584,193.54051850812448,184.01309589389874,186.29652404785156,36905793
2021-10-25,184.3280906627607,186.33593225439157,181.49348783284816,183.77691650390625,23194065
2021-10-26,184.32805496785062,188.18627333269242,183.1469748432162,186.37527465820312,19663381
2021-10-27,189.1705054451144,189.9972540219873,185.98157173276883,187.75320434570312,26909428
2021-10-28,185.11544728429377,185.78473183439743,176.4935175841915,177.24154663085938,48064941
2021-10-29,177.162815139488,179.72183054423863,175.03686330427942,175.74551391601562,27668175
2021-11-01,176.4935245552432,179.17065038405704,175.1943338906735,178.61947631835938,24090945
2021-11-02,179.5249664445833,180.50920398031298,176.76909635360414,177.63522338867188,14896284
2021-11-03,177.95020460747324,178.61947670813132,174.56441570622468,175.15496826171875,18530527
2021-11-04,177.04467080333487,178.97377973017126,176.37538633195544,178.38323974609375,7295341
2021-11-08,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238
2021-11-09,180.98162074842946,181.80838171744574,179.40684329773424,180.11549377441406,11964518
2021-11-10,179.0918870898209,183.34378987361262,178.89503211367898,181.76901245117188,13948380
2021-11-11,181.41468444033944,182.2808238926723,179.95801748033549,181.0997314453125,8448263
2021-11-12,182.04462210226785,184.20993976806014,180.43046599721686,183.3831787109375,12312123
2021-11-15,184.209952175838,188.1862812151661,183.54066758775213,187.47763061523438,40247848
2021-11-16,188.22562377506563,188.6980532903774,185.036690234027,185.39102172851562,15241184
2021-11-17,185.8240832697439,193.10744329840165,185.5484962693945,188.57994079589844,48496295
2021-11-18,188.9736478378866,191.33582046342798,186.06030118380758,187.0051727294922,21005037
2021-11-22,187.32013883759143,189.5642011170145,180.74544099905467,181.80841064453125,23443628
