Date,Open,High,Low,Close,Volume
2021-05-12,700.5324783761346,702.2738588266434,685.6561018091671,687.89501953125,10856584
2021-05-14,691.576844598255,695.1590888520009,678.0438543790666,681.6260986328125,9377968
2021-05-17,688.0940193550075,706.801407878925,681.0290146720716,705.756591796875,12099197
2021-05-18,716.4536847256621,722.4241320983759,705.0103272612939,708.1448364257812,19519055
2021-05-19,700.5325273195765,720.1355093360795,698.7414051636777,713.2694702148438,20244016
2021-05-20,705.1098707333291,710.881352274892,701.0798305589551,702.4232177734375,18840413
2021-05-21,703.5177416141172,729.7877353260533,703.5177416141172,727.300048828125,15883692
2021-05-24,726.8024605282783,743.8182106862866,723.170414202353,737.49951171875,15716900
2021-05-25,740.7335217947958,741.3305422329831,722.2748402428465,727.94677734375,11344261
2021-05-26,734.3651109717318,737.7483891643329,725.9069762247675,731.4793701171875,9081086
2021-05-27,733.5689807287871,750.1369357786926,727.3995062850718,746.6541748046875,23040846
2021-05-28,748.8931340101932,755.9582002462349,734.8626061752715,736.2059326171875,17149692
2021-05-31,734.2654999171897,749.2911006158071,730.3846850624202,747.00244140625,9275086
2021-06-01,749.8384485516634,750.2862442661029,737.499560020368,741.4798583984375,6660243
2021-06-02,741.1315650081558,741.629102318276,730.5837983274214,733.3699951171875,9973043
2021-06-03,739.3403535347376,748.5447926601701,735.3600555345506,746.9526977539062,8170508
2021-06-04,747.3010102118427,756.1571982751436,736.4546729868591,738.3950805664062,10336011
2021-06-07,739.4399158428122,750.2365117647362,737.8478207661257,747.4005126953125,6986728
2021-06-08,747.3010102551495,747.4004934194265,735.8576525748111,742.6738891601562,6426815
2021-06-09,742.3256559239269,747.5497976043566,726.5537477158715,733.1212158203125,8004726
2021-06-10,735.8078828568541,741.6787862189472,729.2901567480969,740.584228515625,7795125
2021-06-11,742.5743744299521,742.5743744299521,733.3699349479058,734.8128051757812,4840759
2021-06-14,732.275405418468,737.748315591298,721.429068236683,732.6236572265625,5190670
2021-06-15,732.3749023185555,748.2960958472198,728.3946039363894,747.2015380859375,9686490
2021-06-16,745.1117980257776,753.1221358680413,742.5743701140026,746.1068725585938,8614096
2021-06-17,738.2955723060371,741.7285916401513,732.3748666043809,734.9620361328125,6674329
2021-06-18,738.4946236108127,739.5394397725809,718.692615181167,732.6734008789062,8143792
2021-06-21,721.4290265232854,737.2507356746421,716.9511911862443,735.9073486328125,6464497
2021-06-22,739.5393862837165,745.3108062815814,733.419653767433,735.7083129882812,6727233
2021-06-23,739.5394547355208,740.0867336185169,727.2005054038996,728.7428588867188,6154147
2021-06-24,732.2754070320821,739.2906706676254,727.4990004649159,735.5093994140625,5313822
2021-06-25,733.9172137167694,762.1773549037118,733.9172137167694,757.5999755859375,11170037
2021-06-28,760.7842101976609,765.8093243640636,754.017715625656,758.6448364257812,7672743
2021-06-29,757.2517506363054,759.7891786525036,746.3556719066559,748.246337890625,7500655
2021-06-30,748.7936443584241,756.7542412419689,742.8729382793808,744.6143188476562,5459970
2021-07-01,746.3059401364058,750.6842926123525,740.8330299087388,742.7734375,5695690
2021-07-02,743.9176719411416,749.141813066387,740.3354280347843,746.9526977539062,3557647
2021-07-05,753.3709271049108,758.2468167558146,749.6891998106507,756.6049194335938,4680089
2021-07-06,753.2714806975658,763.2222268098191,751.4803585442671,754.6148071289062,5529485
2021-07-07,752.176933676491,760.2370138488757,748.5448869997601,759.1424560546875,3573368
2021-07-08,756.2567198135289,763.3715277213784,747.9976125203672,750.684326171875,4188267
2021-07-09,748.2960662928306,749.1916576872594,736.6039402570051,743.6689453125,5782119
2021-07-12,748.7936258431413,754.0675090011764,744.6143004357149,749.88818359375,4475466
2021-07-13,755.2616690983062,769.1927143781169,751.2813704469318,766.9537963867188,9810976
2021-07-14,767.1527324974566,769.6404188595765,760.236952263857,766.2571411132812,5621924
2021-07-15,766.7049895006762,774.4168177532788,762.7246910477201,770.3370361328125,4239868
2021-07-16,772.1778327664474,772.1778327664474,762.7743663416512,767.3517456054688,2913553
2021-07-19,748.5946060588813,762.8739629452388,745.9078925040845,751.4803466796875,5554486
2021-07-20,751.2812828194403,751.4803098757026,740.5344898611147,742.0768432617188,5815740
2021-07-22,746.4053747694469,754.7640250493022,737.3502209117112,743.0718994140625,7876163
2021-07-23,745.310820028386,760.2369379194753,736.4546324525281,751.6793212890625,6604465
2021-07-26,750.286230757442,756.2566782170503,741.3305595680296,752.5748901367188,7890992
2021-07-27,746.8034589590925,752.2763690513976,725.5088390334017,728.0960693359375,15441543
2021-07-28,731.1808292483181,731.1808292483181,708.5926228993538,719.3394775390625,11102486
2021-07-29,716.4536791456082,724.9118128577439,712.4733809281327,713.7172241210938,6855673
2021-07-30,714.5132820957455,715.1103632778413,703.6670057347865,705.4083862304688,10358450
2021-08-02,711.478410829599,721.9764367725544,708.4931867282161,717.59814453125,6823345
2021-08-03,720.4339720401791,737.2009538636004,715.757109522294,734.9620361328125,9265839
2021-08-04,736.8527392421487,753.2714700962952,735.0118755311032,750.0872192382812,9744349
2021-08-05,749.291163114401,751.2813122860196,739.8379545492127,745.609375,7246991
2021-08-06,743.3207218172618,753.9182905385903,735.1610979984655,737.2009887695312,6522599
2021-08-09,737.3502278861267,753.6694744975262,736.1063847216764,751.77880859375,6064688
2021-08-10,751.7788223512661,760.2369560243114,751.2812850763811,757.7990112304688,8309248
2021-08-11,761.2320597913493,765.2123581431995,748.7936274418174,757.052734375,6429468
2021-08-12,755.2616484191141,759.640001109561,749.6394524341694,753.6197509765625,3572081
2021-08-13,753.7690231853267,760.7345455117917,750.4852890926144,756.1572265625,4239376
2021-08-16,752.2763787217027,762.0280974100776,752.2763787217027,758.246826171875,3967629
2021-08-17,755.26156171604,756.256636237405,745.6093267118937,753.0226440429688,5576110
2021-08-18,760.0379912656894,760.0379912656894,746.8035108158598,750.684326171875,5370460
2021-08-20,742.1266560236854,745.3109070257092,732.5739637521505,736.60400390625,6092036
2021-08-23,745.8083887398134,745.8083887398134,730.7827870563464,732.474365234375,3614761
2021-08-24,732.3748915416646,746.0074254468874,727.8970559276191,742.6738891601562,4537435
2021-08-25,744.5148695023644,747.7488621332187,731.578898978947,735.409912109375,6726509
2021-08-26,730.4842255441434,746.3059356742506,728.7428450275702,742.6738891601562,6492155
2021-08-27,742.8231884021526,755.8586413596026,737.3502781058205,748.6941528320312,5841967
2021-08-30,752.2764018799809,785.6114011696361,750.2862526686582,780.188232421875,12517507
2021-08-31,781.0341255396926,785.1139073550738,774.5661402446254,782.626220703125,12114870
2021-09-01,794.1689796573907,814.9660621927519,791.4823269410833,794.965087890625,19972195
2021-09-02,791.5818496108068,802.1296161477594,788.4971426239246,798.7463989257812,6799617
2021-09-03,800.5374423148936,805.9108689561261,783.8202027142664,794.0694580078125,7509746
2021-09-06,796.9054544728043,801.930629698092,791.4325442733707,796.855712890625,4539192
2021-09-07,794.0695755095198,795.4627043217724,778.1981225989823,783.9695434570312,6926921
2021-09-08,786.1088433388771,793.4226165115738,779.1433219422036,790.7857055664062,5903035
2021-09-09,785.1138796327895,789.7907425202214,780.3375335766074,786.2582397460938,4909325
2021-09-13,782.1285791331064,786.5566729303206,779.6408928127086,784.4669799804688,4814443
2021-09-14,787.1039659020626,797.0547113622656,786.1088913560422,790.4872436523438,6301208
2021-09-15,792.0793327440107,793.5222029719203,783.1236618964025,787.5020141601562,4075592
2021-09-16,788.5965611410913,803.4729374382297,785.2132834619425,798.6467895507812,15446511
2021-09-17,804.866024909892,816.6576947598504,793.3231844317897,803.3734130859375,14641298
2021-09-20,796.0596987270544,804.5675746102928,787.6015644280794,791.9301147460938,6306484
2021-09-21,791.333011959008,795.0645414086732,768.496039580151,791.4324951171875,7833561
2021-09-22,788.5965635661411,792.8753718903196,782.1285791331064,784.4669799804688,4359142
2021-09-23,790.4375249630542,810.4883034804806,788.6464027376289,808.14990234375,9043492
2021-09-24,808.5478442192924,812.9261966996926,791.1837805142169,794.1192626953125,5184626
2021-09-27,798.9453637988477,804.8162670804861,788.8950746130797,793.024658203125,7715259
2021-09-28,798.0498706405822,801.632115092785,774.168079000465,785.3129272460938,7369680
2021-09-29,779.1433354199919,785.6113196859305,774.6655001589575,778.2975463867188,14241004
2021-09-30,776.0586962665694,783.4719533671043,761.082775114268,762.7744140625,9178187
2021-10-01,759.6399121477244,767.8990185090548,750.2861873747057,764.3665161132812,6089895
2021-10-04,767.3019725821903,777.3025205455175,766.5059250772994,775.1630859375,5845527
2021-10-05,770.5857981573828,780.1384900684894,767.4015472755026,778.745361328125,3945224
2021-10-06,778.3971374868686,790.2882915870747,772.1779209840972,775.1134033203125,5092479
2021-10-07,786.1088857482473,786.2581712228975,770.2871762855782,773.2723999023438,6622698
2021-10-08,778.0488301957745,781.133537067451,772.1778659418369,778.0985717773438,4295686
2021-10-11,778.1482304031135,789.0940495008555,775.1630070128202,783.2728881835938,4417455
2021-10-12,784.1186771783574,795.7610605473269,781.5812494435304,793.2236328125,5098502
2021-10-13,796.0099650255529,800.5375424599919,789.2932112510284,790.686279296875,4381414
2021-10-14,795.0645830420964,800.0399559021846,784.1187627499023,798.0995483398438,7157116
2021-10-18,815.9611401244283,815.9611401244283,798.099539605286,809.2941284179688,11014585
2021-10-19,815.9611318025856,822.9266536594369,794.5670289565421,797.7015380859375,10633732
2021-10-20,796.6566732112312,809.7916696287677,788.099056237815,800.8359985351562,9023067
2021-10-21,803.970513507126,809.49316524109,788.3975721438319,803.8212280273438,7405639
2021-10-22,808.000505798863,820.936474487761,802.826106176398,812.6773681640625,10646970
2021-10-25,826.0114413097574,862.6302369570319,821.3843806356058,840.9375610351562,29193770
2021-10-26,844.2212805348909,847.4552728531174,819.4438997106648,837.7532958984375,16771909
2021-10-27,835.8626302083333,836.6586777092446,781.7803521785471,783.6212158203125,39606414
2021-10-28,783.6212563399381,785.1138682567761,750.9330796550001,754.6148071289062,19320926
2021-10-29,758.2468911553972,758.2468911553972,710.483307460569,738.3453979492188,21343427
2021-11-01,751.2813201182298,756.2566930991452,736.3552011754834,748.6443481445312,11694854
2021-11-02,748.7936605074062,757.6000467059382,744.3655662485284,752.1271362304688,11812106
2021-11-03,755.7094005593336,758.8936513564736,744.8133217811597,746.9029541015625,10529505
2021-11-04,753.2714338207311,753.32117540129,747.6990406384587,749.2413940429688,793433
2021-11-08,757.2517116540051,757.2517116540051,737.8477584644479,747.3507080078125,13872770
2021-11-09,746.3059414188649,750.2364981905775,739.6886711111378,741.3803100585938,12120207
2021-11-10,739.0419090790622,749.6394170066303,728.394598834439,745.6591186523438,10844883
2021-11-11,744.3157374610813,744.3157374610813,731.4792519196122,734.4147338867188,6195359
2021-11-12,739.1413748972548,739.1413748972548,729.8871935876308,732.4246215820312,9372897
2021-11-15,734.365031937223,740.3354793513467,724.4142862470167,729.638427734375,12849161
2021-11-16,729.6384304656491,729.6881720473799,717.7472771744337,722.5734252929688,8978763
2021-11-17,717.4487274681433,721.3295423821014,703.268915586838,708.84130859375,18083445
2021-11-18,711.4783301209263,712.473404708508,698.442877317419,702.8709106445312,13458109
2021-11-22,709.4881225981413,709.4881225981413,674.0634944873328,683.0191650390625,16741079
2021-11-23,677.6458278624389,689.2384716784227,674.0137811432237,682.27294921875,16575348
2021-11-24,686.6014167032946,691.6762724459857,678.6905621465465,681.7753295898438,11463429
2021-11-25,682.6212005190188,683.6162751553438,673.2177330588394,676.55126953125,9760486
2021-11-26,665.7049529648835,671.5759178005414,657.1970766994597,658.4906616210938,10252753
2021-11-29,661.7743696225257,662.1724237677913,646.15168580615,647.89306640625,12084376
2021-11-30,644.8083700034537,674.1133304475858,644.8083700034537,652.4207153320312,24699809
2021-12-01,661.6250775468976,678.0438072486211,656.7491880689378,676.2526245117188,16184200
2021-12-02,671.6753397196517,675.4566109667226,664.7595592600762,672.7698974609375,8612601
2021-12-03,675.7551112024205,683.9644763442905,667.6950315387606,669.6851806640625,9505985
2021-12-06,670.6802604510398,675.40686466045,657.8935765151851,659.8339233398438,8022785
2021-12-07,668.6900927947598,688.1437879605585,666.6999437090611,683.6162109375,15123987
2021-12-08,691.5767497635555,698.0944753302495,684.2629767756935,693.6663818359375,11670826
2021-12-09,694.7113075958792,696.4526880238368,684.6112768199132,690.531982421875,7021395
2021-12-10,686.7009013595033,688.5418256606156,680.3822024568236,684.6610107421875,5549743
2021-12-13,695.5571586435492,708.393645521772,689.6861940979513,700.5325317382812,13634563
2021-12-14,697.5472967067461,710.4832665458156,694.1640187627144,707.3985595703125,8612512
2021-12-15,708.8911784536274,716.4537212171052,704.0650301408192,708.9906616210938,7692888
2021-12-16,715.4585237895619,718.394005540332,701.5772231769208,706.1546020507812,7309187
2021-12-17,704.0152597188006,704.512797004821,681.725565011276,685.5068969726562,7844705
2021-12-20,677.5960935693564,678.4916243116585,656.8487507219114,671.028564453125,9934646
2021-12-21,679.6359265858462,679.6359265858462,659.23689804264,662.5703735351562,10116104
2021-12-22,666.6999844072427,673.5162211480405,660.7295367856854,666.0531616210938,7489534
2021-12-23,673.6654210567157,681.1284796356305,669.2870690632751,675.45654296875,6884683
2021-12-24,677.7950725458758,678.6408616426733,659.1871658055412,664.2122802734375,6028893
2021-12-27,659.7841409968021,671.2772394279974,652.7191362772353,668.83935546875,6996729
2021-12-28,673.9639715091002,677.4964739672125,668.6900886118946,672.1231079101562,4645547
2021-12-29,671.1778081087458,676.2526642024117,663.9635173618393,667.197509765625,3969894
2021-12-30,664.7098139351612,669.7846699573204,661.2270529340038,665.5556030273438,5119705
2021-12-31,669.6354315129914,683.1186795375845,667.8940510480376,675.2078247070312,5586980
2022-01-03,676.8994894205433,695.0596006765887,675.6556461838279,692.920166015625,8550860
2022-01-04,697.5472833740464,707.5477707961971,696.6019503723534,705.6571655273438,9705906
2022-01-05,708.393643932876,727.3000616504518,704.2640599796969,723.3197631835938,11312955
