Date,Open,High,Low,Close,Volume
2019-05-07,590.0376524941488,596.1804651589671,588.6452716253892,593.4366455078125,5747536
2019-05-08,590.529173422661,594.6243826696974,586.8434851003282,589.177734375,6247642
2019-05-09,589.0139189639698,598.1462048614294,586.270098993344,590.570068359375,7396525
2019-05-10,590.365413612408,594.6244416498438,585.6149804127249,587.1301879882812,8352335
2019-05-13,586.8843539688861,594.9928872624516,583.2396081957108,589.46435546875,6808993
2019-05-14,586.8435156781311,587.8673180432361,576.2778552741086,584.6730346679688,10513001
2019-05-15,585.5331198116811,593.9692420392363,583.6492833029957,586.5159301757812,6668929
2019-05-16,589.7100268001875,603.6337357663031,588.9728692705519,600.439453125,6468556
2019-05-17,600.4805561055279,602.650987027489,589.7920199034324,592.9044189453125,8155948
2019-05-20,589.4644193300267,594.9520096289493,578.2435361794663,591.6758422851562,11213708
2019-05-21,591.8806505195186,591.8806505195186,579.6359640856573,580.9464111328125,8645535
2019-05-22,581.5197629213081,588.2768587580698,579.0626371624857,581.3150024414062,5795713
2019-05-23,585.6149136475065,587.0072947689334,571.2407394015006,574.1892700195312,7233736
2019-05-24,576.4417164465291,582.9531099700822,573.697945900486,580.8645629882812,7016424
2019-05-27,579.3902726615264,584.6321109413592,577.8340730215291,579.9635620117188,10247544
2019-05-28,583.1578063556703,600.7262643120674,581.3559042593108,596.3443603515625,23860490
2019-05-29,594.2148466049299,600.8900575036598,592.6996392182714,596.0986328125,10293077
2019-05-30,595.4435126296721,603.8386928283711,591.7987658624099,600.8082275390625,15089296
2019-05-31,603.2243056263369,608.5071354089138,600.5214775951231,604.2481079101562,8290306
2019-06-03,597.7367346155668,615.0185477165822,597.0815111309138,609.8995361328125,7744761
2019-06-04,603.8385966645237,605.6404987109646,600.4805451159699,602.241455078125,11733702
2019-06-06,603.2243403000481,609.8995515703837,600.8900909549043,602.4871826171875,7563925
2019-06-07,602.6918739799049,609.3261423939055,602.6918739799049,605.353759765625,3218358
2019-06-10,606.1727699398915,617.6393542651238,606.1727699398915,617.14794921875,4435148
2019-06-11,618.3767450483423,621.6529132340288,614.6910558394449,618.2948608398438,5733127
2019-06-12,619.973800912091,619.973800912091,610.1862398189382,617.393798828125,8738342
2019-06-13,614.6527402577572,620.6331554374073,614.6527402577572,616.8538818359375,4808577
2019-06-14,617.8506001458661,619.2211299676636,613.19919409608,615.0265502929688,5556353
2019-06-17,617.1445059168786,618.3904234927539,612.8253148478746,615.1094970703125,3085588
2019-06-18,614.8188980928701,624.9938931988295,614.8188980928701,623.08349609375,6202838
2019-06-19,625.0353340698572,627.4441283933845,621.7959280067022,624.5369873046875,4596253
2019-06-20,612.8254370489138,628.6901544298207,611.247304889359,627.0289306640625,7148684
2019-06-21,627.1119266126701,627.1119266126701,620.591644078154,623.125,13200318
2019-06-24,624.5370048979119,624.5370048979119,616.8538460899207,619.2210693359375,4758178
2019-06-25,617.9751274183376,623.7063686367112,612.4100186853476,621.380615234375,3677911
2019-06-26,617.1445347485475,624.1632142265122,612.9914759682746,613.9882202148438,5447130
2019-06-27,616.3140444524427,618.5567067750658,604.8100896425549,606.8035278320312,11122346
2019-06-28,610.9150763339684,614.2375240638607,605.1007928066566,608.0079345703125,5919494
2019-07-01,610.4996653624189,612.5761948364407,606.2219943673258,607.4263916015625,3224968
2019-07-02,609.6690998799093,616.0233008316542,606.4296933757796,614.6527709960938,4837606
2019-07-03,615.4833361000713,617.3106921765145,606.3466064143752,607.4263916015625,5958379
2019-07-04,605.5158819085323,611.662428286071,605.1836169759314,609.5028076171875,3274064
2019-07-05,610.4996730623802,611.6625498611075,592.6415193605555,596.3792724609375,4926289
2019-07-08,595.0917629974342,602.1519624520982,591.644704161551,596.0469360351562,7177092
2019-07-09,596.3793250936299,597.9159367807902,588.9453386874891,594.3027954101562,5022638
2019-07-10,588.9037999139508,600.28319236471,586.8272702950723,595.75634765625,7573816
2019-07-11,597.5836330068375,600.9476004512626,589.4020768605993,599.286376953125,6252688
2019-07-12,600.1171161138523,606.8450524311194,597.7083212515313,603.647216796875,7874441
2019-07-15,633.7568574979618,649.2477891688878,626.4474831733323,647.3373413085938,31064152
2019-07-16,645.3854178347866,654.3560158198262,644.5548059714214,651.9057006835938,9924322
2019-07-17,651.1166002748175,660.3363708342729,645.1777057176371,659.63037109375,6754348
2019-07-18,655.3942718514284,663.2435639941708,653.0270483512235,658.426025390625,6534471
2019-07-19,655.1035577163394,659.9210961708561,648.9154894694542,652.362548828125,6812754
2019-07-22,652.8193595476663,657.8445508383775,649.5799532232627,651.5319213867188,7107151
2019-07-23,653.691436822683,667.8118363474424,652.4870396650913,656.2247924804688,10782564
2019-07-24,654.5221577492177,659.2981760322863,650.8674452192159,653.110107421875,5745146
2019-07-25,654.7296971872665,664.6555175154539,654.2313504271008,659.9210205078125,9773568
2019-07-26,658.0936381095852,660.3362998332274,649.7044802393665,653.69140625,4941763
2019-07-29,655.7679313373975,661.9559985868507,653.0269228909963,657.3876342773438,6244316
2019-07-30,657.7615460481574,662.662125558315,654.9789659253205,658.426025390625,8673253
2019-07-31,656.8892734293389,664.3232586317847,649.2061148445271,659.2150268554688,7350584
2019-08-01,653.2346424255967,654.8543455307068,634.9196628746307,638.6158447265625,10066407
2019-08-02,635.4594688426785,647.7940829647666,633.1337662296781,644.222412109375,10838336
2019-08-05,641.730630771693,652.7778078277031,638.4497548499427,645.1361694335938,9976238
2019-08-06,646.8804137439195,650.9504315533787,639.404908075007,643.2672729492188,9331718
2019-08-07,646.9636935617601,650.742967943494,641.5231445182017,644.637939453125,5130457
2019-08-08,650.1198285698702,658.4674665399663,648.9154313899069,655.14501953125,8009009
2019-08-09,657.8444290823004,661.7898344334885,651.8640150422499,656.05859375,4362520
2019-08-13,651.3242777407403,652.860889326322,631.3895940971885,635.2103881835938,7517099
2019-08-14,643.8072789054413,646.4237267320203,637.9099545521253,643.55810546875,5940968
2019-08-16,647.877186121257,647.9187065708069,633.3414800223826,643.350341796875,5128088
2019-08-19,644.2224982046083,650.36904586431,642.3536216360327,645.92529296875,3881451
2019-08-20,652.1964201095427,662.8282414114238,651.0750637193164,658.467529296875,8435344
2019-08-21,658.6752577780027,667.6043359887386,658.6752577780027,664.03271484375,5926896
2019-08-22,664.4063651656647,665.5691912083636,658.1352058387322,660.9177856445312,5222488
2019-08-23,661.5408153780414,672.7540753073816,661.0008973991304,666.3168334960938,6895015
2019-08-26,661.0839449164071,670.1375830228723,653.6084387953615,666.6074829101562,5412074
2019-08-27,657.0138660607204,660.2947924717554,648.7907898099255,651.739501953125,16061642
2019-08-28,654.0237609236875,668.6425085335134,653.1100575127473,666.5659790039062,5881134
2019-08-29,660.7516315435613,672.5463282547296,660.7516315435613,670.2621459960938,7830413
2019-08-30,672.7954610037867,678.9004365750304,666.1505675617741,676.865478515625,8174186
2019-09-03,676.948642467186,683.095190297031,674.4983274256996,676.32568359375,5647088
2019-09-04,673.4185132161217,683.1366813629851,673.0032073183628,682.1814575195312,6199015
2019-09-05,689.4909234154411,695.6374718031185,686.6253528947876,692.7718505859375,7926895
2019-09-06,700.4548976421462,703.5281713398414,693.6023505187062,697.8385009765625,6106841
2019-09-09,695.0560614344471,697.9632032252073,687.372900987438,688.6603393554688,4377870
2019-09-11,683.0121096152328,688.2034336435265,676.2426535002521,681.1847534179688,7981036
2019-09-12,678.1114501953125,680.9770201638365,673.5015144445196,678.1114501953125,4400017
2019-09-13,679.5234324786877,690.2798644652065,679.0250857219021,688.8262939453125,4832021
2019-09-16,691.1105164266216,696.0111461718949,681.5584810254942,687.4973754882812,4846496
2019-09-17,690.6536978677162,693.5608391094925,681.5584887005691,690.446044921875,5540901
2019-09-18,689.3247132346565,691.8580689388473,684.4240836194537,689.2831420898438,3199389
2019-09-19,685.1302366632541,686.9160726082597,677.1148618808455,681.6832275390625,6601607
2019-09-20,683.5105513830363,693.5609350737578,666.1507424301243,668.642578125,22462366
2019-09-23,670.2206856484727,670.2206856484727,616.2309183302906,634.8781127929688,17279260
2019-09-24,635.4180979368111,663.3682084057142,635.4180979368111,659.54736328125,13717998
2019-09-25,654.2729825732683,665.3201103460766,649.2477908803714,658.384521484375,9313576
2019-09-26,654.314430659483,661.9975896358084,646.2990066920602,649.9952392578125,18442824
2019-09-27,653.7329755659696,659.7133903772483,647.9602136946899,649.7045288085938,5087642
2019-09-30,652.1133205977852,671.1343515833988,651.3242799247997,669.1824340820312,8178091
2019-10-01,670.303820560099,670.7606469775567,657.4708562353491,659.132080078125,5881438
2019-10-03,658.3013877763635,662.7036202828897,651.3242789065454,652.5286254882812,5497672
2019-10-04,656.1832685442987,662.4958974314346,653.7329537946084,659.0488891601562,8201713
2019-10-07,660.2117414949626,666.1506358965884,652.943888547213,655.8095092773438,3679845
2019-10-09,660.710392136114,661.0841777130967,646.8806806635245,650.9091796875,6335025
2019-10-10,652.3626129333,660.0872935397148,645.0531875844289,650.41064453125,10402917
2019-10-11,649.123049925605,684.2579150413923,645.0530322770238,676.7824096679688,20636344
2019-10-14,653.4838266342182,661.9975974928145,647.8771970444108,652.9439086914062,15150858
2019-10-15,642.1459842541828,644.5132583830244,635.4180487227859,638.1590576171875,13762133
2019-10-16,635.6257697039829,644.5133273582609,632.5524954707148,640.7755737304688,10767032
2019-10-17,637.0794147890523,640.0280772996819,635.5012316837123,639.1559448242188,9860495
2019-10-18,634.4212498088667,642.7273673782327,631.2649352718113,637.7852172851562,10037200
2019-10-22,574.0357381957299,574.0357381957299,530.2209700586712,534.5401611328125,90152532
2019-10-23,529.8722211225178,552.2866776768807,517.3403020255987,547.1981811523438,60516887
2019-10-24,546.6935390439609,549.3849636569544,531.5543333473589,534.3718872070312,25666433
2019-10-25,544.1705492378816,548.7964194400583,534.9188088335281,536.1383666992188,16549337
2019-10-27,547.6187804114672,548.7962949114259,542.9508681699579,545.7263793945312,2945281
2019-10-29,547.5346483431439,549.8475827255459,544.1703801505594,547.2402954101562,16709764
2019-10-30,555.4407753889147,564.6925141887414,551.908283034775,555.6089477539062,22879467
2019-10-31,562.1693061394149,584.9201623829996,560.2348106179234,576.6356201171875,27405901
2019-11-01,580.3364111471362,583.7006801972645,574.1124928705301,578.5701904296875,9713519
2019-11-04,573.4396120692132,616.0817297759278,570.3697475612332,596.316650390625,29381982
2019-11-05,596.1063163892159,596.1063163892159,581.5979086887376,585.466796875,12897805
2019-11-06,585.2146137498984,606.8300535040889,582.0185682949821,599.0922241210938,21372589
2019-11-07,603.0451780529742,609.2270013945456,598.9239282688148,605.6524658203125,13733737
2019-11-08,607.250443316127,609.1428442821399,593.3728362320327,595.6016845703125,8585630
2019-11-11,587.8218237656781,594.8026705123729,587.0648428327452,592.4476928710938,6951494
2019-11-13,585.8032569829571,588.7469919426704,578.4439195836737,581.4717407226562,9973690
2019-11-14,585.6770896162902,596.9894530555067,585.6770896162902,593.2046508789062,10539902
2019-11-15,596.3586869520519,599.6388695607433,590.6814833610102,592.0272216796875,7362623
2019-11-18,592.9522597244918,597.1575948998428,588.1581673576601,593.1204833984375,7490916
2019-11-19,597.0736412985449,600.5219963741083,592.9523913777961,599.5547485351562,6495885
2019-11-20,599.5126844977053,601.3630425879865,592.952370663679,599.680908203125,6142171
2019-11-21,601.7835754972151,606.7879355533987,597.5782395398621,599.8911743164062,9692973
2019-11-22,598.6294940236704,598.8397607936121,576.2150358140341,583.0277099609375,14415826
2019-11-25,583.1538570303593,593.078489942407,583.027727765339,587.14892578125,7334511
2019-11-26,592.9523919577827,594.8447932087118,576.9721147277148,580.8410034179688,27253106
2019-11-27,583.9108236890622,586.770472311573,580.4203747528793,585.1724243164062,3861635
2019-11-28,587.9899829794509,591.5645181173876,583.742604435423,590.3029174804688,4837683
2019-11-29,589.5039594161403,590.6814225723055,581.6399511170558,585.6770629882812,4262379
2019-12-02,591.3543684859007,592.111349551867,580.588717851892,582.6072998046875,9383736
2019-12-03,582.607314637606,588.4947855927015,579.1168648946446,587.3593139648438,5239013
2019-12-04,586.2237444632668,597.5781498438323,583.1538291413242,596.1903686523438,7427886
2019-12-05,594.1718230081459,602.1199168342883,591.9429748095303,601.2367553710938,4814422
2019-12-06,602.162020378916,605.5683319793674,596.8212133169111,601.4470825195312,5226096
2019-12-09,602.2040981586572,607.5448541936557,600.7322306003085,603.2554321289062,6435865
2019-12-10,599.680914211074,604.3067838157878,597.1577126085028,600.9845581054688,4457939
2019-12-11,602.708596533313,607.8391360755381,599.6807758427241,606.4513549804688,6043554
2019-12-12,604.3067044091881,606.157062274868,588.3684727803156,590.51318359375,11112042
2019-12-13,589.0412821879031,599.5967146301684,589.0412821879031,598.2509765625,10302412
2019-12-16,599.0921481687064,605.7365994924675,597.3259276065256,600.52197265625,5616324
2019-12-17,605.3160736123409,615.03038949747,601.3630475086372,613.7267456054688,10525565
2019-12-18,614.8199933319228,620.1187053057453,607.8811903976023,616.03955078125,12215295
2019-12-19,616.9226346694397,618.9832590535351,609.4371179548579,614.6937866210938,7199210
2019-12-20,614.8200161609049,618.1842843751916,612.5070817635827,615.2825927734375,7794167
2019-12-23,615.7873635134639,620.1188287399051,615.3668299185862,619.0254516601562,4975608
2019-12-24,619.8244009431841,619.8244009431841,612.5491500960696,616.838623046875,2890759
2019-12-26,615.6611306746806,617.8058415596886,611.0773046124243,613.0958862304688,3821806
2019-12-27,613.7688294220009,620.2871006491616,613.0118483585267,619.8245239257812,3399094
2019-12-30,619.1094644406946,620.6654693580556,611.6660412277519,616.4180908203125,5368416
2019-12-31,613.7267313848213,620.4973119154746,610.1521958705674,614.9462890625,6927885
2020-01-01,618.1844026324181,622.3897387047475,616.123777690043,619.7403564453125,2112415
2020-01-02,621.4644375285022,623.0624340552083,614.7359014127125,617.9319458007812,5658200
2020-01-03,617.2590840827504,629.1181080999706,617.2590840827504,627.4359741210938,7882938
2020-01-06,627.5202226022485,633.9964503630143,619.4459979490006,621.4224853515625,6519403
2020-01-07,620.7075258131158,624.576413976731,609.8577395841436,612.2127685546875,7899363
2020-01-08,609.7317082867079,613.1380203550798,595.7279181521372,604.0545043945312,8639443
2020-01-09,606.9982947809511,615.2407442455352,600.7743760824645,611.9185180664062,13521186
