Date,Open,High,Low,Close,Volume
2021-03-25,2110.7278808899414,2113.822967738471,2031.02706089015,2036.4891357421875,2495833
2021-03-26,2052.8301480980117,2116.5543655556,2047.1860475736835,2110.0908203125,1929236
2021-03-30,2116.554131281755,2190.2921461780224,2116.554131281755,2183.692138671875,3327203
2021-03-31,2172.0848850294956,2219.969158738723,2168.1247922518164,2213.505615234375,2709756
2021-04-01,2227.434442276655,2227.434442276655,2177.5930031394214,2184.010986328125,1532653
2021-04-05,2184.8296822828406,2200.487583888727,2136.1261872819523,2160.432373046875,2545447
2021-04-06,2168.716752385082,2194.843631293428,2164.210585315483,2192.3857421875,3683538
2021-04-07,2200.3056934984343,2216.691917115717,2173.314030718697,2189.609130859375,1713970
2021-04-08,2190.2920253876273,2220.333437207158,2180.8245178363695,2193.84228515625,1814515
2021-04-09,2206.678133519285,2260.388533633822,2206.678133519285,2254.01611328125,2604858
2021-04-12,2222.6091523282803,2265.167816211691,2219.058892798317,2241.271240234375,2261945
2021-04-13,2248.5542674776307,2281.235594852962,2229.25497975381,2234.352783203125,1811781
2021-04-15,2273.13339406133,2273.13339406133,2204.0382388256185,2240.042236328125,3352379
2021-04-16,2248.4630226396093,2256.701696653812,2221.2437718769925,2238.44921875,1225517
2021-04-19,2221.2435947713334,2239.17736131143,2197.6201673839746,2218.19384765625,1746316
2021-04-20,2235.8093372118306,2235.8093372118306,2170.082413361539,2182.508544921875,1589508
2021-04-22,2175.72648621417,2175.72648621417,2122.9264292265457,2138.766357421875,1721265
2021-04-23,2130.2092389096524,2139.3126971955908,2093.7954057658976,2100.8505859375,1949756
2021-04-26,2115.643966805189,2157.337855351921,2103.8094695726295,2149.008056640625,1946867
2021-04-27,2151.147398825548,2172.4949660984917,2141.9983779221666,2166.48681640625,1668456
2021-04-28,2166.622999222195,2225.795476091709,2154.1513062401764,2190.792724609375,1951215
2021-04-29,2214.871228501054,2229.3911988860036,2170.4007493361155,2191.74853515625,3151150
2021-04-30,2193.933267019052,2223.8835534230484,2121.333193141554,2142.726318359375,4010778
2021-05-03,2132.940313092102,2198.4852138785427,2130.2092755593335,2192.11279296875,1692239
2021-05-04,2193.2050257329197,2201.398137816454,2159.522231611724,2191.7939453125,1453111
2021-05-05,2215.7819168014307,2215.7819168014307,2156.290723437451,2179.959716796875,1256857
2021-05-06,2184.8295305962342,2199.8957953514414,2163.9371426603784,2175.72607421875,1377740
2021-05-07,2192.8408938597927,2206.678104852285,2182.2352324879316,2195.025634765625,1169518
2021-05-10,2205.7679386518507,2227.570676756349,2199.3955178633396,2214.7802734375,988495
2021-05-11,2207.5885287959086,2208.4988745809787,2179.595395904991,2186.74169921875,1019077
2021-05-12,2174.816464992113,2174.816464992113,2116.5998861959492,2120.150146484375,2053932
2021-05-14,2120.1043540709916,2168.8078568830483,2117.4644400157854,2163.755615234375,1388970
2021-05-17,2171.174754343931,2180.278212433423,2154.33335687837,2163.209228515625,811243
2021-05-18,2186.741893138486,2192.431554799734,2154.7431026041804,2161.388671875,1153722
2021-05-19,2148.4158188433626,2166.622732562374,2133.8502878681534,2148.188232421875,1323590
2021-05-20,2148.4158848729767,2150.236576300835,2130.208970594392,2133.98681640625,856235
2021-05-21,2130.208919677347,2154.014370626641,2130.208919677347,2150.464111328125,771492
2021-05-24,2143.864193639022,2148.3703605509727,2116.7814081779766,2127.068359375,1194864
2021-05-25,2143.8644828698493,2157.3376459387905,2128.388603375672,2133.896240234375,1098457
2021-05-26,2144.547451100313,2157.7019055008936,2134.988818717185,2142.954345703125,811095
2021-05-27,2142.0436561949114,2142.0436561949114,2114.642158857292,2117.828369140625,3755182
2021-05-28,2124.154975904005,2139.312141109225,2111.410137616546,2113.54931640625,1215325
2021-05-31,2116.5543756836964,2134.761295044417,2112.1391088377486,2130.255126953125,1178704
2021-06-01,2136.58169983696,2151.147233368017,2121.652116868588,2146.86865234375,1141451
2021-06-02,2144.77496161368,2160.8424780066343,2139.312886159655,2147.323974609375,1113091
2021-06-03,2156.609489051095,2158.475742641535,2134.7611869247858,2151.375,868532
2021-06-04,2157.5195602810663,2157.5195602810663,2124.7015495233586,2132.075439453125,1283795
2021-06-07,2142.9538149150476,2142.9538149150476,2122.015863452411,2129.57177734375,1128300
2021-06-08,2129.5723326887655,2150.2371413751193,2125.794263631674,2147.506103515625,1106664
2021-06-09,2150.2369776468327,2159.2948747406285,2135.3073940527056,2144.77490234375,1072858
2021-06-10,2152.0578412521495,2184.7847339391483,2144.0923141324556,2165.531005859375,1944339
2021-06-11,2167.5335111765135,2174.40666692871,2148.416247953201,2154.33349609375,1128097
2021-06-14,2162.493550265494,2177.806502329122,2142.504600559841,2168.1787109375,1761632
2021-06-15,2163.9608848323137,2196.0535250734706,2163.9608848323137,2193.2568359375,1215463
2021-06-16,2186.8848951784075,2217.923162375375,2185.6469462595524,2207.882568359375,2153668
2021-06-17,2198.8046344812765,2224.3869674983794,2188.1681255208937,2216.8681640625,1555777
2021-06-18,2218.9771226193857,2289.3058155765816,2205.2231321899267,2276.652099609375,3937751
2021-06-21,2268.445772163649,2318.9229657149617,2262.07313421068,2305.489990234375,2506277
2021-06-22,2308.928266190942,2323.4615148220328,2275.505890986896,2283.3916015625,1945883
2021-06-23,2287.7469393102137,2305.1686594893295,2254.0037733490876,2274.451416015625,1035668
2021-06-24,2283.162354330843,2296.733002654792,2268.583214383539,2283.2998046875,759681
2021-06-25,2281.328211995011,2283.116185717041,2241.9001118680876,2245.246826171875,1112942
2021-06-28,2246.577004232633,2260.2392125655915,2234.8402203445676,2255.837890625,694906
2021-06-29,2251.069382539864,2290.0390154351567,2241.900057152736,2285.500244140625,1354397
2021-06-30,2285.500935624073,2296.916704412817,2258.405526135237,2266.01611328125,1447245
2021-07-01,2277.6610204959898,2277.6610204959898,2258.405432158463,2272.159423828125,735043
2021-07-02,2272.1592486283594,2285.638114653202,2248.3189982391996,2280.686767578125,860231
2021-07-05,2291.4145578168423,2304.6182976574223,2278.6233928724373,2291.46044921875,761700
2021-07-06,2283.162288098774,2290.451857860963,2263.9067025364952,2267.115966796875,461782
2021-07-07,2253.8204913841223,2283.895927579089,2242.6798490445535,2275.505859375,623145
2021-07-08,2257.671253406038,2264.594138849585,2235.8941055984956,2244.23828125,1114426
2021-07-09,2237.3156192738693,2259.780468729693,2235.8943289239505,2247.814453125,538094
2021-07-12,2249.2362831649793,2255.5630302917048,2228.146827595149,2241.121337890625,543898
2021-07-13,2251.0699535494573,2251.574311345782,2228.1466342668764,2234.2900390625,994396
2021-07-14,2237.1325541496094,2238.5538446752757,2208.890980855154,2214.255126953125,1377829
2021-07-15,2223.5615099545735,2223.5615099545735,2201.555128000384,2211.96240234375,693792
2021-07-16,2218.977132140336,2228.146459132651,2206.1400743510944,2216.593017578125,545405
2021-07-19,2200.6840941678415,2216.226056702781,2199.262803889789,2208.569580078125,463873
2021-07-20,2203.389098948698,2255.654258599167,2203.389098948698,2232.63916015625,1061476
2021-07-22,2246.485222826387,2299.667321979012,2178.173733397585,2180.603515625,3546044
2021-07-23,2184.133841775844,2193.0739362163617,2159.101532570285,2162.21923828125,1517589
2021-07-26,2161.439428082877,2163.9609927990623,2143.7884750695794,2153.599609375,1311535
2021-07-27,2153.5999634409563,2163.4569907702407,2138.287230873618,2147.8232421875,1656945
2021-07-28,2154.7921723636605,2171.709538476702,2148.4654253166877,2165.2451171875,912373
2021-07-29,2165.2447603460373,2174.4140872279304,2136.4531634811005,2140.80859375,1012663
2021-07-30,2145.6228975922545,2160.79818123409,2125.450374623438,2139.4794921875,1708251
2021-08-02,2147.45673353707,2157.909678477186,2131.502191499934,2139.02099609375,1229936
2021-08-03,2136.4533375720525,2194.2201016351596,2132.8773893409325,2188.5810546875,1733476
2021-08-04,2188.580718063268,2195.8243962318684,2170.883873689006,2179.640625,1588974
2021-08-05,2192.3862001986304,2192.3862001986304,2158.459688526799,2161.852294921875,921757
2021-08-06,2161.85214356795,2182.9874866991486,2161.6688018033155,2174.505859375,1432661
2021-08-09,2181.7954704787753,2196.0538187504912,2177.5777143707664,2186.426025390625,921476
2021-08-10,2195.1367286899463,2195.1367286899463,2163.1358692653607,2183.9501953125,1061370
2021-08-11,2191.469016879606,2196.0536800948353,2165.9782446308295,2191.881591796875,1300594
2021-08-12,2196.054042913763,2213.0172996126794,2179.961827597547,2193.578369140625,1226064
2021-08-13,2201.555627814547,2209.487006900315,2189.6355015498284,2204.764892578125,1033159
2021-08-16,2204.3062556308605,2234.4275849826727,2193.89897972999,2224.845458984375,1146309
2021-08-17,2230.8973120253363,2280.8242539526877,2229.109337990023,2277.4775390625,1921902
2021-08-18,2278.577459222904,2292.331447910366,2250.1525492688156,2279.540283203125,1545643
2021-08-20,2283.162240091445,2411.53280780743,2270.3251833198465,2401.813232421875,5779927
2021-08-23,2406.94853356205,2450.8238563751975,2378.982083933996,2415.33837890625,2163220
2021-08-24,2415.200624065348,2437.2070078837114,2393.1942402469854,2414.28369140625,1482854
2021-08-25,2413.3667407549624,2444.955025853304,2402.9594656075783,2425.286865234375,1746570
2021-08-26,2412.450334539692,2473.7014938489574,2412.450334539692,2444.90966796875,2117291
2021-08-27,2447.293496703356,2466.5490843507037,2430.880490110069,2455.5,1176229
2021-08-30,2468.016357701591,2480.990866981281,2449.677702120098,2464.440185546875,1168190
2021-08-31,2464.6230232078806,2510.057077889897,2453.3905989617356,2497.816162109375,2535891
2021-09-01,2516.9802289770964,2544.4882096216547,2489.472248332538,2505.88525390625,1775792
2021-09-02,2519.731184794765,2576.581015019392,2503.363845742332,2568.37451171875,1946183
2021-09-03,2569.428549498682,2575.434502946992,2527.0663071195054,2536.87744140625,1561823
2021-09-06,2558.242124344716,2590.334767481657,2544.7632589993036,2549.623046875,1444978
2021-09-07,2556.9588128408677,2575.3890272078484,2539.9037737688177,2546.964111328125,1219915
2021-09-08,2557.233137360592,2576.580503998872,2535.4103214329075,2568.236328125,946711
2021-09-09,2550.9067259695657,2589.0968827002084,2550.9067259695657,2577.1767578125,879454
2021-09-13,2565.1187275966035,2587.996149224342,2544.4877458733067,2554.89501953125,1341412
2021-09-14,2569.244965248703,2571.078830320258,2522.5272973229335,2533.072021484375,1755061
2021-09-15,2543.571371231245,2553.6576311748436,2520.6939445858234,2544.90087890625,1362350
2021-09-16,2523.398915153978,2564.9360132896295,2523.398915153978,2538.299072265625,1259196
2021-09-17,2539.994940874235,2551.8232811997773,2474.8009471642827,2496.11962890625,3095032
2021-09-20,2494.056794307771,2575.663799709753,2484.9333592624603,2567.732421875,2671330
2021-09-21,2576.5809521784026,2621.78578020403,2564.339810779536,2578.827392578125,2277437
2021-09-22,2592.994010187561,2603.9972030857475,2543.571424964087,2553.19921875,1580594
2021-09-23,2566.4946160161967,2583.6412126587056,2542.5169155608255,2551.181884765625,1054473
2021-09-24,2539.995169194678,2549.0727126920774,2504.509697307287,2518.492919921875,1635284
2021-09-27,2535.3189650636073,2535.3189650636073,2479.844535629123,2484.42919921875,1465932
2021-09-28,2498.641541235954,2525.6451637627124,2484.795768288935,2497.587158203125,1078052
2021-09-29,2489.4264678237337,2516.475983329204,2454.6289155303275,2462.239501953125,1503894
2021-09-30,2462.2392637787443,2480.577916584812,2459.167449889525,2477.36865234375,1620199
2021-10-01,2481.2196144220516,2486.7212100194397,2457.4711496375253,2479.431640625,956111
2021-10-04,2475.7184139311576,2497.724799832768,2457.1046344172723,2463.064697265625,1025005
2021-10-05,2463.0648060611325,2489.426623670192,2462.8814642759608,2483.64990234375,562784
2021-10-06,2470.262218323035,2506.893629475423,2453.711540774042,2462.9267578125,862471
2021-10-07,2473.8845220471962,2479.6153516479353,2444.5426744914103,2447.66015625,1082816
2021-10-08,2448.6686008279357,2456.0499533089546,2407.3148494611005,2420.748046875,1579941
2021-10-11,2422.7194230860855,2444.0839987798045,2416.576019052401,2425.378662109375,1086252
2021-10-12,2406.9483469886904,2464.7609987237042,2406.9483469886904,2453.849365234375,1174337
2021-10-13,2464.807105860292,2469.850236171567,2423.0866641942894,2426.891845703125,1660007
2021-10-14,2426.891528144012,2454.399508060635,2402.363579385024,2429.458984375,2158809
2021-10-18,2450.7771938719197,2456.370347721422,2423.4984524076426,2433.538818359375,1758177
2021-10-19,2448.118416627324,2505.0600242932765,2311.128766922109,2335.244140625,5431133
2021-10-20,2355.6005912800233,2369.3545846117477,2264.8242352906414,2272.755615234375,4864654
2021-10-21,2295.449214993159,2296.91639684673,2226.312579458627,2242.588134765625,3254632
2021-10-22,2254.737754220705,2290.7273666050737,2228.146703032254,2250.244873046875,1845622
2021-10-25,2250.24448896833,2258.909457673494,2209.807669863553,2251.84912109375,1560381
2021-10-26,2277.7270467983776,2277.7270467983776,2229.8920521058185,2248.158935546875,1595060
2021-10-27,2264.9034933520934,2265.0879618277268,2205.9974610781574,2211.025634765625,3083879
2021-10-28,2214.162189929185,2228.9232711953796,2184.6400273967956,2204.613525390625,2015791
2021-10-29,2214.1622073582007,2216.0073425309993,2189.252882525421,2207.842529296875,2453400
2021-11-01,2207.7043527236015,2224.2182233118274,2184.8708037349224,2220.712646484375,1941114
2021-11-02,2228.00095308612,2239.994332957805,2216.0075732144346,2231.598876953125,1350154
2021-11-03,2245.5296116490113,2245.5296116490113,2201.430833883266,2224.633544921875,1591607
2021-11-04,2240.916620364744,2241.839187931794,2232.613512261293,2235.242919921875,245719
2021-11-08,2259.3677911050045,2259.3677911050045,2214.2543307768506,2243.591796875,2555533
2021-11-09,2250.8807364317577,2256.785079661651,2229.33869038028,2242.900390625,1696949
2021-11-10,2224.3566591004865,2232.6135940809363,2210.471971660299,2214.300537109375,1794509
2021-11-11,2216.6531194363647,2220.5740317221494,2182.9794021584476,2192.205078125,1282647
2021-11-12,2203.0915274333993,2226.709349145272,2192.2051842187666,2218.72900390625,1651974
2021-11-15,2217.944918240035,2241.8393296425534,2217.944918240035,2236.995849609375,1007999
2021-11-16,2246.1287637344008,2246.1287637344008,2214.2542383600157,2220.296875,1245209
2021-11-17,2217.852643057335,2223.4342224184347,2202.3534614030305,2205.99755859375,956809
2021-11-18,2204.936597102425,2220.0206676833723,2186.4852448254173,2213.608642578125,1236943
2021-11-22,2222.8340299204287,2223.2953136674228,2193.081228239313,2203.5986328125,1629290
2021-11-23,2202.9069368143873,2214.1622163670077,2155.579174392297,2208.811279296875,1932539
2021-11-24,2219.697669450403,2219.697669450403,2183.7175326638003,2190.867431640625,999070
2021-11-25,2202.168866154651,2202.168866154651,2159.7307564591697,2167.157470703125,1363272
2021-11-26,2162.4988489811876,2181.872772116258,2145.154529889204,2154.2880859375,2450902
2021-11-29,2153.641891110843,2160.884137456397,2107.7903226960016,2149.029052734375,1724612
2021-11-30,2142.201816029922,2178.18194989089,2123.7504653319897,2138.096435546875,3931035
2021-12-01,2158.808171914308,2174.261179127797,2143.3551647008185,2163.28271484375,1263139
2021-12-02,2174.4915571066044,2203.091149075338,2163.420747312256,2198.755126953125,1673117
2021-12-03,2198.7554788001476,2204.8442900196555,2156.8707732340426,2162.175537109375,1890178
2021-12-06,2162.498631584652,2180.903811665437,2122.828221534251,2127.90234375,1079171
2021-12-07,2147.645493048849,2160.330800307847,2132.9767551129557,2141.83349609375,895313
2021-12-08,2138.74234043503,2162.913566527393,2138.74234043503,2159.36181640625,839769
2021-12-09,2159.730601998244,2166.742205367051,2141.7867084684403,2158.577392578125,716666
2021-12-10,2165.266186534611,2165.266186534611,2140.356860997144,2152.165771484375,724539
2021-12-13,2169.8789564319695,2169.8789564319695,2122.8280096726025,2125.918701171875,1804894
2021-12-14,2126.5181369952916,2144.923314001436,2125.5955694738186,2138.788330078125,1219031
2021-12-15,2136.666733497352,2144.7853740777527,2122.3669345469166,2141.2333984375,755122
2021-12-16,2141.233521445047,2145.2467811529605,2125.549870082299,2130.670166015625,926493
2021-12-17,2124.673189599155,2130.162421789475,2053.6354841718276,2057.556396484375,2439222
