Date,Open,High,Low,Close,Volume
2023-05-15,8883.828052109213,8946.789612097653,8829.42194980408,8850.47265625,259316
2023-05-16,8861.815982257756,8871.620871853542,8706.094246952298,8719.7919921875,448981
2023-05-17,8728.44406245843,8778.092761546952,8682.016098604785,8765.9814453125,290482
2023-05-18,8790.539908617173,8795.394009370935,8693.59776223507,8702.44140625,272497
2023-05-19,8708.881377250216,8764.826034767806,8613.285355846141,8753.05078125,543472
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008
2023-05-24,8812.696889410243,8957.076120869588,8804.045681730848,8911.46484375,470365
2023-05-25,8863.403050297466,8933.237900377007,8858.885009414695,8922.134765625,218979
2023-05-26,8971.302640711714,9050.124757559282,8950.395554840561,9035.658203125,346760
2023-05-29,9069.348616019413,9121.063420914452,8951.163328929139,8971.7822265625,236834
2023-05-30,9016.48039922777,9038.493290827448,8939.580779618153,9019.7001953125,372004
2023-05-31,9083.719647588247,9083.719647588247,8908.436014765362,9004.6572265625,1614766
2023-06-01,8975.627824028423,9014.125509843687,8864.603993915944,8966.7841796875,378706
2023-06-02,9025.131467853695,9156.005381453679,8951.788644520406,9117.7470703125,445105
2023-06-05,9182.295561996601,9266.404524223737,9120.82373843138,9210.748046875,434649
2023-06-06,9255.83030037807,9391.365877525572,9238.527886274132,9358.8759765625,542318
2023-06-07,9408.667342422095,9420.202283994335,9276.49613690687,9331.287109375,453747
2023-06-08,9355.799242720674,9386.559088170901,9252.465386911315,9284.2822265625,273746
2023-06-09,9300.52834362204,9337.440536419723,9238.62377451986,9254.6767578125,161389
2023-06-12,9251.985843374327,9324.079239556464,9168.021443440635,9180.3251953125,316879
2023-06-13,9216.420138888889,9245.305373045287,9137.261962181194,9148.65234375,561014
2023-06-14,9151.053771636507,9226.992138018784,9122.697039886163,9163.0693359375,328167
2023-06-15,9184.698657299663,9321.96429564356,9173.163713930997,9223.00390625,459978
2023-06-16,9223.19559569659,9269.672364483162,9181.814177457847,9231.5107421875,682099
2023-06-19,9264.481841592793,9268.471384919294,9141.442447971307,9162.58984375,395006
2023-06-20,9160.667901245999,9169.223360081989,9054.930916027,9124.236328125,612713
2023-06-21,9133.752201153771,9167.395784298413,9031.908081005568,9074.9716796875,356331
2023-06-22,9073.241546825333,9126.398219986733,9010.520295938792,9038.63671875,288487
2023-06-23,9054.92988439618,9061.658600870784,8944.386685170537,8965.822265625,309138
2023-06-26,8965.823216221825,9151.055375697926,8939.581406931798,9103.185546875,405168
2023-06-27,9122.216931060737,9131.829383042887,9030.946511747015,9094.3408203125,339375
2023-06-28,9108.231892636531,9203.923673741452,9066.994094110558,9170.9052734375,482586
2023-06-30,9198.155902436825,9471.63017918918,9171.241035129036,9409.677734375,845006
2023-07-03,9364.499778138164,9406.602135393743,9282.313303311732,9298.1259765625,398066
2023-07-04,9324.078701577033,9339.939247821983,9247.226957937835,9273.517578125,247673
2023-07-05,9321.195244971348,9647.970757405497,9300.04784934493,9605.05078125,815044
2023-07-06,9612.404589450378,9628.120573742544,9434.814530178543,9477.3017578125,652120
2023-07-07,9472.110528999898,9559.583845230767,9434.621964900954,9468.505859375,457050
2023-07-10,9472.11043021088,9548.384863191812,9343.063258985407,9358.9716796875,272008
2023-07-11,9416.358586724436,9570.974511633538,9358.972056838771,9516.47265625,568772
2023-07-12,9511.521137259766,9564.38962261088,9425.009070321577,9454.615234375,552967
2023-07-13,9471.101276451673,9515.31855656378,9239.489052990806,9273.6611328125,519564
2023-07-14,9325.954093113476,9350.321286157183,9219.303738568648,9231.4638671875,498441
2023-07-17,9273.133380043879,9323.118135487259,9184.698812720977,9314.0341796875,444583
2023-07-18,9333.884816178375,9387.81030500523,9229.589695358494,9291.0615234375,320985
2023-07-19,9276.977228296717,9291.395905990681,9156.485520520551,9235.2109375,450254
2023-07-20,9247.179625543618,9405.785097291508,9204.356335914907,9393.76953125,466813
2023-07-21,9343.303924991586,9463.459582463185,9326.962755575449,9391.4140625,328483
2023-07-24,9391.414765903091,9434.62293130932,9304.854811520552,9319.0810546875,358506
2023-07-25,9251.023032369487,9396.123170937297,9244.101879764177,9380.40625,240998
2023-07-26,9383.195905921444,9429.816302524137,9348.350764130771,9378.2451171875,209861
2023-07-27,9391.366360536365,9446.301903628191,9316.053168535798,9375.6015625,256672
2023-07-28,9361.567030050432,9372.14072728121,9176.431579477929,9295.529296875,381151
2023-07-31,9295.529876539918,9456.442709009174,9233.721993888896,9440.1494140625,600060
2023-08-01,9381.754525046956,9508.638910016853,9276.065412095844,9340.1806640625,1394528
2023-08-02,9338.497340698606,9413.907216180136,9151.390582570195,9279.6689453125,672815
2023-08-03,9313.67797569376,9372.96332807518,9232.901244832257,9260.1669921875,614897
2023-08-04,9275.98262266581,9330.318922547534,9146.933910446714,9189.044921875,540470
2023-08-07,9208.061774926324,9256.382078186783,9142.081985601246,9240.857421875,366329
2023-08-08,9256.528403509545,9337.110886673187,9222.616541393396,9259.05078125,430636
2023-08-09,9256.576698925328,9256.625023968285,9137.716044248353,9181.9609375,404602
2023-08-10,9181.960309994127,9217.764426629057,9064.506774888987,9118.40625,523490
2023-08-11,9118.406546721926,9187.685704844816,9066.399326863446,9078.8671875,498504
2023-08-14,9081.923169033782,9085.804332781232,8982.85684340001,9044.712890625,336864
2023-08-16,9056.696866421948,9157.364565146105,8979.219503339498,9139.705078125,336363
2023-08-17,9135.19362552758,9193.265166103542,9072.22135708785,9096.76953125,402798
2023-08-18,9072.219979458834,9188.654888286113,9059.266974871685,9175.119140625,400745
2023-08-21,9174.63518730227,9187.685791205702,9133.59206611755,9158.3828125,375347
2023-08-22,9140.336190290245,9225.575882358864,9130.14813398484,9209.90625,435930
2023-08-23,9236.200281181478,9353.605495387063,9165.369036247532,9315.7158203125,546842
2023-08-24,9374.612675922182,9374.612675922182,9271.130758918092,9289.275390625,385559
2023-08-25,9270.160767023322,9338.808859368613,9203.210684029329,9223.2958984375,346449
2023-08-28,9232.270916475503,9382.71435265101,9227.46778631966,9312.5625,325938
2023-08-29,9314.794400415747,9397.026569731917,9223.587038578342,9335.4130859375,317224
2023-08-30,9373.011300188586,9526.268957075858,9324.496748945374,9505.359375,543634
2023-08-31,9479.840442753728,9765.97965948681,9479.840442753728,9706.59765625,1581818
2023-09-01,9701.940136966878,10089.037938002293,9655.705389757473,10024.3193359375,1193178
2023-09-04,10091.997304250464,10156.958480157857,9980.704730277697,10054.5927734375,819552
2023-09-05,10042.51161214991,10103.349045918978,9941.40710283454,9957.22265625,507107
2023-09-06,9955.186768058998,9955.186768058998,9829.194846705428,9876.447265625,663758
2023-09-07,9848.454750079032,9994.872057353865,9848.454750079032,9975.3203125,445805
2023-09-08,10090.056373705478,10091.026664730933,9993.997562185443,10025.046875,439721
2023-09-11,10037.66033875911,10236.56999264462,10036.690047764545,10220.8994140625,598050
2023-09-12,10230.747985763066,10254.42346444654,10095.877540958336,10191.5478515625,568773
2023-09-13,10188.056434259333,10223.375408918057,10129.838968920709,10162.2470703125,301707
2023-09-14,10154.143327248075,10265.678463772267,10121.153434264308,10176.5576171875,501196
2023-09-15,10177.673512022136,10236.570367056305,10166.12761729441,10212.5556640625,544616
2023-09-18,10188.104295409697,10308.032837076504,10182.282549140917,10209.4990234375,430213
2023-09-20,10182.28207314479,10182.28207314479,10030.431531732707,10039.3583984375,545106
2023-09-21,10035.769251009324,10037.661508179137,9903.276189775772,9978.7646484375,577252
2023-09-22,10069.679530225916,10252.821947968268,10002.195983820739,10222.1611328125,986206
2023-09-25,10222.161992211102,10401.519911288335,10217.164614353187,10273.6357421875,756801
2023-09-26,10316.037839336816,10318.02674648818,10213.817108235358,10243.0234375,452503
2023-09-27,10236.570963861679,10387.936373374705,10212.31368669613,10363.4365234375,458359
2023-09-28,10334.084526705905,10386.965387389017,10219.153365674574,10251.4638671875,598144
2023-09-29,10227.83823728373,10387.451119366377,10198.292684494627,10295.3701171875,481725
2023-10-03,10391.622937679576,10391.622937679576,9997.199624340154,10039.5048828125,623006
2023-10-04,9978.376436976747,9978.376436976747,9790.236624703099,9828.90234375,407793
2023-10-05,9879.454986135454,9965.810888187581,9808.67206567377,9906.8173828125,377196
2023-10-06,9977.501499104348,10025.967719916467,9955.184808014257,9995.9853515625,335700
2023-10-09,9945.483202939753,10027.376146089266,9881.395668981024,9940.4375,230083
2023-10-10,9984.294792921686,10107.521754894578,9964.985622222533,10066.76953125,348342
2023-10-11,10042.463584087334,10129.838099641813,10032.857324110853,10102.7666015625,193526
2023-10-12,10149.244169873451,10308.905369288213,10110.626776404359,10266.552734375,569237
2023-10-13,10221.09534138661,10425.826774882671,10216.971603982069,10408.8466796875,625954
2023-10-16,10411.174565301839,10489.670542142745,10348.15397255535,10386.48046875,304196
2023-10-17,10411.223408251148,10477.057279767056,10251.416276025515,10431.4052734375,474718
2023-10-18,10435.480098752889,10488.700183091074,10392.83561818386,10467.9365234375,267435
2023-10-19,10382.113540608116,10477.881450347795,10382.113540608116,10451.68359375,286284
2023-10-20,10443.339572692983,10478.173401580216,10377.942522252037,10407.0029296875,232512
2023-10-23,10363.678488300757,10406.032070767402,10217.60136328833,10240.1123046875,227925
2023-10-25,10207.461467703257,10331.125246952648,10189.607734024989,10274.265625,401105
2023-10-26,10225.897510476068,10279.26351892812,10083.749869781055,10114.4599609375,506129
2023-10-27,10129.887128012788,10522.806687567048,10129.838802969109,10246.953125,1116713
2023-10-30,10382.113701713448,10382.113701713448,9940.631296640588,10088.794921875,991168
2023-10-31,10178.353290799461,10178.353290799461,10014.374100509174,10083.5556640625,439996
2023-11-01,10081.419916016492,10112.566824954123,9885.95555645061,9923.8935546875,699116
2023-11-02,9984.586528543836,10037.661642349278,9897.939720986466,9997.4912109375,569194
2023-11-03,10011.462299809815,10061.9174306094,9936.749894587354,9971.0009765625,517582
2023-11-06,10031.790185907497,10031.790185907497,9947.423195108551,9979.296875,490459
2023-11-07,9993.998330758419,10019.225899360334,9931.753777668735,9948.685546875,264935
2023-11-08,10013.402309453091,10033.244948306865,9955.766649698557,10015.6337890625,287006
2023-11-09,10042.465082047594,10139.154026659366,10010.251226342865,10091.3671875,310536
2023-11-10,10066.769353094072,10106.939780424182,10013.4033468849,10080.1591796875,206395
2023-11-13,10119.165135825991,10119.165135825991,10055.756996135959,10089.474609375,261891
2023-11-15,10185.145719597329,10185.145719597329,10066.818529943983,10145.412109375,436538
2023-11-16,10168.650291799799,10230.45802172844,10099.95387437662,10173.0166015625,488715
2023-11-17,10188.056557570557,10291.683457617579,10187.232189154904,10210.8583984375,403772
2023-11-20,10188.056108038565,10278.632399274375,10188.056108038565,10252.337890625,234246
2023-11-21,10303.519650363172,10303.519650363172,10188.055026726934,10222.1611328125,312242
2023-11-22,10236.570405453202,10237.783269245318,10110.43257107321,10182.767578125,378891
2023-11-23,10176.218067707016,10212.313083507383,10085.253283709028,10176.8974609375,453820
2023-11-24,10193.82919847131,10252.580130610753,10151.18471835042,10203.2412109375,380306
2023-11-28,10226.819311908097,10242.78078914367,10193.87774134742,10224.490234375,268026
2023-11-29,10255.976408634455,10318.608506463874,10212.992704586952,10284.357421875,343341
2023-11-30,10266.650090870102,10332.629885424412,10232.786552586238,10293.52734375,665660
2023-12-01,10292.847261428462,10439.361207174663,10220.123759112683,10271.2099609375,591519
2023-12-04,10377.262879016886,10377.359529102869,10115.284293010849,10284.5517578125,625235
2023-12-05,10334.473591475911,10450.034879507899,10249.57312239913,10403.3642578125,580996
2023-12-06,10403.36319227905,10429.609373664052,10275.38143355322,10310.0693359375,464163
2023-12-07,10469.440549346913,10608.046248406134,10319.045434875294,10378.8642578125,704413
2023-12-08,10411.22311292839,10428.68835207403,10237.541012535643,10303.083984375,548373
2023-12-11,10314.194597522945,10321.956926476865,10188.105077067701,10228.56640625,579749
2023-12-12,10304.491405203711,10308.372569574787,9995.065196699812,10031.2578125,1088687
2023-12-13,10052.214800194672,10103.543573319837,9955.185699806692,10071.6689453125,603469
2023-12-14,10129.838258607577,10183.204264759246,10005.931905723648,10045.6171875,635475
2023-12-15,10148.273606003224,10165.496271316022,9540.48294236714,9980.8017578125,1244681
2023-12-18,9989.145868800551,10043.385514849706,9922.390037351457,10013.0146484375,652498
2023-12-19,10013.015344499561,10068.71043092387,9902.984905718435,9929.5703125,585734
2023-12-20,9935.780781153131,10002.779191539503,9693.20800817576,9781.7470703125,964051
2023-12-21,9702.910069268415,9799.211451705904,9605.88096857573,9715.3779296875,739806
2023-12-22,9751.425810921091,10011.754730373306,9732.019988411796,9913.6103515625,652545
2023-12-26,9964.888463086849,9975.755911680213,9814.202461913517,9965.51953125,395273
2023-12-27,9980.414116033679,9999.188869538051,9926.077815188073,9982.83984375,397675
2023-12-28,10004.621948198155,10004.621948198155,9884.35419197617,9966.4404296875,584234
2023-12-29,9975.028538872019,10087.776545276756,9967.799681239281,9996.27734375,705227
2024-01-01,10037.661093689623,10037.661093689623,9911.184032055879,9977.7939453125,411724
2024-01-02,9977.793362721228,9988.855059265241,9849.47237653172,9894.78515625,776837
2024-01-03,9896.969624732328,9906.672536129125,9765.980320875577,9778.2548828125,521046
2024-01-04,9799.939701630328,9819.345522821675,9688.889700352871,9717.755859375,711733
2024-01-05,9713.245280343972,9775.683135544574,9673.802566886294,9719.40625,673131
2024-01-08,9707.761133290416,9828.028888264773,9617.427423203944,9651.193359375,600153
2024-01-09,9678.653034707957,9744.293601978316,9596.178297068842,9726.2939453125,666469
2024-01-10,9751.376686262061,9752.152729588814,9654.395906714293,9712.8076171875,481699
2024-01-11,9727.264739199414,9823.323556239016,9702.910812081043,9713.6806640625,1024815
2024-01-12,9727.167447539037,9746.524942842358,9640.763221966372,9669.5810546875,850190
2024-01-15,9688.452135312082,9798.774409816637,9652.454718788465,9787.228515625,463380
2024-01-16,9787.179505660242,9935.77995302051,9761.127571033821,9881.0068359375,536823
2024-01-17,9823.22705201555,9859.903865919854,9699.46661227972,9753.0751953125,610250
2024-01-18,9650.562902484002,9751.424844489962,9448.354820507264,9629.6533203125,614860
2024-01-19,9664.09843359094,9753.025983438034,9653.473557550073,9739.490234375,377018
2024-01-23,9569.01059759628,9676.71290710076,9539.998515385481,9567.5068359375,956269
2024-01-24,9567.069439456734,9702.910182004802,9465.188882545684,9691.4609375,459092
2024-01-25,9691.461683732636,9702.716681390455,9524.910838614349,9587.4462890625,718817
2024-01-29,9636.106370305026,9736.870717142105,9581.672473700206,9694.56640625,446516
2024-01-30,9713.437541026111,9735.415011790405,9636.445327113808,9655.9970703125,399869
2024-01-31,9663.419011351745,9931.510226378055,9618.494727354544,9884.2578125,997024
2024-02-01,9906.671945159489,10381.920327514264,9900.8501986687,10321.908203125,1869594
2024-02-02,10283.144286397595,10393.368967854618,10227.25590235879,10338.8876953125,814940
2024-02-05,10287.024694547672,10440.282340245494,10091.025921835106,10118.7275390625,365105
2024-02-06,10188.00829853549,10534.207976005855,10147.304397086535,10522.6611328125,829040
2024-02-07,10537.361274716903,10647.489313821909,10466.335777167395,10610.8125,560808
2024-02-08,10625.656850080451,10625.656850080451,10372.362571440153,10424.7099609375,557082
2024-02-09,10393.030372856841,10450.03497403834,10295.855341780254,10413.98828125,645489
2024-02-12,10382.1143543843,10429.610291337929,10333.648126369515,10391.5263671875,190655
2024-02-13,10411.22286848916,10508.251972575732,10324.042597487314,10473.806640625,397979
2024-02-14,10386.965607452867,10721.716017034487,10385.413520805181,10700.3212890625,354676
2024-02-15,10712.012409548928,10802.249470607629,10653.79495080138,10760.76953125,447248
2024-02-16,10789.635655462336,11138.940406898168,10768.289253985702,11042.2998046875,716486
2024-02-19,11042.300700188074,11268.03834558032,10996.356850208711,11142.19140625,581383
2024-02-20,11100.12912880247,11138.892444072542,10979.667121168837,11106.3876953125,355044
2024-02-21,11115.652974227985,11178.721885132734,11032.207953646315,11125.2099609375,348461
2024-02-22,11158.346280533915,11347.553021812533,11052.8271363593,11311.4580078125,584406
2024-02-23,11357.208024063226,11371.810714352836,11134.28366300328,11192.888671875,472884
2024-02-26,11163.198207270727,11191.28832186548,11077.279126789053,11126.3271484375,277700
2024-02-27,11075.871736109355,11219.378153654949,11046.03528793718,11158.9775390625,307585
2024-02-28,11130.208717997259,11157.328542558056,10799.33946746661,10821.4619140625,358812
2024-02-29,10823.596445104233,11011.83290501909,10798.854023826765,10952.984375,943841
2024-03-01,10959.437540530964,11328.148143930854,10959.437540530964,11275.7041015625,487355
2024-03-04,11255.376018853796,11330.379326434982,11201.185643507095,11249.7001953125,369936
2024-03-05,11251.54292409917,11381.513594942686,11218.31045686756,11323.8779296875,320702
2024-03-06,11323.878725494578,11332.029549605439,11176.201180815937,11223.4052734375,639542
2024-03-07,11227.285406832436,11287.880268864905,11081.839355488428,11168.09765625,255325
2024-03-11,11173.04737826401,11212.586738604014,11012.851757166376,11057.0,525344
2024-03-12,11061.317761594171,11231.99233309344,11042.882231991514,11167.953125,283816
2024-03-13,11168.050729822933,11211.567907295805,10932.851784607565,11051.76171875,385204
2024-03-14,11063.016299447438,11119.535754745335,10966.278089453332,11065.78125,523058
2024-03-15,11041.912395156947,11178.771761300477,10977.92150947293,11135.69140625,972333
2024-03-18,11096.8796149206,11318.83369458661,11028.619070414708,11290.59765625,311049
2024-03-19,11199.195017042817,11332.95019568239,11115.799266276475,11252.5126953125,409259
2024-03-20,11305.007190970779,11667.750128846397,11305.007190970779,11586.3916015625,1031037
2024-03-21,11642.52263565871,11643.492926735938,11474.031211078118,11554.3720703125,544311
2024-03-22,11536.808985825566,12058.097855884904,11536.808985825566,11971.16015625,1062263
2024-03-26,11920.558818990368,11955.829466593572,11780.497687302437,11886.5986328125,507568
2024-03-27,11924.877403068927,12344.722543946515,11920.705340924455,12138.6806640625,878986
2024-03-28,12196.509581416714,12348.699346201705,12017.53921642179,12226.005859375,860324
2024-04-01,12238.620155029925,12312.023051493752,12134.60571320219,12196.169921875,314676
2024-04-02,12249.876375679272,12272.241395226856,12092.009829828106,12179.5302734375,333508
2024-04-03,12080.123184462063,12153.380156383902,12043.78559629683,12058.630859375,271935
2024-04-04,12118.934668203814,12273.210938199363,11952.092940167218,12193.8896484375,491166
2024-04-05,12120.875272234809,12184.81782868351,12016.568988872237,12052.56640625,231600
2024-04-08,12080.12320153346,12543.583086353587,12080.12320153346,12482.890625,570422
2024-04-09,12482.89030874286,12599.907971344624,12400.31892403544,12505.1103515625,314466
2024-04-10,12548.774322991614,12573.031599576689,12226.541039855409,12305.958984375,464239
2024-04-12,12283.885243684254,12283.885243684254,11861.80861801264,11902.1240234375,973366
2024-04-15,11837.065178769779,12138.340537432676,11675.463400533186,12053.779296875,831257
2024-04-16,11942.341960037538,12177.055738483297,11910.661578986796,12131.2578125,579183
2024-04-18,12196.557977346583,12227.60728961986,11954.033550252072,12036.4599609375,679117
2024-04-19,12031.511492907093,12380.331099955734,11861.807221612333,12333.3203125,635535
2024-04-22,12403.375468663851,12496.52340235827,12282.913464975583,12405.6552734375,342212
2024-04-23,12463.388016074348,12637.555252266278,12396.728834216834,12610.14453125,397281
2024-04-24,12613.783088528475,12685.536297992028,12516.753987847487,12559.4951171875,296364
2024-04-25,12578.853015573612,12595.057065416817,12361.847045923234,12538.5859375,640725
2024-04-26,12538.10080372195,12657.446601497668,12283.884551549289,12325.9462890625,704626
2024-04-29,12419.773920811038,12608.738105168522,12228.578256520537,12312.84765625,613937
2024-04-30,12406.141885331333,12609.90301437244,12361.702742888538,12436.7060546875,528776
2024-05-02,12371.210785470366,12462.564066094386,12142.998142882543,12424.916015625,814923
2024-05-03,12437.14211282869,12448.833930244633,12042.670483605923,12121.021484375,834990
2024-05-06,12177.152619167939,12270.689054959814,12004.925958617954,12069.7412109375,342231
2024-05-07,12101.858163626845,12136.88529062214,11875.391859289632,11996.7265625,604375
2024-05-08,12023.846142287866,12186.806706200447,11958.836644907838,12170.8935546875,399669
2024-05-09,12167.449800316475,12361.313763127337,12067.26724912966,12133.150390625,504590
2024-05-10,12133.489209159648,12319.736760020927,12129.60804507835,12298.923828125,328670
2024-05-13,12283.88411423559,12330.84657786286,12106.85433099401,12297.322265625,281421
2024-05-14,12297.322987277255,12458.537226119612,12275.540710992662,12433.50390625,331037
2024-05-15,12439.131599549171,12489.975230972897,12322.696670380225,12387.9970703125,232030
2024-05-16,12466.299490982447,12466.299490982447,11934.579992145398,12126.3583984375,914201
2024-05-17,12143.33867254892,12289.610051457641,11956.21747103361,12265.9345703125,809226
2024-05-21,12225.813436391169,12302.223858351857,12072.167276528224,12102.7314453125,443136
2024-05-22,12058.582221181601,12189.765753030953,11995.804204383485,12159.0556640625,280015
2024-05-23,12192.725739390446,12589.623106488694,12102.48867114802,12550.6181640625,768732
2024-05-24,12482.794588468654,12646.773778942901,12430.398870802326,12614.220703125,624801
2024-05-27,12636.537073993188,12670.54558554178,12397.408656925936,12522.6728515625,464953
2024-05-28,12507.051620851842,12600.15123650772,12419.967999209372,12437.7724609375,333806
2024-05-29,12437.190553635739,12468.28819196506,12371.210762900271,12408.712890625,353706
2024-05-30,12343.0723608162,12429.428263662883,12177.152592425386,12223.7265625,524559
2024-05-31,12223.726709618417,12258.026119389155,11963.688706905466,12030.9296875,908304
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456367,12105.4970703125,485936
2024-06-04,12222.368223661653,12222.950966838838,11217.971982015355,11814.3125,825928
2024-06-05,11818.144651479513,12239.34760523522,11764.875295335918,12131.16015625,447581
2024-06-06,12139.844576239091,12312.99320047121,12097.588591290389,12296.9833984375,447536
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480
2024-06-10,12385.910051128094,12536.159227556102,12252.737616609356,12339.7236328125,293471
2024-06-11,12364.903530706451,12555.128894395766,12279.227023723193,12481.484375,358807
2024-06-12,12481.484317907123,12566.820654115416,12421.665498177726,12467.6083984375,302719
2024-06-13,12555.56560331319,12555.56560331319,12361.118906912745,12465.1826171875,297240
2024-06-14,12450.289830679854,12511.903313456472,12399.155301920624,12463.5830078125,216967
2024-06-18,12495.796421768679,12497.348508401961,12169.438464201432,12187.77734375,823306
2024-06-19,12235.370868169923,12249.925234785509,11837.55151401055,11878.400390625,694871
2024-06-20,11882.184849267202,11939.917169905075,11774.482536816715,11788.5517578125,907751
2024-06-21,11856.957221256096,11998.86229438283,11724.51248633781,11839.0068359375,947800
2024-06-24,11819.114282031729,11923.905706583031,11683.273546502262,11821.443359375,550862
2024-06-25,11838.909367173615,11874.227392179602,11713.401653757252,11756.6279296875,594272
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931
2024-06-27,11837.551302858461,11864.040060116355,11653.195995682798,11816.9326171875,1230852
2024-06-28,11822.94846452961,11839.006592366162,11647.520027075705,11676.3369140625,1160395
2024-07-01,11687.15466360971,11895.767220909509,11648.876495562652,11748.9140625,1134926
2024-07-02,11788.987480630305,11788.987480630305,11638.640698685056,11684.826171875,687181
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532
2024-07-04,11774.481277893334,11847.253102849412,11713.158697220386,11730.4296875,299684
2024-07-05,11710.588582824405,11776.85927190322,11664.74233079922,11744.451171875,406926
2024-07-08,11744.402401332145,11752.164729422913,11610.502241766397,11666.390625,496933
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130
2024-07-10,12565.317091899418,12904.870625421896,12354.376391710013,12393.3330078125,2070520
2024-07-11,12419.725806457807,12539.847652482164,12317.893568245663,12337.4453125,608983
2024-07-12,12245.072985074627,12293.490887228894,12104.38078358209,12189.28125,674746
2024-07-15,12225.667042932542,12389.161082355886,12215.964132581008,12268.3115234375,697186
2024-07-16,12267.390662632846,12417.785786630955,12207.960331375529,12264.04296875,347810
2024-07-18,12257.686676670652,12303.290355432904,12092.737200296551,12268.408203125,391216
2024-07-19,12274.182579287468,12332.400046066698,12125.194568398274,12152.216796875,351955
2024-07-22,12128.637799119944,12282.865746883519,12031.657021768215,12265.69140625,249631
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355589,12253.853515625,332258
2024-07-24,12258.656809476917,12286.989496916021,12088.079836797075,12116.2666015625,285860
2024-07-25,12020.014285722744,12152.89583932014,12020.014285722744,12137.5654296875,396789
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693
2024-07-29,12331.428175129142,12394.20619160667,12228.577330329103,12372.7138671875,388263
2024-07-30,12380.914513338701,12583.511106774262,12332.303307945007,12491.1884765625,526539
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405
2024-08-01,12995.108564192387,13273.582106932865,12722.45676799004,12962.1669921875,2040384
2024-08-02,12856.336432001819,12904.232201736035,12412.691749853531,12464.9462890625,1333355
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415
2024-08-06,12135.457467997334,12296.97011342799,11861.209841601914,11881.8759765625,623565
2024-08-07,12144.271947416315,12194.224191090661,12013.906768583756,12117.3369140625,433514
2024-08-08,12116.8478262885,12138.102208666829,11902.494304856154,11967.8232421875,358577
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211
2024-08-12,11949.360333957997,12115.867814021347,11851.414757450146,12021.10546875,291212
2024-08-13,12083.546151976823,12086.533300853855,11872.963155893902,11926.0986328125,464483
2024-08-14,11987.558998113867,11987.558998113867,11880.798320706039,11954.89453125,449827
2024-08-16,12061.9497630159,12090.353982081326,11862.189555219604,11962.3876953125,552732
2024-08-19,11944.462997919445,11992.505111666474,11877.6639237611,11900.19140625,277319
2024-08-20,11910.67137402624,12057.100005284572,11900.48465186055,11964.0029296875,471927
2024-08-21,11964.004124423262,11997.305622483114,11926.882366044847,11969.880859375,295984
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316
2024-08-23,12047.306036766659,12120.814001406485,12002.643236010752,12049.55859375,440809
2024-08-26,12071.792744510116,12081.097574617446,11970.908797030641,11992.2607421875,232805
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609
2024-08-28,12243.196463117034,12262.736795972114,12076.688991218643,12103.6240234375,313227
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514
2024-09-03,12217.730683919106,12218.024329335945,12105.975168568448,12142.41015625,445514
2024-09-04,12071.840451582757,12143.291937189684,11982.758763131062,12082.810546875,735076
2024-09-05,12083.546055167295,12115.86809616758,11978.744285863339,12045.9345703125,595865
2024-09-06,11998.33278813407,12052.05555275288,11846.223503352614,11935.794921875,733354
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790
2024-09-10,11900.484906316351,12035.601018111278,11849.455644423406,12011.4580078125,285122
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799
2024-09-12,12010.18449313708,12171.697135954175,11901.70976409492,12146.083984375,547830
2024-09-13,12110.970919710251,12140.354593595517,12038.539972283112,12063.0263671875,361093
2024-09-16,12068.805486205305,12109.99141095441,12004.210185430058,12036.5322265625,170114
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029457,12097.748046875,465608
2024-09-20,12106.466356590681,12444.13375768881,12106.122973146514,12355.345703125,875654
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586
