Date,Open,High,Low,Close,Volume
2019-05-03,192.91450541973222,194.36675447749212,190.5253376271667,191.13433837890625,1639544
2019-05-06,190.10366374734696,193.0081612123302,189.3072794270169,189.8694305419922,1068557
2019-05-07,190.29107463285234,193.00817428035043,186.262260368679,187.15234375,1453964
2019-05-08,187.38659284508523,189.49469201459243,185.74696015769072,186.87127685546875,1452184
2019-05-09,186.73072503178722,188.27665855848434,182.79560981218089,186.0748748779297,1365985
2019-05-10,186.07488492432213,188.6982856813926,185.09110249218975,185.98118591308594,1246805
2019-05-13,184.8100016262807,191.41538096955392,184.57576841762886,187.24603271484375,2827684
2019-05-14,189.26045171806726,191.97755149444484,184.8100203039048,187.62081909179688,4190535
2019-05-15,189.54153192244175,191.97754892817414,185.6064165312881,186.6838836669922,2581825
2019-05-16,193.94510954780705,208.93603588966653,184.71631480001523,206.87478637695312,27398307
2019-05-17,206.12522552737136,223.27109941916757,204.8135252653269,220.55398559570312,17955568
2019-05-20,224.67651383520393,226.69091386556929,216.89996785205813,220.9756317138672,7507001
2019-05-21,220.17923104891213,222.0530968450731,215.21348382979332,217.83689880371094,4396346
2019-05-22,218.30538681209052,221.11618578392003,215.63512207026736,219.28916931152344,3274093
2019-05-23,222.99003050498908,222.99003050498908,214.74501811441985,215.77565002441406,3287277
2019-05-24,218.4931209366456,223.89151772479207,215.84127259029322,222.47088623046875,2395433
2019-05-27,224.64921409323398,224.93334331191045,219.9611325650156,221.05027770996094,1832951
2019-05-28,222.9444515978054,230.8526401273482,221.3817625836621,224.74392700195312,4121336
2019-05-29,224.36507432368083,227.20633747400896,220.1031795981886,221.95001220703125,2445735
2019-05-30,221.71324251720816,225.54893624776344,220.6714402376673,224.31773376464844,1442935
2019-05-31,224.4598020960073,233.2203639921595,222.8971130518533,231.08941650390625,6568324
2019-06-03,232.03649301880023,234.30949778209313,229.47935904724275,231.9891357421875,3279574
2019-06-04,231.6576798979801,245.01162355694078,231.08942144173855,240.03939819335938,10943654
2019-06-06,239.61320758479658,243.78038802309757,233.69390897845278,239.13966369628906,5822991
2019-06-07,238.19256769915035,246.10075614487585,234.54627410291263,243.40155029296875,6012221
2019-06-10,243.40155125186985,245.34306957426668,237.38753827111285,239.32907104492188,3098985
2019-06-11,240.0393766133311,243.11742611460159,237.34018531737865,241.83885192871094,2440220
2019-06-12,241.31795728554934,243.82774844912592,239.84996840895352,241.64942932128906,2028664
2019-06-13,241.69680326521555,242.35976183382343,237.86109479135237,240.41824340820312,1232935
2019-06-14,239.61318083891405,241.36529881138355,233.07828168750808,233.97801208496094,1914763
2019-06-17,233.45712069068844,238.47668844774824,230.47380018250797,232.69944763183594,1818946
2019-06-18,233.22035038132503,235.49335512224332,232.0838480108659,234.68833923339844,1752118
2019-06-19,235.44601000263978,236.9613416646783,230.2843704326195,232.32061767578125,2503805
2019-06-20,231.89442851586747,243.2121091594173,231.75235669039415,242.31239318847656,4602715
2019-06-21,242.31237108007113,250.03112932995847,240.08670941342604,247.94752502441406,3760383
2019-06-24,247.18991095606245,249.08408651894413,243.16478788493882,246.1954803466797,2281154
2019-06-25,246.24282030239192,246.9057933027976,243.25949960621642,245.4377899169922,1699986
2019-06-26,246.24282545881303,260.4491423122061,244.63276465429823,258.2234802246094,8391203
2019-06-27,259.50202064718223,262.72211293304275,255.05069705305436,259.3125915527344,3685617
2019-06-28,259.31261738609857,259.31261738609857,253.34597605326374,255.42958068847656,2322676
2019-07-01,255.80841122439318,258.27084519508753,254.29306501913317,257.1816711425781,1425361
2019-07-02,258.83902738437865,260.44908785222935,255.24010609518476,257.41839599609375,1702477
2019-07-03,256.6607964093847,259.4073452767428,255.66636577040504,257.2763977050781,1027844
2019-07-04,257.79727781305525,258.55493639520904,254.38775638771884,255.38218688964844,2067702
2019-07-05,255.71369922145837,257.7973038873559,249.32085674092193,252.4936065673828,1804483
2019-07-08,250.97825401001342,252.8250866855565,246.7637019570174,249.60496520996094,1429701
2019-07-09,249.17879306371407,252.1621136987399,247.61610405515998,249.60496520996094,1723027
2019-07-10,249.36820765780146,250.694153707926,237.0560806361947,238.3346405029297,2861877
2019-07-11,239.61319854567256,245.81661168997434,238.80816818501356,242.4071044921875,2071153
2019-07-12,241.50736450231446,246.432232123883,239.75524646947815,244.30128479003906,1087977
2019-07-15,246.242803152923,246.242803152923,240.08673307409993,240.8444061279297,1832470
2019-07-16,240.84440856703418,247.18989336072448,240.56027936254412,245.8166046142578,1245709
2019-07-17,244.96423929054941,249.55762063111777,242.4071052711392,243.40155029296875,2631378
2019-07-18,243.11744277425936,245.0589611468532,240.79706617038616,241.6020965576172,1082809
2019-07-19,242.45447215260333,242.78595865681453,232.6047650019689,235.68280029296875,2750857
2019-07-22,235.82484335786017,241.9809135659971,234.02538246220027,238.2872772216797,1740529
2019-07-23,236.77195800127896,239.8499934552956,235.82487016927385,237.15078735351562,1441755
2019-07-24,236.7719453936835,238.7608355155555,234.87776983053402,236.67723083496094,1761267
2019-07-25,236.58251642760555,241.12854039466595,236.10897256544118,238.2872772216797,1509879
2019-07-26,238.61872987307478,246.71633214865835,237.15074112931694,244.6800994873047,2006636
2019-07-29,244.8221717774868,246.19546051106227,239.23436009775287,242.45445251464844,1208093
2019-07-30,243.40155169114988,245.48515630177585,234.59363272799703,236.48780822753906,1577476
2019-07-31,233.93066790920267,240.98646856516953,232.69945097729294,238.2872772216797,1479989
2019-08-01,238.6661026664402,248.61052361087522,237.2454711029495,245.05894470214844,5362278
2019-08-02,245.0115943203522,255.47690162079817,240.9390999556026,251.54649353027344,3587924
2019-08-05,250.3626331130859,252.30415128916783,245.95868119705028,247.0951690673828,2298112
2019-08-06,248.13702917708454,258.74442519158765,248.08968634333496,256.234619140625,2899938
2019-08-07,256.8975803462488,259.83355847362856,254.15103135076222,255.1454620361328,1761095
2019-08-08,257.13429841280424,258.2708151602878,252.73034659624318,256.5660400390625,1823157
2019-08-09,257.60786785693267,259.4073288003684,250.74148167324606,251.45179748535156,2192096
2019-08-13,250.5047169685719,253.9142387456846,247.94756841003104,249.65234375,1060200
2019-08-14,250.12588775000268,255.4295850831192,247.37933897656782,252.8724365234375,1331862
2019-08-16,251.78328942729485,255.24015400712315,249.84174215715976,252.73037719726562,823258
2019-08-19,253.25123890872862,256.6607603246014,252.11475103865246,254.00892639160156,1332431
2019-08-20,254.7192624263014,256.04517949835315,249.69967999970095,251.83062744140625,600434
2019-08-21,251.92532630870738,251.92532630870738,245.8639708547767,247.6160888671875,1222492
2019-08-22,247.18987140858138,248.94198930449372,243.07003443787423,245.01158142089844,864809
2019-08-23,245.81663597491482,253.10922386441223,243.25951616250845,251.87802124023438,1376595
2019-08-26,255.0034092378488,259.40736205693406,251.7359445221379,254.81398010253906,1791288
2019-08-27,255.71372128309005,256.94492393554424,250.8362246021448,252.30419921875,1420227
2019-08-28,255.7137125221131,266.41579337394495,253.4407075247041,265.23193359375,7632634
2019-08-29,266.1316459796271,267.07873368773966,257.08696992828146,260.0229187011719,4231503
2019-08-30,260.92268319532303,265.6107792639553,260.35442474718195,263.7639465332031,2714305
2019-09-03,262.34334850735064,264.8057828298627,255.90316234339207,256.8502502441406,1619484
2019-09-04,257.56053258191224,258.46024862859633,248.46848413983034,252.8724365234375,2261160
2019-09-05,253.81951689331646,255.00337658031887,249.51027919375744,250.45736694335938,1401218
2019-09-06,250.97822194775438,252.20942430561507,245.81658280317225,248.84727478027344,1255736
2019-09-09,249.55760583572936,253.20389921579124,247.8528595581323,249.8417205810547,2640504
2019-09-11,251.87799742396638,253.63008663051409,243.59097965258147,245.62721252441406,2667978
2019-09-12,246.05339262076726,249.93645828257087,244.53807530156845,248.42111206054688,2744024
2019-09-13,249.93647039592858,250.50472886958178,242.4544823841699,245.29574584960938,3050128
2019-09-16,242.92801901808062,245.67456783849963,242.17034589304382,243.87510681152344,1044609
2019-09-17,244.34862661966466,247.00046061874892,241.50736351943598,242.69122314453125,2237086
2019-09-18,244.34863892189006,247.52138865744845,240.08674405697334,246.00604248046875,2360120
2019-09-19,245.9586903940493,245.9586903940493,237.38752925783118,240.98646545410156,3546569
2019-09-20,240.65499113246986,256.3292810572676,236.7245684938528,253.2039031982422,4803062
2019-09-23,251.9253174123725,262.3432816662676,251.16765884594514,259.1705322265625,9811055
2019-09-24,259.50203946200287,262.8168465354226,257.56052116584374,260.4491271972656,2160946
2019-09-25,259.9755401813123,266.3683813333118,256.94484837034787,264.66363525390625,3273970
2019-09-26,266.9840499020772,269.77797052409386,262.4853827701419,265.0898742675781,4937972
2019-09-27,265.0898856550085,272.4771882885861,263.85868300082615,267.03143310546875,4289026
2019-09-30,267.0313931902992,267.0313931902992,260.7806084817242,261.3962097167969,2057195
2019-10-01,261.39620973136977,262.20124007088975,253.20390676491868,256.32928466796875,3532083
2019-10-03,255.71368503308318,259.83352240584753,254.29305344956603,258.31817626953125,1509727
2019-10-04,259.596732810585,260.3543913757753,248.75256756651683,252.11474609375,3182068
2019-10-07,253.5827383678874,254.86131257719776,248.9420142959679,251.64122009277344,1072461
2019-10-09,252.0200576768375,257.2763831620223,250.26793954750104,255.66635131835938,2022400
2019-10-10,255.61897447679917,258.0340655482315,251.07296489959847,252.5409393310547,880540
2019-10-11,254.05626040015102,259.40729980602055,251.78325583603544,257.6551818847656,3586098
2019-10-14,259.5020810608851,263.10100347067106,258.55499317380156,261.15948486328125,2040226
2019-10-15,262.76953510894475,263.71662295737804,259.31264133990135,263.05364990234375,1009890
2019-10-16,263.195632293237,264.2374344101851,259.21788180509776,260.969970703125,814304
2019-10-17,261.72765798131303,265.4212937552378,257.3710493416088,264.66363525390625,1981158
2019-10-18,264.616301514565,270.10942759753226,261.2067799635549,267.0787353515625,3298797
2019-10-22,268.35732619748006,272.6665640024943,265.705463092004,266.84197998046875,1998064
2019-10-23,268.9729557463936,269.54121425036715,262.3433406399684,264.095458984375,1218611
2019-10-24,264.23745899641574,269.91998499633866,263.38508587699164,266.2263488769531,1320404
2019-10-25,267.03138695974854,267.03138695974854,262.6747777855552,264.80572509765625,1338263
2019-10-27,264.8057390502858,266.7472573647031,263.4324502601107,265.0425109863281,277638
2019-10-29,266.93668863174236,272.761272524886,263.95336799406635,268.4046630859375,2690746
2019-10-30,272.7612869537275,279.3909015671862,269.6359087685131,276.3128662109375,5628792
2019-10-31,274.65543825167583,302.87864069020145,268.6887971887171,300.226806640625,21060789
2019-11-01,300.0373576846394,305.4357688818188,288.19876199154567,288.81439208984375,9141707
2019-11-04,288.956474108525,295.72814564210285,285.45223792329364,290.3771057128906,5879974
2019-11-05,290.37709425940193,291.84506863154803,283.70010864055297,284.599853515625,2621087
2019-11-06,284.1263307684253,289.6194282688182,283.17924299919724,284.0316162109375,3708046
2019-11-07,284.5999099434758,286.49408571681005,280.62212925834234,284.931396484375,2003799
2019-11-08,283.17921333295567,283.17921333295567,278.44377498290623,279.5802917480469,4689759
2019-11-11,276.54961602380234,281.7112556922254,276.54961602380234,279.3435363769531,3794293
2019-11-13,280.52738381528485,281.0009276577125,272.1929948468643,274.181884765625,2579434
2019-11-14,271.8141947325111,281.14301521034184,270.15679110609335,279.86444091796875,4984429
2019-11-15,279.9117871290378,286.4940588860628,279.9117871290378,281.9953918457031,3644187
2019-11-18,280.8115135139998,290.755934734563,280.8115135139998,289.1458740234375,3635065
2019-11-19,290.2350573072317,292.08186110831673,284.9787028668556,286.4940490722656,1672538
2019-11-20,288.7670369346962,291.60830006406906,285.07340064707614,290.5664978027344,2044550
2019-11-21,290.566493160804,295.44401791056526,284.45779487193545,285.8310546875,2983373
2019-11-22,286.96752842153126,286.96752842153126,281.00088840161686,283.7474365234375,2167799
2019-11-25,284.03161963224034,289.47737437089864,283.22658923813447,286.1625671386719,1483132
2019-11-26,287.725236614541,288.9090962597668,282.2794822465025,283.65277099609375,2171513
2019-11-27,285.0733898341268,292.36597648403557,282.89509974536026,291.08740234375,2647248
2019-11-28,291.79768840772215,304.7254280600071,291.2294300806595,301.8368225097656,8388284
2019-11-29,301.1738956135431,307.70879511515903,297.90643141132335,306.0513916015625,4891923
2019-12-02,307.61408594215095,308.08762981146015,299.27972540343796,300.0373840332031,2025042
2019-12-03,299.46914901923446,300.03737852972347,293.7866226917562,297.7643737792969,1564692
2019-12-04,295.6808349711473,303.02076572523964,295.1599193178703,302.02630615234375,1659772
2019-12-05,304.29926136435506,304.91489148132683,295.9649013047425,298.90087890625,2887465
2019-12-06,299.2797205708416,302.9260140862093,295.96491353920254,297.1487731933594,1692801
2019-12-09,295.586070078279,300.22679391981904,295.0651545136964,298.7588195800781,1118398
2019-12-10,299.27973795755514,300.22682573590185,294.8757855688081,296.2964172363281,1292439
2019-12-11,295.01780489739406,298.8061555220797,292.9815722171898,297.7170104980469,1854516
2019-12-12,297.9538186057015,310.21858790127766,297.717046662897,306.43023681640625,5568413
2019-12-13,306.76169998327174,312.5862835526534,304.58340983629085,310.6921081542969,4606412
2019-12-16,311.5919092857532,311.9707386532554,303.58900522169006,305.1990661621094,2144758
2019-12-17,306.6669520876163,312.4441922049849,305.4830925923695,307.9455261230469,2918086
2019-12-18,307.80349894505025,309.1767876553188,288.48291586875627,295.8228454589844,4790723
2019-12-19,295.87022288692435,299.6112312573908,292.7448447086094,297.3382263183594,5360691
2019-12-20,296.7699982353592,298.332687484474,294.7811078715636,296.1070251464844,1799384
