Date,Open,High,Low,Close,Volume
2021-04-09,84.64628598652061,84.83917732942405,82.91028352211227,83.263916015625,10149401
2021-04-12,82.29945820896563,82.49234952631488,79.47041335194645,80.17767333984375,11334755
2021-04-13,80.24197671546446,82.58879336683762,80.24197671546446,82.2673110961914,7809483
2021-04-15,82.26729852425345,84.09975111124889,81.6243340812177,82.46018981933594,8924391
2021-04-16,82.84598765526442,83.55324278624136,81.7207947674584,82.20301818847656,10358366
2021-04-19,80.75633727933004,81.01352405105425,79.34181739299143,80.11337280273438,7131534
2021-04-20,80.3705621435939,81.17426776502985,79.75974783347452,80.04907989501953,7738871
2021-04-22,80.14551558358188,80.69203435710592,79.72758773132378,80.40270233154297,8514980
2021-04-23,80.33840977389909,81.81723003933598,79.88833660029466,81.10997009277344,8992991
2021-04-26,82.13870977289704,82.2994508879125,81.33500419781977,81.62433624267578,4967884
2021-04-27,81.65648408777574,82.23515306633404,81.39929733003544,81.97796630859375,3982954
2021-04-28,82.29945130107004,83.23174781066814,81.97796906942523,82.62093353271484,6206074
2021-04-29,83.42464939343186,83.61754071836332,82.07442483520224,82.33161163330078,8345584
2021-04-30,81.91368192732588,86.54302947665084,81.6564951347917,85.54643249511719,27396950
2021-05-03,85.51428203067479,85.80361410544866,84.3569439207192,84.99990844726562,10262391
2021-05-04,85.22494765444242,87.31458230928874,85.0320563395154,85.38568878173828,9926789
2021-05-05,85.51427702444546,86.47872375780386,85.19279477999265,85.6107177734375,4877341
2021-05-06,86.28582287283275,87.08952839476834,85.99649084710762,86.54301452636719,7632817
2021-05-07,87.0574014438501,88.72911329993237,86.80021953254253,87.98970794677734,12644960
2021-05-10,88.15041907650189,95.4802089722508,88.15041907650189,94.54791259765625,45098431
2021-05-11,94.16214440411456,100.78468038863362,93.32628863329695,100.10956573486328,66582000
2021-05-12,100.23815626431262,102.68142319580386,97.60200784182561,98.6950454711914,42959024
2021-05-14,100.27029688868981,100.27029688868981,93.93710339283228,94.38717651367188,23140309
2021-05-17,94.51577515784582,95.89814481574282,92.58688178727755,95.25518035888672,17076463
2021-05-18,95.86600153815847,96.31607468215488,93.93710822600929,94.16213989257812,10295029
2021-05-19,94.16213401247457,98.05207057790061,93.29413796272605,97.63414764404297,23999878
2021-05-20,97.98777895114281,97.98777895114281,93.9049605511796,94.29073333740234,22983457
2021-05-21,94.5157724777672,96.18748394253379,94.41933173631706,94.64436340332031,13009821
2021-05-24,95.22304774033256,96.28393525620727,93.64777684404731,95.73741149902344,14192862
2021-05-25,96.31607751330696,96.44466844239169,94.58007544351571,94.80510711669922,10434892
2021-05-26,95.03016884012652,95.15875979659835,93.3584569734094,93.67993927001953,9948786
2021-05-27,93.71205360653691,94.06568595967644,92.65116635797565,92.94049835205078,24064196
2021-05-28,93.6156310855295,95.6731154345925,93.06910735976405,94.45147705078125,16465504
2021-05-31,94.54792784639908,95.41592399962309,93.26199889863672,94.96585083007812,11767444
2021-06-01,95.51237219527358,96.05888609804215,94.45147495308925,94.90155792236328,9307143
2021-06-02,94.83726543066727,96.38037633366979,94.5157831749701,95.86601257324219,10714318
2021-06-03,96.44467662782509,96.70185850782201,95.54453023697599,95.8338623046875,9282774
2021-06-04,95.8017153329994,99.273719883811,95.28734174487836,98.43787384033203,29422387
2021-06-07,100.30246230468751,102.1349150595978,99.94882986644134,100.46320343017578,31071589
2021-06-08,101.20262146768913,101.26692185035118,98.24499027159226,100.30247497558594,12874065
2021-06-09,100.94541392393825,103.77445344714472,99.7880760059507,100.55963134765625,30443113
2021-06-10,101.00971446170236,102.07060183199069,100.14170856902393,100.62393188476562,11459484
2021-06-11,100.94542531823934,106.08914125802224,100.72038382153,104.57817077636719,61728565
2021-06-14,105.4461633363535,105.4461633363535,100.0131160290606,102.45638275146484,30836595
2021-06-15,103.58160345524968,104.06382691675296,100.78470345418606,101.04188537597656,30153988
2021-06-16,101.1383026353535,102.1027492406286,99.56304180890915,100.01311492919922,14098443
2021-06-17,99.6594787721804,99.91666059950741,97.34480308280598,97.8270263671875,15784276
2021-06-18,98.37354288459915,98.88791631283384,93.29412858156726,94.12997436523438,24823176
2021-06-21,93.87282580359508,95.15875492419227,92.26541440284858,94.83727264404297,15038290
2021-06-22,95.73741663015842,96.12319928071277,95.03016151862256,95.60882568359375,12494441
2021-06-23,96.3482458949268,96.830469328213,95.25519826412273,95.44808959960938,7983220
2021-06-24,95.4480532091929,95.86598591188358,93.87279255654559,94.12997436523438,12929173
2021-06-25,94.35504686371618,95.9624582242565,94.35504686371618,95.64097595214844,7400514
2021-06-28,94.58007284597312,95.80170135501574,94.5157724777672,94.64436340332031,8217659
2021-06-29,94.58008260900883,95.09444636431648,92.55473853176086,92.90837097167969,21576435
2021-06-30,93.6156285087978,94.77295667832502,93.29414628151602,94.29073333740234,12919448
2021-07-01,94.2585901757392,94.70866331845134,93.55132537229247,93.64776611328125,5668038
2021-07-02,94.5157775782084,95.57666503484458,93.90496329072516,94.93370056152344,20805994
2021-07-05,95.15875004555242,96.76616136388947,94.90156815896253,96.38037872314453,10401054
2021-07-06,96.47683423497651,96.89475727482636,94.45148998351956,94.83727264404297,9579038
2021-07-07,94.83726509557502,95.6409707319782,94.22645077408058,94.86941528320312,6067804
2021-07-08,94.51577743139023,95.25518265021726,93.42273979061403,94.03355407714844,12349670
2021-07-09,94.03356677530189,94.8372724742361,93.64778411546925,94.3228988647461,4963821
2021-07-12,94.38716598478028,95.06228049615973,93.93709291414635,94.12997436523438,4010172
2021-07-13,94.51576533693692,95.48021192200771,94.29072387607721,95.22303009033203,5717442
2021-07-14,95.12658942968731,96.05888592995684,94.67651627205984,95.25518035888672,7216739
2021-07-15,95.15875475380979,95.41593665312449,93.64778411546925,94.3228988647461,7257500
2021-07-16,94.35504393126364,95.19089977493917,93.4227473332971,93.58348846435547,10819800
2021-07-19,93.22986080117887,94.13000725698397,92.58689624392937,92.87622833251953,5158738
2021-07-20,92.90837054064806,93.26200297892629,91.1080679728442,91.87962341308594,6271740
2021-07-22,92.58689121305689,93.48703761995093,92.10466782132221,93.0369644165039,4772582
2021-07-23,93.03694921648236,93.2298405038344,92.16895313968585,92.65117645263672,3419739
2021-07-26,92.58687591552734,93.55132253964742,92.1046526034673,92.58687591552734,4423596
2021-07-27,92.90837311205286,93.39059650190781,91.36526218886102,91.59029388427734,4245486
2021-07-28,92.23325880496638,92.77978257352139,90.69014787506758,92.6190414428711,8834228
2021-07-29,92.61902287814554,93.00479562786525,91.23664354512364,91.39738464355469,8237916
2021-07-30,91.49384583420289,93.16554756586925,90.81873118007299,92.13681030273438,9526451
2021-08-02,92.77976703088926,93.16553979330861,92.00821169519217,92.52257537841797,6164197
2021-08-03,92.52258576348625,93.06910950183043,91.94392164947669,92.74762725830078,5648929
2021-08-04,92.68333196705981,94.74082628714909,92.68333196705981,93.0369644165039,8839351
2021-08-05,93.22984824821859,93.80851234748454,91.4295457681501,93.51918029785156,6237158
2021-08-06,93.61562867303313,95.44807148523864,93.39058718919748,93.9371109008789,10812438
2021-08-09,94.83726687872388,95.06230838549197,91.5260035188277,92.10466766357422,12986298
2021-08-10,92.39399692335698,92.7476293614304,90.49725360569379,91.42955017089844,14022502
2021-08-11,91.87961104854116,92.81191729968191,90.75442332144145,92.55472564697266,8356558
2021-08-12,92.61903874473144,94.32289075564464,92.39399724403285,92.84407043457031,7685737
2021-08-13,93.26200327840836,94.06570890850347,92.0725150215237,92.4261474609375,9455100
2021-08-16,92.45829475942169,92.68332644230128,91.1402156050776,91.30095672607422,5259207
2021-08-17,91.3652513556072,91.65458339304183,88.21471969560005,89.53279876708984,13714266
2021-08-18,89.53280381698013,90.17576829681481,88.72909821718677,88.95413970947266,7654460
2021-08-20,88.40761025881201,88.76124266201901,86.80019916319725,87.18598175048828,8877297
2021-08-23,87.63604650348347,87.70033705463666,85.35352100410239,86.12507629394531,7768805
2021-08-24,86.3822911838264,88.02184293701136,86.15724966706823,87.57176971435547,7452062
2021-08-25,87.76465659648906,89.46850864269963,87.76465659648906,89.27562713623047,7817617
2021-08-26,89.27562680632573,89.62924944078573,87.66821551928969,88.2790298461914,6845692
2021-08-27,88.66479275050706,89.56494885707158,88.11827886056388,89.08272552490234,4418540
2021-08-30,89.11487448497643,92.55472832067902,89.11487448497643,92.32969665527344,11333690
2021-08-31,92.32969720229532,93.96924867017364,92.10465572469778,93.7763671875,14301855
2021-09-01,94.25859764383878,94.29073801947573,92.52258568162708,92.7154769897461,8415876
2021-09-02,94.7582317350584,94.7582317350584,93.04493565966943,93.30852508544922,7787657
2021-09-03,93.50622471243524,96.96575748802084,93.40738494081134,96.4385986328125,12734022
2021-09-06,97.39408662651593,97.4270365686941,95.08773144279219,96.4385986328125,9712271
2021-09-07,96.86692853320014,97.59178712242009,95.91144043280059,96.99871826171875,9475870
2021-09-08,97.0975661886166,98.74496289996122,96.40565755886954,98.28368377685547,7873034
2021-09-09,98.28368007448626,99.469807672955,97.52588163777881,97.9542007446289,9519564
2021-09-13,98.58020711584618,102.73163810595204,98.38251753181497,101.875,35672746
2021-09-14,102.36921654908471,102.468056311344,101.05129942610924,101.94088745117188,8804432
2021-09-15,102.46806012427031,106.91603057982545,101.64436189176008,106.12528228759766,24591822
2021-09-16,106.85014766101956,107.41026657000573,103.81894371714431,106.9489974975586,18440504
2021-09-17,107.21253983748971,107.60791893695196,102.40214105027059,103.2587890625,17317065
2021-09-20,102.73164734814533,103.81893513067926,100.68888160913968,101.61141967773438,12541523
2021-09-21,102.59986526974332,104.11547225661303,101.11720822811434,103.0611343383789,13645046
2021-09-22,103.62123887572191,107.08077149319435,102.1385820396623,106.81719207763672,18861877
2021-09-23,107.90446332100899,112.02295428745971,107.47614428246195,110.27671813964844,31399318
2021-09-24,110.77094299783384,111.66053106136263,107.34435028600258,109.4530258178711,17259638
2021-09-27,110.04609058504873,111.46284760953867,108.95881287368766,110.07904052734375,9099672
2021-09-28,111.03454555253293,116.1744256365703,110.80390597600788,115.02124786376953,41551332
2021-09-29,114.98827963518592,129.81484864258812,113.868051987831,122.36861419677734,100988643
2021-09-30,123.62064798405936,126.19058272250092,121.31429268625908,121.97325134277344,48957916
2021-10-01,122.17093154235965,125.13624551236752,120.19405556235441,124.34549713134766,25492957
2021-10-04,126.84953596652079,127.40965482262297,124.08191173823339,125.169189453125,23341448
2021-10-05,125.8611112545731,131.066880944185,125.46573201400764,130.4408721923828,42359592
2021-10-06,131.79172754489454,134.2957723792297,126.32236884079924,127.0801773071289,41926821
2021-10-07,128.33220636732395,128.46399609587158,124.70793353024933,125.66342163085938,16517664
2021-10-08,125.92700980783523,126.32237898928658,121.31429897318796,124.1807632446289,28978175
2021-10-11,126.52003532814574,131.59401390063644,126.2893958251152,129.7159881591797,34952223
2021-10-12,131.26455313296242,132.45068064223318,126.02583419316963,127.37670135498047,25216411
2021-10-13,127.83800794484708,128.20043729794145,124.77385352895915,125.23512268066406,17378156
2021-10-14,125.2021494801759,126.3882771178125,120.12816964380372,121.11660766601562,29542941
2021-10-18,121.77556217445962,123.71948820721255,120.85301401906233,122.10504150390625,15468914
2021-10-19,123.42295175076393,124.51022945368298,120.98480686352292,121.57786560058594,17403803
2021-10-20,120.39175426972116,120.8530233555997,116.89927109679171,118.94204711914062,15921230
2021-10-21,119.93048943738734,120.58944817055979,117.88771334258779,120.1940689086914,15586097
2021-10-22,120.8530336395729,121.44610256180839,115.5154736689303,115.91084289550781,13603152
2021-10-25,116.14143478230766,116.80039327752642,113.99981967284666,114.72467803955078,11744666
2021-10-26,113.99982575082089,115.97670134187558,113.17612758788142,115.35069274902344,11602891
2021-10-27,115.7790403769829,116.40504912450123,113.86806418878766,114.39523315429688,9535881
2021-10-28,113.99985432918545,113.99985432918545,109.3541935146149,109.74957275390625,24509136
2021-10-29,108.72819011458706,111.69350439043944,107.60796228802528,108.36576080322266,14826816
2021-11-01,108.72815468649914,113.30791434261533,107.93740648157912,112.51716613769531,13585170
2021-11-02,112.9784685564633,114.49407559693023,110.93570259314869,111.49581146240234,14278962
2021-11-03,110.83685779405019,112.7478441684637,110.27674889932653,111.85824584960938,8974463
2021-11-04,112.81372464215376,112.94551436791576,111.85823656173976,112.48424530029297,973260
2021-11-08,112.68193466874253,114.79060044103493,111.03453796305915,113.14320373535156,8761953
2021-11-09,113.373843105953,113.60447261141493,111.75939634807348,112.35245513916016,5723308
2021-11-10,111.95706958022937,112.58308833588316,109.68366426968379,109.84840393066406,9212143
2021-11-11,109.3212155125391,110.47439293378913,108.85994655502093,110.04607391357422,6453205
2021-11-12,111.26517292428672,111.26517292428672,109.1894471279861,110.01314544677734,7027513
2021-11-15,108.23394453021841,110.4414597496023,105.1038913398468,105.26863098144531,19400018
2021-11-16,106.09233265291576,106.52065171309081,104.51083606390465,104.80736541748047,8505431
2021-11-17,104.80735177887418,104.9391414683236,102.59983677468847,102.8634262084961,7477627
2021-11-18,102.83049783361497,103.95072551118437,100.82067196964317,101.0842514038086,12981172
2021-11-22,100.29348481228634,100.7547537656691,98.25071943161726,99.20620727539062,11522286
2021-11-23,98.84380235745365,103.29177346353907,98.84380235745365,102.9293441772461,13305061
2021-11-24,104.31317065713569,106.52067640539236,102.53398406834171,104.84033966064453,18809310
2021-11-25,106.421839224432,107.27848761926445,102.79756606199004,104.47791290283203,22402592
2021-11-26,103.95074429175432,105.03802222276163,102.36924729121411,102.7316665649414,11829847
2021-11-29,102.73164106443875,103.22586001129443,100.09580668120839,101.64436340332031,18176163
2021-11-30,104.44493582374172,104.44493582374172,99.73338595838868,100.16170501708984,56643275
2021-12-01,101.21603235200665,102.9622684021434,100.52412389736244,102.5009994506836,16283427
2021-12-02,103.3906152904128,105.13686186623937,102.23743757341687,104.97212219238281,15647910
2021-12-03,104.7744120566498,105.89463960853767,104.28019313185428,105.26863098144531,20414051
2021-12-06,106.14149124024318,106.45572378721677,103.41812829287016,103.73236083984375,24185368
2021-12-07,104.81475059343906,105.40829872651028,104.15135759882432,105.19880676269531,7866368
2021-12-08,105.61778399044552,105.96693368958748,104.77982684354544,105.37337493896484,7313306
2021-12-09,105.9669251739542,107.18894902274774,105.19879163548875,106.59539031982422,9423435
2021-12-10,106.59540013716965,107.36353374637956,105.37337617582875,105.65270233154297,7419042
