Date,Open,High,Low,Close,Volume
2021-03-19,2613.6399845393075,2673.158518840698,2592.075298198224,2631.064208984375,5776626
2021-03-22,2629.770268995108,2708.0500786626917,2603.849474474257,2699.5966796875,2821646
2021-03-23,2708.5247663743808,2733.539804025609,2693.7314748970084,2710.767578125,3305973
2021-03-24,2683.682424609866,2719.134858224196,2683.6392531125275,2692.22216796875,2207104
2021-03-25,2684.5443124607837,2700.6316929172795,2630.8914213311755,2643.700927734375,3179786
2021-03-26,2665.9558856292324,2689.5477372213268,2624.8968483248655,2645.38330078125,3697370
2021-03-30,2659.357110741005,2750.3169153067583,2640.2938438418096,2724.525634765625,4694008
2021-03-31,2721.463861488142,2764.593241226464,2701.6243468085136,2741.174072265625,3530069
2021-04-01,2752.603218933267,2773.2189771703447,2712.837848584987,2730.089599609375,4285076
2021-04-05,2735.264867673802,2814.6229149226165,2718.0131182718865,2793.83447265625,5317862
2021-04-06,2824.973803883292,2824.973803883292,2786.157369936804,2816.089111328125,2291562
2021-04-07,2811.1724084069633,2827.1734472042103,2790.297834912281,2821.868408203125,2491268
2021-04-08,2820.6610375757314,2876.72922333794,2817.2538591748644,2861.504638671875,2578118
2021-04-09,2893.1178601956976,2893.4198499935837,2853.4388436277186,2865.730712890625,2911129
2021-04-12,2865.7306782951464,2879.402771336757,2771.665490426581,2800.432861328125,3791828
2021-04-13,2772.3563503735863,2772.3563503735863,2650.7746788688587,2677.514892578125,8654596
2021-04-15,2726.035543880067,2792.4116153775035,2663.195955069596,2776.626220703125,6062760
2021-04-16,2785.2948606645173,2800.8214346787513,2745.2708874426585,2756.09619140625,3224657
2021-04-19,2733.539444524105,2750.7911923595366,2704.297816180099,2727.328857421875,2679106
2021-04-20,2781.844332141803,2782.146321965287,2696.750170373957,2712.44921875,3141893
2021-04-22,2715.425304500609,2715.425304500609,2678.549690851498,2690.23779296875,1988980
2021-04-23,2678.3341765783284,2690.4104015290845,2666.301123120927,2682.2158203125,1615309
2021-04-26,2675.78941594287,2719.7382039838667,2663.7131917577217,2674.711181640625,2490260
2021-04-27,2679.196748658006,2705.160716389788,2676.6089861834494,2701.6240234375,1471417
2021-04-28,2717.107083656132,2718.012842526371,2684.371934605543,2694.809326171875,1639037
2021-04-29,2713.35515029315,2723.490552768404,2678.765309523526,2687.175537109375,1621395
2021-04-30,2673.158674481998,2701.667233603313,2605.0142616765515,2618.513671875,3072305
2021-05-03,2609.2405865604173,2635.20455198065,2591.212593829746,2619.677978515625,1545831
2021-05-04,2641.93307870196,2665.3954169527215,2617.95310370599,2630.67626953125,1990777
2021-05-05,2648.1437977814962,2673.5037876990805,2632.9621725538914,2670.312255859375,1939289
2021-05-06,2678.7651081458753,2703.3488484717996,2651.5936056803803,2683.8974609375,1791671
2021-05-07,2702.486489466706,2725.6470468101074,2684.1996775869275,2702.400146484375,1912540
2021-05-10,2713.6566768829516,2729.3988962830617,2695.585513717513,2713.2685546875,2137153
2021-05-11,2695.5852619628977,2698.2593667798046,2666.386598168276,2693.51513671875,2415625
2021-05-12,2691.2724521045225,2691.2724521045225,2648.6607225165776,2663.32470703125,1978558
2021-05-14,2672.7271561501516,2672.7271561501516,2622.2657914140586,2632.185546875,2043935
2021-05-17,2635.204569921207,2652.628793698723,2618.8154089298805,2647.927734375,2890462
2021-05-18,2674.020799535241,2694.722896047772,2655.043877732088,2664.35986328125,2098538
2021-05-19,2660.2193152782284,2689.5472843831117,2645.641673695492,2658.494140625,1986041
2021-05-20,2645.6415437990545,2664.3596457490344,2632.7027345351144,2639.51708984375,2329027
2021-05-21,2640.3804706362353,2663.8428097007495,2635.291288366683,2657.200927734375,1685566
2021-05-24,2658.0634765625,2678.334283539368,2649.8688950186597,2658.0634765625,1652260
2021-05-25,2680.1665788575788,2711.5883248095797,2671.585276336339,2699.236328125,1841613
2021-05-26,2704.4367814528255,2743.443081185318,2690.3945558736723,2737.808837890625,1923753
2021-05-27,2740.800137468123,2789.1680066186677,2740.6702010773824,2756.446044921875,5959785
2021-05-28,2764.680391926616,2772.0482500019803,2718.0027593529935,2724.89404296875,1763701
2021-05-31,2730.441361193668,2748.08096384286,2711.8917807222774,2738.37255859375,1652799
2021-06-01,2746.5642636676007,2747.734325938931,2714.839048376546,2733.0419921875,1377441
2021-06-02,2731.1789473459676,2738.633360645288,2700.103831442523,2712.629150390625,2240078
2021-06-03,2734.3852614934635,2734.3852614934635,2706.733999336833,2722.856689453125,1281706
2021-06-04,2711.3717184393636,2736.379179711541,2708.7712979932903,2725.02392578125,1836060
2021-06-07,2726.107262347712,2765.5035872962007,2716.2257499250245,2759.21923828125,2559821
2021-06-08,2772.0475832202073,2800.6522018087835,2762.6860293575855,2773.9111328125,2574057
2021-06-09,2775.5154470964185,2791.1179699095774,2761.8198569692045,2773.99853515625,1710925
2021-06-10,2782.4501531684887,2794.585449786669,2767.7144358464125,2788.344482421875,1874324
2021-06-11,2783.7937124543178,2868.2640016376467,2783.316926339826,2837.75244140625,3452954
2021-06-14,2842.259844276386,2868.003967055523,2834.7620491899106,2839.962890625,1847360
2021-06-15,2858.7285204139052,2858.7285204139052,2818.465391188049,2828.173583984375,1304985
2021-06-16,2827.610863557855,2855.8686414284375,2819.722836145472,2838.229248046875,1635552
2021-06-17,2830.557731356494,2891.7109961422934,2825.7902937443487,2875.848388671875,2273413
2021-06-18,2904.582539162514,2910.7369514934426,2838.7919940860706,2858.121826171875,3380431
2021-06-21,2830.124287870364,2848.327231222669,2818.595714756018,2837.1455078125,1130569
2021-06-22,2863.930031360667,2883.9099729657505,2847.460700066523,2861.5029296875,1708688
2021-06-23,2885.600136660066,2885.600136660066,2822.669871800225,2827.00390625,1467104
2021-06-24,2846.5937847773375,2932.407665621721,2841.8263469526496,2924.259765625,4155204
2021-06-25,2925.6901556692537,2946.840160583379,2903.8032801990967,2930.5009765625,2722861
2021-06-28,2939.7750517145705,2939.7750517145705,2889.0668575452346,2892.3173828125,1355238
2021-06-29,2896.8680809773546,2917.9315267632273,2883.4325767119,2895.871337890625,1497322
2021-06-30,2900.335598187766,2931.5406434760985,2893.8345470860304,2900.118896484375,1693146
2021-07-01,2910.736880774914,2914.204107553681,2888.5033737051617,2896.4345703125,990310
2021-07-02,2887.3332807186644,2894.874457109893,2856.3015567820694,2882.5224609375,1682274
2021-07-05,2896.867979688912,2924.6057939767766,2862.19571182908,2878.6650390625,1972858
2021-07-06,2871.7314949334254,2884.733599498473,2822.410262932465,2827.784423828125,2159420
2021-07-07,2838.7926502484866,2845.4670211779494,2809.8413838996457,2838.749267578125,2640710
2021-07-08,2858.7293534278137,2858.7293534278137,2801.433328735768,2824.490478515625,2485811
2021-07-09,2817.1216465145912,2844.859459649504,2774.648120151756,2780.845703125,6365067
2021-07-12,2804.120394943381,2804.987201866084,2763.683936648412,2767.80126953125,1892226
2021-07-13,2785.9169872102957,2785.9169872102957,2752.111522835311,2762.989990234375,1809339
2021-07-14,2762.5132295272724,2792.851467065225,2760.779615953675,2786.393798828125,2044279
2021-07-15,2803.81100346406,2807.5029716150634,2774.6226527775943,2782.3974609375,2232968
2021-07-16,2791.1278950528513,2797.078563789918,2772.885229072114,2775.317626953125,1256526
2021-07-19,2762.4606899567484,2779.6609593111257,2758.985896636048,2766.456787109375,1597058
2021-07-20,2766.4576554739774,2792.8660081668077,2741.743010555163,2784.8740234375,1811945
2021-07-22,2771.148041204873,2801.5090094588377,2771.148041204873,2794.038330078125,2859334
2021-07-23,2805.896141243119,2815.9296512858455,2785.6119465337315,2790.998046875,1776193
2021-07-26,2779.8350559071373,2800.900993440184,2771.8865498779865,2777.706787109375,1259611
2021-07-27,2779.8357689357886,2788.5227557137127,2746.0867404696974,2765.0244140625,1121367
2021-07-28,2769.410297866369,2783.7003430905816,2721.1105855038863,2777.923583984375,1660654
2021-07-29,2780.0524335681666,2801.943593815388,2771.4089257268242,2776.186767578125,1731997
2021-07-30,2796.3400368818106,2800.2491795242363,2747.1283593393214,2751.55859375,2999943
2021-08-02,2762.4613507193862,2801.465830240041,2751.1682697258793,2796.68798828125,2608669
2021-08-03,2805.0270047083045,2858.017604673373,2796.296543772557,2853.587158203125,3804735
2021-08-04,2866.7055701825916,2871.2227607853465,2833.0000198495786,2844.075927734375,2929598
2021-08-05,2844.9876418652243,2879.735582529227,2834.128910407723,2852.762451171875,2534521
2021-08-06,2842.859243449068,2887.553737675778,2836.30052753051,2875.21826171875,2292362
2021-08-09,2887.4669563649913,2898.8469919313166,2875.39213164299,2886.424560546875,1510489
2021-08-10,2880.2567959075063,2910.0529844223115,2880.2567959075063,2896.15380859375,2040777
2021-08-11,2910.1400563577786,2918.8270416006376,2890.2469449854716,2905.1015625,1929707
2021-08-12,2889.291654720948,2925.776997324159,2889.291654720948,2911.66064453125,1310205
2021-08-13,2919.4790455591483,3023.071361614472,2916.655774890974,3008.65087890625,4363584
2021-08-16,3005.6966863671473,3035.536563448586,2985.28227245685,3016.9462890625,2083489
2021-08-17,3024.89517973779,3093.2617103569523,3008.302953290365,3086.529296875,4336019
2021-08-18,3104.598410915286,3122.9713004918467,3072.239389790579,3093.044677734375,2631309
2021-08-20,3045.656954266312,3105.5971510274003,3040.4447632436086,3092.13232421875,2836148
2021-08-23,3109.9400233173296,3190.7289680571375,3094.2164987008146,3159.80322265625,3744176
2021-08-24,3176.8302851679027,3185.8213991107027,3122.4496764479563,3138.78125,2511141
2021-08-25,3136.0018846668745,3212.2301853260205,3133.4392662639175,3178.568115234375,2123263
2021-08-26,3179.4367940527254,3203.412959628608,3168.925456429799,3189.73095703125,1902533
2021-08-27,3184.6485399994513,3239.8108919607075,3171.7050178376517,3231.6884765625,3944728
2021-08-30,3227.214847440969,3249.2364387035072,3203.412593965281,3215.313720703125,2033114
2021-08-31,3222.349945144956,3304.6158580161027,3217.1812317850963,3289.283203125,3207480
2021-09-01,3297.5801895779136,3315.5622098386107,3220.2660070509287,3227.172119140625,2643336
2021-09-02,3243.7199945174543,3352.437520105116,3233.2956131746023,3332.978759765625,3403717
2021-09-03,3322.7716564433317,3350.4830528749976,3305.006815102271,3337.5830078125,1746812
2021-09-06,3344.2287575634564,3368.4655743015705,3313.216261819144,3346.226806640625,1723693
2021-09-07,3356.6509369270207,3361.8196504818197,3308.220996519753,3314.866455078125,1585039
2021-09-08,3309.7413150131206,3314.084807552508,3262.831595587738,3278.598388671875,4147175
2021-09-09,3292.1067510211997,3308.612022962336,3270.649939914643,3293.58349609375,1441148
2021-09-13,3272.3870978760497,3346.573861504816,3272.3870978760497,3340.44970703125,1691473
2021-09-14,3344.4458673337895,3384.883826372717,3322.771881400139,3375.675537109375,1991188
2021-09-15,3372.374842019018,3457.420348161301,3358.388710048138,3435.31201171875,2461369
2021-09-16,3413.9854697769574,3458.940621955318,3381.0618779429806,3390.791259765625,2946666
2021-09-17,3405.2985386578143,3427.016003827826,3305.398198875761,3325.248046875,6477148
2021-09-20,3308.8728648310816,3362.7321763615428,3307.8739463058937,3321.468994140625,2002008
2021-09-21,3351.438266792722,3363.2091719662544,3319.8609966302524,3355.73828125,1568129
2021-09-22,3355.3485629575803,3385.1884466620077,3346.618099037036,3355.04443359375,1744067
2021-09-23,3361.863193796642,3369.6814802938434,3331.458746307525,3361.211669921875,2003869
2021-09-24,3379.2375412637257,3426.494660091767,3348.8330903783194,3362.992919921875,2320754
2021-09-27,3387.9240694299947,3391.3988633473587,3303.573362252145,3333.152587890625,1673362
2021-09-28,3344.489268897925,3344.489268897925,3258.7052908969717,3282.94189453125,2253075
2021-09-29,3266.132000894911,3306.265821045606,3233.4253817465533,3294.01708984375,2489161
2021-09-30,3305.398318022396,3305.398318022396,3257.7068476238087,3279.815185546875,2252412
2021-10-01,3285.2001457205783,3309.740875307835,3235.9015119479486,3240.418701171875,1578374
2021-10-04,3235.7284709822225,3286.851254497421,3220.6564659820315,3277.8603515625,1356860
2021-10-05,3261.0943406416723,3335.8024155737935,3250.3225635085573,3329.982177734375,1877966
2021-10-06,3332.3271201296957,3350.9606587155918,3296.7104851126683,3310.522705078125,1678154
2021-10-07,3327.1148157722537,3387.0550043592734,3318.4713092552415,3381.755859375,1647233
2021-10-08,3409.641755966438,3466.0202061548184,3387.924292552639,3418.893310546875,2934339
2021-10-11,3261.9628843462647,3264.1346306074806,3179.436526420061,3201.67529296875,11845402
2021-10-12,3219.396829075969,3220.2655276267183,3153.8970431833336,3173.2255859375,5752877
2021-10-13,3170.749655733795,3192.857991053429,3166.4061630547076,3175.266845703125,3545655
2021-10-14,3155.0742541878826,3194.2406932053873,3140.4520744563747,3143.28076171875,6442299
2021-10-18,3136.3183437516254,3179.183842238578,3134.577612848602,3174.353271484375,3590107
2021-10-19,3193.370156269083,3211.7349483513485,3155.248115175907,3163.037841796875,3135441
2021-10-20,3143.7593878979965,3159.425962920744,3114.4281204926015,3141.017822265625,2933693
2021-10-21,3136.883919403963,3139.7995159026163,3056.0704096897393,3074.565673828125,4871211
2021-10-22,3098.5000903617192,3099.892759668595,3033.222700817582,3045.27734375,2691670
2021-10-25,3048.889302622197,3058.9420632036517,3002.7599469159522,3040.14208984375,2595594
2021-10-26,3041.4915394122427,3071.5191422480484,3024.519416070266,3031.13427734375,3878763
2021-10-27,3031.482455875242,3056.070276540897,3031.482455875242,3037.357421875,2510813
2021-10-28,3061.944982824926,3061.944982824926,2972.297361099239,2978.085205078125,2424942
2021-10-29,2959.2858183959333,3012.334545192476,2947.0135816838533,2957.283935546875,3960501
2021-11-01,2992.272290245628,3034.9637499899923,2970.5131581120604,3025.73779296875,2020718
2021-11-02,3041.056478243757,3058.115723793771,3019.950118885597,3032.52685546875,3087414
2021-11-03,3049.9342708836666,3063.5989646219014,3016.729917190848,3039.533447265625,1537639
2021-11-04,3057.5502310791953,3057.811383209604,3050.6308683269517,3053.8076171875,328991
2021-11-08,3088.0563970942476,3088.0563970942476,3029.915946668684,3048.67236328125,2526082
2021-11-09,3053.2413845838532,3076.7412470079594,3042.7970012842507,3051.239501953125,1782692
2021-11-10,3044.5379763984556,3063.4248618840948,3029.0454307612417,3032.614013671875,1516489
2021-11-11,3028.871104008793,3055.0256225632647,2990.5750325787967,3036.008056640625,1284514
2021-11-12,3051.500793099573,3076.0014917098492,3033.832334714238,3068.95166015625,1747259
2021-11-15,3070.6491463666757,3106.856432182133,3070.6491463666757,3092.66943359375,1809157
2021-11-16,3106.333875700264,3112.034811133801,3082.8340116924446,3095.3671875,2013204
2021-11-17,3090.319500939084,3100.9814771812103,3051.8491799334315,3065.33984375,1632914
2021-11-18,3059.4642841407654,3064.425535995087,3004.152743208787,3025.12841796875,2136598
2021-11-22,3027.4788407337737,3060.1611031208754,2994.3180473828165,3010.071533203125,3167936
2021-11-23,2998.408553382316,3029.6981444091452,2966.0310056960593,3015.1630859375,2153461
2021-11-24,3022.0826740714665,3040.229877506103,2980.131104641125,2996.92919921875,2161746
2021-11-25,2997.4511638196636,3014.075227111931,2988.8781925600256,2999.19189453125,1849619
2021-11-26,2981.0012315223835,3037.574977522078,2969.5993607935234,3000.018798828125,1941251
2021-11-29,3000.279184672269,3071.82337101717,2964.855365059687,3048.018798828125,2981745
2021-11-30,3038.4453065214807,3101.7643830180255,3038.4453065214807,3071.649658203125,5588446
2021-12-01,3076.7407612549964,3124.6108438204915,3076.7407612549964,3113.992431640625,2102118
2021-12-02,3123.9152323855865,3175.092756819471,3110.772843260999,3170.65380859375,3152938
2021-12-03,3173.7436764559898,3190.715800719207,3160.16610454034,3168.521484375,2486263
2021-12-06,3168.5212674324416,3183.796220721799,3065.4265416572375,3077.959716796875,1849642
2021-12-07,3100.676911298592,3131.57488473048,3067.4289936532964,3119.824951171875,1484458
2021-12-08,3134.185649600943,3173.743712566218,3134.185649600943,3156.72802734375,1428660
2021-12-09,3142.0184035972097,3163.5599425138385,3103.722334412091,3134.837890625,1567957
2021-12-10,3120.2599998939336,3169.87082834413,3111.6434673176273,3165.344970703125,1510718
