Date,Open,High,Low,Close,Volume
2019-05-08,477.50241255974316,479.6991904877268,467.8478386735446,468.87908935546875,927820
2019-05-09,468.72665236748463,473.91703146463,464.40134571620627,471.7862243652344,931040
2019-05-10,472.2278100958241,475.13031827603186,463.0832197553931,465.8195495605469,1225460
2019-05-13,467.2240586993468,475.0209914472867,465.8695661696932,468.95648193359375,960840
2019-05-14,469.4095316798835,471.88631184270974,460.76119825386934,464.3398132324219,1085500
2019-05-15,473.5527240854052,478.4699365292694,464.90211167427236,467.5223388671875,2543800
2019-05-16,470.443106150067,473.5527538515394,466.9077305546647,468.0687561035156,786440
2019-05-17,468.9519052003398,480.16355255814517,466.98961125372836,476.4961242675781,1314080
2019-05-20,486.2554275643819,493.1758945644173,480.80783433334324,490.2688293457031,991100
2019-05-21,493.99325860896073,495.5753990990175,477.7847525557164,483.03204345703125,943640
2019-05-22,484.89192839483144,490.99973458417736,482.613172465868,487.1911926269531,629940
2019-05-23,493.90439719440246,500.32405024452106,486.25541340402077,491.5846252441406,1125140
2019-05-24,492.3108691066388,493.9908822192177,482.2624699162177,485.34710693359375,989300
2019-05-27,489.4425715659156,504.6039311302952,487.1660944888648,502.47540283203125,1688000
2019-05-28,502.6462410056522,508.33743485761835,498.5485814322365,505.6147766113281,2668900
2019-05-29,506.51606782113856,514.2993283515335,500.2534781707091,510.2039489746094,2573080
2019-05-30,508.80399855020255,516.5326267819914,508.56495735168306,515.4171752929688,1868420
2019-05-31,516.7602230072818,525.4108346699587,514.6408098111949,523.503173828125,1403440
2019-06-03,523.5260552126533,532.695712871101,523.5260552126533,532.0787963867188,1286040
2019-06-04,528.142633656974,532.6045505518472,520.3115754581073,525.97314453125,1922880
2019-06-06,525.973069384957,531.9670499101994,524.9554910391679,528.2927856445312,1653160
2019-06-07,528.5979709790604,529.4175249482336,521.3587628448735,523.7650146484375,874520
2019-06-10,528.4658320204537,534.0159110706245,517.9439634677536,532.6226806640625,966820
2019-06-11,535.1996547610408,538.05436534247,523.5031445343659,529.1875,1445720
2019-06-12,531.5118874172819,533.378587534185,523.8173836603328,532.4907836914062,867480
2019-06-13,529.0532974409039,530.9450633191097,526.7790989577289,528.7687377929688,1383120
2019-06-14,528.8484265011223,533.772419876326,521.3587833654383,523.0889282226562,811280
2019-06-17,526.2758742472756,529.4925090223849,520.2044733303546,522.7177124023438,915720
2019-06-18,523.8196150846233,525.9549237462675,514.4837810643991,521.6592407226562,1110580
2019-06-19,522.6290180462089,530.4419022934128,521.3132077346132,528.6753540039062,1390200
2019-06-20,528.7369147945193,535.3819386462862,522.4151329320288,533.5175170898438,1307920
2019-06-21,533.1507586134182,536.7931207559523,525.3720567477404,528.1834716796875,2239600
2019-06-24,528.1426571764777,535.4273834823601,525.8730163061673,533.241943359375,484440
2019-06-25,531.7873329140849,534.3916093956457,528.7550498341952,532.9619750976562,754960
2019-06-26,532.968814779492,544.0780342940783,531.8214614130106,537.3624267578125,2864260
2019-06-27,537.7174276425358,540.2943590537955,531.9874984334897,537.3782348632812,1878540
2019-06-28,535.5184079510914,543.6226880102702,535.199723413796,542.3751831054688,1141380
2019-07-01,545.6261369548703,547.4131384410753,538.3254580687196,540.3788452148438,818020
2019-07-02,539.980323936743,546.5798282865242,537.2940700629317,544.7540893554688,1332940
2019-07-03,544.7154306338876,546.2884562413319,536.335705412646,538.1204833984375,1263040
2019-07-04,537.703916784557,544.9886438536112,537.2463426424098,541.0935668945312,474280
2019-07-05,543.1651541835251,546.354500805097,539.0697741276957,544.3921508789062,707520
2019-07-08,543.1218699911204,543.1218699911204,535.0631084172002,537.3145751953125,910140
2019-07-09,538.1500759307169,538.3413200167415,529.5085776826919,532.1060180664062,1236860
2019-07-10,533.3785848829582,537.0209482453685,524.9556196073844,525.88671875,884740
2019-07-11,529.2376190000192,529.2376190000192,522.2920860243946,523.8992919921875,929840
2019-07-12,523.9084019974173,533.5151795364426,523.9084019974173,531.4276123046875,552100
2019-07-15,532.1947549475211,532.1947549475211,522.0234722142208,522.8816528320312,388640
2019-07-16,529.5995596584215,534.6055300993958,523.0023340998675,533.0894165039062,848980
2019-07-17,532.9687902836777,534.9629863818458,528.25649395483,532.4862060546875,498440
2019-07-18,533.9159319972275,534.6807972857242,525.5248117827281,527.9948120117188,947880
2019-07-19,530.4144783095887,533.8337505310886,524.149610402955,525.7317504882812,1733540
2019-07-22,523.9562853669969,526.4376232462832,512.8903054106498,514.6978149414062,949280
2019-07-23,514.7114357510474,532.3769190235241,514.7114357510474,522.2579345703125,1231260
2019-07-24,523.5896476029031,529.0417982525504,514.4268287698522,522.6744995117188,994800
2019-07-25,523.9995463298437,531.1864005947642,520.8579965983852,523.3621215820312,1077700
2019-07-26,524.7279170691655,531.3957266952567,522.2237925191608,529.201171875,610880
2019-07-29,528.1426519508926,532.2403104574082,522.6449823525378,529.0646362304688,921040
2019-07-30,531.505042368928,532.2654057199098,523.5897271346525,525.2538452148438,689180
2019-07-31,523.59191589088,534.5167252715842,519.0822022422559,531.5982666015625,939420
2019-08-01,531.0566041707858,531.0566041707858,521.0856230724,525.7296142578125,692460
2019-08-02,520.1750014521356,525.2356054445263,515.5059448396115,519.5603637695312,1130960
2019-08-05,524.8645917637118,544.0780365989983,523.1344469056478,533.2784423828125,2459600
2019-08-06,533.1509564342564,546.2634872438791,532.7434581258761,538.958251953125,1719840
2019-08-07,536.7932607261937,542.2408544642454,534.1593613532276,536.2218627929688,939920
2019-08-08,537.2486015563842,543.1674420820054,536.1103629937647,539.0811767578125,732280
2019-08-09,545.6938098472342,568.3229518577899,541.9879096105807,555.5746459960938,2330960
2019-08-13,554.1341608875913,564.823404222129,547.5492531366743,550.9494018554688,1548260
2019-08-14,550.9492901084183,563.2505890176678,548.9411732794116,557.5782470703125,1167520
2019-08-16,560.5128084870507,560.8834211526087,551.5723009953366,556.0888671875,1137700
2019-08-19,560.0541748326928,567.9245759585227,557.7403056278542,558.97021484375,897660
2019-08-20,561.165866397284,563.1044857489952,552.0262004235254,554.4859619140625,1359040
2019-08-21,554.4954511869485,585.8334886224402,554.4954511869485,583.4061279296875,5460120
2019-08-22,585.5322030686148,592.8976906667245,574.6577140086338,577.6571655273438,2017160
2019-08-23,579.0237997137704,581.2519996518461,567.4660445279184,576.2050170898438,1171420
2019-08-26,584.6869903620366,584.6869903620366,566.5396332122746,574.0139770507812,1558120
2019-08-27,572.2883515454461,581.3631598568278,572.2883515454461,577.76611328125,1853980
2019-08-28,581.1313841309178,595.2601264314303,574.8753600733302,579.8528442382812,2072940
2019-08-29,585.6712712429907,597.1132163855858,584.1425646720122,589.09228515625,4878540
2019-08-30,589.4698356622565,599.8370952303445,582.150659091592,596.4276733398438,2480100
2019-09-03,594.3337878805659,597.5301383454748,583.5681515389421,587.8924560546875,1585360
2019-09-04,588.2999402614176,590.6555410309054,573.8423182546367,578.155029296875,1828700
2019-09-05,578.1227765698616,587.1535902783552,578.1227765698616,584.2421264648438,1058820
2019-09-06,585.995523909579,588.8768480130415,579.2785791691134,584.3255615234375,1156360
2019-09-09,585.0366166901103,597.5764321330968,582.0440637016667,594.6279296875,1366820
2019-09-11,594.748319435622,594.8872567571702,586.6138417883476,591.0424194335938,2113300
2019-09-12,591.8531559851036,594.6209890712987,579.9873305179449,581.6827392578125,1470060
2019-09-13,582.2895912727903,589.1918419697028,579.4869815199586,587.8160400390625,1130140
2019-09-16,579.5980989151136,596.1843424386896,579.5980989151136,594.8409423828125,970100
2019-09-17,591.0934447701032,592.4808389998387,588.5919506376065,591.2880249023438,1409440
2019-09-18,594.9822261329555,597.110788766087,585.9954077792434,596.1403198242188,890360
2019-09-19,590.1668412961894,597.0204598601499,585.300529526825,588.0753173828125,1554380
2019-09-20,590.3962228905945,631.3672407194089,580.4829285917879,625.3428344726562,5681400
2019-09-23,634.6354995031535,653.9617582231789,630.0888496915114,635.2469482421875,2772100
2019-09-24,635.5619492750192,639.2678498538822,616.5761641576379,622.1604614257812,2326640
2019-09-25,621.8500343884494,628.7522844821335,616.3421337004728,623.4481811523438,1664920
2019-09-26,627.4552735233228,655.2032146106461,626.5311168552294,645.5029907226562,17945060
2019-09-27,641.1207289625725,643.8144280039378,630.0030284603314,636.530029296875,2202380
2019-09-30,636.4930182631688,648.1619447786832,633.7089561178236,643.4207153320312,1929980
2019-10-01,643.3906220969118,646.0750474152368,632.3145968288459,633.78076171875,1670900
2019-10-03,633.7089785167252,636.9330938209793,628.4303775025977,635.0917358398438,817880
2019-10-04,638.8972623994956,638.8972623994956,617.7690026758531,622.6376342773438,1838180
2019-10-07,625.7504912703879,634.5427870317944,623.5177112714225,630.158203125,855260
2019-10-09,632.0876687778496,644.3634644704938,625.8362799879694,641.968505859375,1871540
2019-10-10,641.9082285007132,641.9082285007132,633.7089467646643,640.1873168945312,558100
2019-10-11,640.1872708870683,652.0067825080803,640.1872708870683,650.0333862304688,1221500
2019-10-14,654.7862481794775,658.4921484167862,646.2163538807013,656.3612670898438,1413440
2019-10-15,655.5784875192539,658.0290325996561,650.1979871408096,652.5535888671875,1956160
2019-10-16,653.1604162111279,667.2266222105296,652.238577858556,664.8154907226562,1345580
2019-10-17,666.2747183734876,677.7328945812353,655.9444964112624,672.4751586914062,2289860
2019-10-18,672.5793001095326,692.2321207900434,667.2149726669396,687.2338256835938,2431300
2019-10-22,689.6681235495523,699.9959690828179,687.2592542335668,695.7828369140625,2760220
2019-10-23,699.07177929563,700.6861553806804,690.9767143737279,694.06884765625,1179720
2019-10-24,695.7364628238487,697.0798629804136,677.5242497908608,679.3841552734375,2296260
2019-10-25,684.6186891971214,690.2238514463378,669.9039437260517,685.7466430664062,2629580
2019-10-27,691.8453876540495,692.5170595861455,684.5864337686122,686.21240234375,225560
2019-10-29,688.7416378360512,688.7416378360512,672.1577103039477,680.9476318359375,1980760
2019-10-30,689.6216896185615,694.805346993959,683.2892687617123,693.3646850585938,1161220
2019-10-31,693.4688493199312,701.6611750243895,684.8433694142916,692.4010620117188,1605220
2019-11-01,692.4011219727519,698.0804186840819,687.9216511930883,692.9940795898438,987840
2019-11-04,694.3189363101216,699.1042162728326,685.6425062623983,686.2099609375,791620
2019-11-05,687.4446459942653,689.5292153385876,676.5771092410855,678.6524047851562,1665300
2019-11-06,679.8010318812785,686.5642880780498,675.8009715412603,678.626708984375,1573180
2019-11-07,681.4224419854331,685.1306608673851,674.0569535667667,681.4803466796875,948760
2019-11-08,683.2754191118955,687.907794834688,665.8576977037068,670.364990234375,1640580
2019-11-11,671.2311141840179,676.3220896083733,650.8996142295503,653.5562744140625,2906820
2019-11-13,653.5565106780234,663.8010068143022,651.7869677307121,659.3377075195312,1333020
2019-11-14,660.1135062575901,662.473687994516,653.1649430338259,659.2495727539062,1209520
2019-11-15,660.6625244079855,668.7760809732243,655.6224972052481,662.2236328125,1516740
2019-11-18,664.7411365875155,664.7411365875155,651.2678927859755,652.4954833984375,1299560
2019-11-19,653.6282727099159,658.3486368490956,648.9773489747196,653.9571533203125,895740
2019-11-20,653.9523251110571,661.92004366164,647.7218036506176,659.1243896484375,1588360
2019-11-21,659.650265134444,661.5101706662982,654.1423639298835,656.8453369140625,809680
2019-11-22,657.33402886808,662.4736354871487,653.2575161475535,656.47705078125,862640
2019-11-25,660.0278515394601,675.4004183832822,655.7128204537283,671.0830688476562,1491540
2019-11-26,667.0087913695517,676.3268099846803,658.9762682404452,672.82470703125,3984960
2019-11-27,674.4740378770276,680.9593651643067,659.041302264452,674.59912109375,1438380
2019-11-28,677.971283907227,680.9591432432547,675.1223618963935,679.0853271484375,913560
2019-11-29,680.9129182584048,680.9129182584048,667.5716535684064,669.561279296875,937460
2019-12-02,669.5612193059869,677.7767301219969,661.7764877266246,674.364990234375,1499080
2019-12-03,674.1634355301569,674.1634355301569,662.6983069797868,664.907958984375,1097440
2019-12-04,663.8193052199377,665.9038738685698,657.8435304510172,662.7191162109375,1117760
2019-12-05,666.860624752968,666.860624752968,658.7238832534988,661.9503173828125,1586700
2019-12-06,662.4759406029066,663.5576386229018,655.4347531883132,656.2361450195312,1169740
2019-12-09,659.1870470554574,660.9936848467082,648.7642019684947,659.3028564453125,1954240
2019-12-10,661.4652652476202,662.3465149490916,652.5226584470416,655.3128662109375,1236000
2019-12-11,656.1174085471565,658.3030487270618,651.5135540920502,654.1177368164062,966120
2019-12-12,654.6339008259203,661.8698671378463,654.6339008259203,658.2542114257812,1336820
2019-12-13,659.884111433115,669.1615291936413,651.5599805627099,665.0739135742188,3121000
2019-12-16,663.1395242418032,671.0730439749004,657.4195743623966,658.1008911132812,1341440
2019-12-17,661.0420157620996,662.5394135200238,654.8151957808856,657.9844360351562,1628500
2019-12-18,660.3491903769943,664.0694675058787,653.6248076319513,659.935302734375,1874320
2019-12-19,659.9770925325806,664.9529968950585,655.6987968485636,664.320556640625,1373840
2019-12-20,663.1393493263735,696.5288568028705,661.3745225573977,690.9600219726562,8460660
2019-12-23,687.6003253364007,697.2428134393306,673.8353089838374,675.8117065429688,2500620
2019-12-24,678.0204290772393,680.0316809628996,672.5260726699772,678.2994384765625,793720
2019-12-26,678.9505653399841,684.298463628621,677.090426804806,678.9157104492188,918480
2019-12-27,681.2198108593304,683.1194588222597,677.764579190683,681.9336547851562,587700
2019-12-30,682.6662215289382,692.9016388699756,678.9552540491078,690.664794921875,1754400
2019-12-31,691.227500226343,694.0316727295112,684.0659554171968,687.5700073242188,1255300
2020-01-01,689.1347885045818,690.5461844173055,684.1705214182413,687.2769775390625,477180
2020-01-02,690.5253504924056,690.7137031612398,683.0033918617409,684.9658813476562,922320
2020-01-03,685.9262878440683,688.0189443154569,676.9092568142073,678.6531372070312,800000
2020-01-06,676.2532396478928,676.2532396478928,663.8368395071346,670.424072265625,1302720
2020-01-07,670.745071001766,676.4743299139999,663.1789478535367,664.5693969726562,1444740
