Date,Open,High,Low,Close,Volume
2021-09-14,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15,372.782435971092,377.6461276251744,369.5996798128496,372.3249206542969,24070115
2021-09-16,373.37922001710047,379.94369836314513,371.5889215378621,379.30712890625,20643915
2021-09-17,381.1372616046476,401.2285075867137,380.54048531040144,399.4282531738281,73192445
2021-09-20,395.8576027832604,405.24679056397196,394.1369042861836,398.1352844238281,29405445
2021-09-21,401.22847190810637,403.347010869976,397.0709803382846,400.0249938964844,19334440
2021-09-22,401.12900187597097,402.3026729398683,393.6296119632002,394.9723205566406,9559045
2021-09-23,398.64247324409126,408.19080231799495,396.03658161431764,402.6209411621094,14945535
2021-09-24,403.8145132821663,408.26045261051337,400.6118452385549,403.4365539550781,10574440
2021-09-27,404.0531876310657,409.3843503667429,402.91934007052197,404.48089599609375,9150320
2021-09-28,405.80373665464674,413.3230387585128,400.41289915049725,411.41339111328125,19496335
2021-09-29,409.7623000769787,409.7821814886978,401.8550832200393,403.90399169921875,17101570
2021-09-30,402.90939959478,404.80912171994055,397.2102332192981,398.9408874511719,22863740
2021-10-01,397.2500394060503,399.9951921474391,392.2570727962012,396.5637512207031,16869890
2021-10-04,396.852176635456,400.8107631591586,395.459718928448,396.0465393066406,10215265
2021-10-05,396.8323138901428,397.43901570936737,392.9731949539706,394.3358154296875,13599035
2021-10-06,393.0825761866734,398.84141711729154,386.32914860906476,389.04443359375,14896375
2021-10-07,391.4812445237005,394.3159089520619,387.7514308951464,388.3879699707031,11110650
2021-10-08,387.90061798747575,391.1132417251758,384.1210856458413,385.185302734375,9689170
2021-10-11,387.7017009540404,398.8414236819906,386.9060194820308,392.9532775878906,11880835
2021-10-12,393.8683378550368,398.642487384686,390.88448681068047,396.8720703125,9454510
2021-10-13,398.6424786070392,402.22310585208606,396.7626682742033,399.70672607421875,8712390
2021-10-14,399.4381630860051,402.91932232294164,394.86291916108576,401.3876037597656,8261780
2021-10-18,401.3876121746001,407.186245965824,399.4282155774578,400.154296875,10833895
2021-10-19,400.21396728962765,406.78837066249304,396.27529272469394,404.87872314453125,8476015
2021-10-20,406.201579898567,406.78840029074917,397.48875555083396,400.920166015625,8974465
2021-10-21,404.01338764525974,428.67987405760294,402.2230590543859,426.4419860839844,47477590
2021-10-22,428.66000656472283,437.95965038550116,422.2645967684105,431.9422302246094,29659130
2021-10-25,428.08310537105257,434.2397863769749,420.7329023035731,428.5804138183594,33886310
2021-10-26,428.5804282480504,445.58838378923707,422.45358432855244,439.8096618652344,53345005
2021-10-27,437.63145378101746,448.1743994200384,432.9766537846842,435.2940979003906,22752840
2021-10-28,435.29409042509036,435.64221241891613,415.8294299507136,417.44073486328125,15511445
2021-10-29,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00556700027295,416.4461228491599,409.7821772429664,413.09423828125,7681030
2021-11-03,413.7606641899733,420.04665079611334,403.41665365588426,405.3163757324219,10336455
2021-11-04,405.8037330995185,410.1800417975785,405.6047975596196,409.1854248046875,1025885
2021-11-08,408.7875825421042,423.2294102974249,408.7875825421042,421.48883056640625,10609980
2021-11-09,421.7176105429122,423.1001427508337,414.41712536128733,417.1821594238281,8887865
2021-11-10,414.75528747315167,416.0184401313129,410.3889042896408,412.97491455078125,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.30560522255547,408.6085510253906,7735765
2021-11-12,411.3735767920249,413.76065140253326,408.39965146982485,412.70635986328125,7172140
2021-11-15,413.7805415569575,419.3305212557857,413.76066014471587,417.2020263671875,9096640
2021-11-16,417.7192845418839,418.505010166327,411.7714635851315,414.32763671875,7725535
2021-11-17,411.77141707932014,414.12865439302874,406.89780009759215,408.40960693359375,7233815
2021-11-18,407.79295788575877,410.2695444291306,399.6172051745025,402.7104797363281,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135493333572,396.4841734602663,384.45925775785855,394.4451904296875,16148125
2021-11-24,393.7788569619191,402.8099668115905,391.8791346717483,400.11456298828125,9737415
2021-11-25,401.8252472346021,407.395108217425,400.4427151064632,404.8289794921875,15822140
2021-11-26,398.244629202087,399.2392461732977,388.9151171556029,390.7452087402344,13237765
2021-11-29,396.4543274939132,406.7983378377082,385.35439854523634,401.7456970214844,20859500
2021-11-30,402.4220431870285,405.72417890292905,387.28397127365986,390.267822265625,21329080
2021-12-01,393.66940696858615,395.04198332175855,385.9114063027893,388.5670471191406,12928465
2021-12-02,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03,391.2226534738296,395.83769099815953,378.9888763170127,380.7791748046875,17458620
