Date,Open,High,Low,Close,Volume
2021-05-04,735.3238738270319,739.3641148920156,726.6373555373169,728.0110473632812,6217026
2021-05-05,730.435056415422,735.9701659192566,727.7280658127581,734.8389282226562,2696835
2021-05-06,736.939865711995,746.555657810316,728.2533486545345,740.1720581054688,6319104
2021-05-07,741.788157528244,744.5355408023818,738.3135605540172,740.4953002929688,3651558
2021-05-10,741.8284801072207,744.6970407345,735.4853228334056,738.5155029296875,4029147
2021-05-11,734.1116963892118,737.3034962373811,731.3643131306844,733.1420288085938,3818154
2021-05-12,732.2128051417014,734.4753299565939,723.2030491038993,732.17236328125,4076940
2021-05-14,734.5156612319776,736.9398053284527,724.4150608299976,735.6065063476562,5184569
2021-05-17,739.0407987357162,749.2222347483147,735.4045821567903,745.1416015625,7956551
2021-05-18,749.8686344674105,759.1611875885045,747.040466126208,752.777587890625,5913426
2021-05-19,749.868705348302,760.3733316085692,747.5657877805205,752.6160888671875,4178834
2021-05-20,753.1008629039766,755.3633878213643,745.0607740852853,746.959716796875,4753782
2021-05-21,747.8485421802663,755.2422022763986,745.8284218610328,752.010009765625,4161547
2021-05-24,752.6968007579667,758.757161472604,749.626227859752,753.7472534179688,4191877
2021-05-25,757.9490216919444,762.6356902138057,755.6461046266915,760.0499267578125,5032874
2021-05-26,759.5651015969489,766.7971408855954,753.545134278936,764.2517700195312,5017674
2021-05-27,766.8377370309687,773.2213374990079,758.0299919780056,761.504638671875,9078274
2021-05-28,759.605673030208,767.4437501501515,757.4643749693831,761.6257934570312,4098094
2021-05-31,760.817694489768,765.9083877616096,753.5856539807238,763.76708984375,4171524
2021-06-01,766.0295640759671,769.2617563294522,761.22166823504,768.2113037109375,2944472
2021-06-02,765.2216767772144,768.2114651036775,757.6260036580215,762.5955200195312,3657189
2021-06-03,763.6053228216907,767.4839431689818,757.1409391364277,759.1206665039062,4164240
2021-06-04,759.645904283153,762.958930671313,755.3228672153781,756.77734375,3550303
2021-06-07,758.7571586797123,769.2213913390037,757.2218475765854,767.3224487304688,3282517
2021-06-08,769.2617274173238,785.4226880773516,768.8173108630406,781.5440673828125,6385642
2021-06-09,786.9581325681895,795.9274475283338,779.8472692160127,784.857177734375,5521459
2021-06-10,791.4829615149247,793.2202843230631,781.018730771407,782.6348266601562,3878256
2021-06-11,788.654982128588,799.9676560525637,784.2107173727404,794.5941162109375,4777035
2021-06-14,794.3112162857819,798.7150879286501,788.654880055873,795.2808837890625,2236373
2021-06-15,796.0082302098762,802.3918304619341,794.4729682829766,796.2910766601562,2559001
2021-06-16,795.1597378940523,796.7354415825517,787.0388642002083,791.40234375,3138753
2021-06-17,791.8871879265237,799.1192287413544,790.7155082437838,797.0587158203125,3609989
2021-06-18,799.9675983271518,805.3815303211128,783.8874218249606,788.0488891601562,5622783
2021-06-21,782.1905614538251,794.6749144731291,776.7362367742659,793.5032348632812,1639495
2021-06-22,793.5839916515439,798.5131144815288,788.8569301588658,791.9678955078125,2529648
2021-06-23,795.9273867982636,795.9273867982636,784.6147132803187,786.1500244140625,2395543
2021-06-24,785.4226984544482,803.6845645138224,783.0793394000483,799.7251586914062,4686567
2021-06-25,804.0078910764784,816.1286130525057,799.3616143190012,804.5331420898438,5196000
2021-06-28,808.0481169882839,808.0481169882839,795.2809666037376,796.1697998046875,1844159
2021-06-29,797.5029497498211,803.118892976277,792.2910305062853,794.7959594726562,1895170
2021-06-30,792.6952725959782,801.139386026237,792.6952725959782,794.7153930664062,2682591
2021-07-01,797.543431948309,798.3514800049942,787.968082204325,796.3313598632812,2861509
2021-07-02,794.7557097713822,798.0282947573156,789.6650165355587,795.6445922851562,1646631
2021-07-05,801.3412424307692,804.7350540257862,790.2709745391044,791.68505859375,2598033
2021-07-06,791.8870654003905,793.6647809212793,783.968204610254,785.4630737304688,2486069
2021-07-07,783.8065406710607,789.9476855918837,775.9684654004832,788.1295776367188,3014899
2021-07-08,787.8469148533941,793.5032516779826,783.8066742644023,789.3013916015625,2555624
2021-07-09,785.422722436083,791.483082948707,781.0592431392575,789.3417358398438,3218471
2021-07-12,791.8872877689337,794.3518250761811,787.8470465048065,791.44287109375,2037878
2021-07-13,794.31126018695,794.31126018695,778.958346714364,782.150146484375,2997764
2021-07-14,782.3925639694016,802.3513616773641,782.2713370280369,799.523193359375,4371180
2021-07-15,802.391780309363,850.4706432785543,800.6140645878099,840.1680297851562,12701032
2021-07-16,844.3295828071177,847.4405486453232,806.4724950948573,812.0884399414062,8665827
2021-07-19,812.0882151439803,822.8352433511731,801.9876154531347,808.2095947265625,4644600
2021-07-20,807.2401977584009,817.9064444695292,783.2815475366299,789.624755859375,10216774
2021-07-22,783.8065443709879,793.0990961856955,783.8065443709879,790.7557373046875,6156400
2021-07-23,795.6849310057091,811.1994635525499,793.9880004956553,803.1997680664062,5265839
2021-07-26,803.1997733834119,811.2802540009512,797.7454489665728,808.2904663085938,2477027
2021-07-27,812.9240466702369,814.7124894963007,799.7953034697341,806.420654296875,2883514
2021-07-28,808.8595474296754,809.6318353129237,794.4707797278875,799.1857299804688,2952249
2021-07-29,801.1773286238983,820.2404084969953,801.1773286238983,819.102294921875,4732101
2021-07-30,823.492018712804,853.529521064104,820.9719741390388,833.2064208984375,9330054
2021-08-02,840.5636074853599,844.6282284113046,831.6620777341501,841.7017211914062,2536478
2021-08-03,837.3118640910919,847.8391920091611,832.4343192517264,844.9939575195312,3359006
2021-08-04,846.3353954059323,851.741361378381,841.0513879146802,845.4005126953125,3122161
2021-08-05,845.4410354332326,872.267529826787,840.3195740827231,862.6343994140625,7896314
2021-08-06,862.6345963879367,869.8289562258246,847.8800012556402,853.52978515625,11584782
2021-08-09,859.9110328883858,867.1866628763346,848.2861801841623,854.017333984375,6321578
2021-08-10,855.6025052990476,871.698440104166,851.9443473191467,864.7072143554688,5871606
2021-08-11,870.6010005069849,877.1450790199227,859.3827077855293,867.3493041992188,5011239
2021-08-12,870.6415930459666,895.1512711843737,868.2028210766501,891.3711547851562,6540144
2021-08-13,893.4036939397422,913.6861129939455,886.2499213010734,910.0279541015625,7270809
2021-08-16,911.2473059493913,918.0758888038009,905.8820262901792,913.4422607421875,3159376
2021-08-17,909.865329669426,936.447908944094,904.4187777089461,929.131591796875,5295838
2021-08-18,941.2848798240336,941.2848798240336,919.9049352877381,922.0592041015625,4871006
2021-08-20,900.3133360685853,927.3430592507798,900.0694191733864,908.3206176757812,3467046
2021-08-23,917.7914497778416,957.7872819435053,915.3933630083031,945.5121459960938,9383780
2021-08-24,949.4546011778995,953.5599073095752,934.8626542250738,937.2201538085938,3947317
2021-08-25,942.910939596141,951.0401828046017,926.9776427543433,938.399169921875,3447912
2021-08-26,942.9106396089014,952.7470009149131,938.9272918572735,949.0481567382812,4654833
2021-08-27,949.0482955337079,950.9180608438056,942.5855879875123,945.39013671875,3050466
2021-08-30,946.2436550247294,951.4057032272683,938.56156195198,945.7559204101562,2956868
2021-08-31,947.8696566234422,970.1438004766422,944.6586455934554,961.120361328125,7199002
2021-09-01,967.379701289607,967.7861633489724,944.414594935463,946.7720947265625,3200410
2021-09-02,952.7469964093476,960.8762369930452,938.1143633586921,953.356689453125,5224479
2021-09-03,953.9663888655665,959.738129871745,941.569296892665,954.9825439453125,4533364
2021-09-06,955.185978081557,983.7195989417208,954.3730538448918,975.6310424804688,4331916
2021-09-07,986.8899694380201,987.66220772713,959.331819472664,961.0389404296875,3721585
2021-09-08,963.3152061630718,968.3147099912073,948.7232560248847,966.4043579101562,3118518
2021-09-09,969.005507753611,979.5328349437849,961.6891910004377,974.3302001953125,3388292
2021-09-13,969.0055490269782,987.7028037481364,956.3645392936783,982.3375244140625,3723138
2021-09-14,988.515895650556,1008.5138125085451,981.1995773439318,1006.9286499023438,5593286
2021-09-15,1006.9286273420969,1047.8186569770708,1000.1000438954585,1035.0557861328125,6063895
2021-09-16,1046.3960193420394,1052.9807849303734,1020.382444226176,1026.8045654296875,3616292
2021-09-17,1028.348850038371,1041.355633912374,1023.0648440895573,1026.9669189453125,4817180
2021-09-20,1022.6586143529968,1055.8259604580087,1016.1552209389872,1037.4132080078125,5453683
2021-09-21,1047.8591941724883,1068.995221362934,1038.1041046999749,1056.3948974609375,4645597
2021-09-22,1056.801408907616,1080.0917059583996,1056.4762193965553,1069.4017333984375,5367303
2021-09-23,1078.628085538967,1086.4321353396297,1068.1007604476927,1079.806884765625,3037295
2021-09-24,1089.3182253265977,1120.0061081669553,1086.8794531803442,1104.1134033203125,7951730
2021-09-27,1110.4544887513787,1112.0396512928535,1048.7129337006784,1052.8994140625,7653504
2021-09-28,1060.825290420541,1060.825290420541,1019.4068462110299,1031.6007080078125,8572321
2021-09-29,1032.4138423852305,1057.9802714656898,1023.3091300829608,1041.5185546875,4639821
2021-09-30,1049.850965117123,1049.850965117123,1031.4788972263077,1040.17724609375,3589722
2021-10-01,1035.6652671506993,1043.7945078661678,1024.8127506423277,1035.4620361328125,3372796
2021-10-04,1041.7623707827079,1051.5987338360196,1035.4622081814077,1039.445556640625,2706626
2021-10-05,1032.4136129136107,1067.8570840298491,1026.072765203731,1060.9879150390625,3710314
2021-10-06,1066.556409416637,1072.9378436963214,1033.8769005899608,1036.843994140625,2861608
2021-10-07,1043.8354093059747,1071.3121890576303,1043.8354093059747,1061.9229736328125,2421641
2021-10-08,1061.9227900669534,1087.6924443080463,1051.964469855613,1074.8076171875,5197831
2021-10-11,1056.8014355745806,1077.0432675335217,1004.4897843604207,1059.158935546875,5264998
2021-10-12,1062.4511845876864,1064.117718798848,1005.0181724292504,1016.439697265625,12811641
2021-10-13,1026.7233148754258,1033.0641636394816,1010.8306062936451,1028.6336669921875,5705730
2021-10-14,1048.1845000725436,1051.314238445762,1011.3184068603543,1017.0901489257812,10360519
2021-10-18,1008.0259479862946,1034.4459829133548,987.7028441962484,992.9055786132812,23861603
2021-10-19,999.8965780780895,1018.5938311641025,995.8319578419997,1001.6036987304688,10189780
2021-10-20,1007.2130289288516,1027.0483981750388,992.0926594793643,1002.2542114257812,8222562
2021-10-21,1015.3673519877059,1015.3673519877059,974.4707060477791,992.25537109375,5998795
2021-10-22,986.1496416919395,1002.6230127470726,972.0120299577313,978.568603515625,3812305
2021-10-25,970.4141869447678,975.2905999262383,948.3676819457582,955.129150390625,6690819
2021-10-26,958.8988955922241,968.7337560598367,945.1710695228481,956.2763061523438,5126660
2021-10-27,958.8988924127259,968.2010112317575,951.9325329379326,964.7588500976562,3536653
2021-10-28,969.7989901180845,971.1922216415405,939.8846305485349,944.1463623046875,4096585
2021-10-29,944.146536885246,961.3575414638832,932.672533832821,937.3850708007812,3558520
2021-11-01,937.1799627455598,976.4783741604344,937.1799627455598,974.6343383789062,4511112
2021-11-02,976.10996698111,979.4701911908604,957.9564324727629,959.4317016601562,3016082
2021-11-03,962.9966866628777,973.4052065771721,960.2920602055924,964.1030883789062,2063067
2021-11-04,971.1922156056235,972.9543143181126,965.4552151758857,969.635009765625,256369
2021-11-08,973.200246127533,977.5850341775307,957.7104230873521,969.4302368164062,3808317
2021-11-09,973.6511135272593,976.109828460409,959.2675911501873,961.1936645507812,3565461
2021-11-10,953.9813347223967,962.9966222498421,952.4241286858568,958.2021484375,2401325
2021-11-11,955.620686917137,957.0959561260712,944.3515750431142,951.2769165039062,2861259
2021-11-12,957.997225141866,965.5782621403076,953.1617328851399,960.82470703125,3812518
2021-11-15,959.718353699585,968.4057927419349,953.5715666348993,959.5953979492188,3619915
2021-11-16,959.6363496242999,963.4063587519869,951.0717668842341,953.4895629882812,3141207
2021-11-17,951.1128502457931,954.5960295767234,942.507348369377,944.5152587890625,3172985
2021-11-18,940.8681128399624,946.605113528011,912.5928951631516,918.083984375,5384530
2021-11-22,918.0840494836661,922.7146489479114,903.1678866550568,909.806396484375,3961223
2021-11-23,905.6266224978247,917.920196558881,893.3330484367682,911.8553466796875,4545069
2021-11-24,917.9201647363174,928.2877651774555,912.1421451097892,917.4693603515625,2675632
2021-11-25,915.0517026300898,926.9354909759352,910.5440587747693,921.8541870117188,3106454
2021-11-26,917.9201388239771,922.8375681391055,904.2333339150118,909.7654418945312,2207274
2021-11-29,902.4302612217896,938.4094741706808,901.6106896286275,928.6975708007812,3661152
2021-11-30,928.5746614884655,948.9820151877971,928.5746614884655,933.2052612304688,7421904
2021-12-01,939.2290976083419,953.1618154611708,938.5734002794742,947.9984741210938,2918586
2021-12-02,952.2602989902892,972.3398039692373,944.9660914582514,970.9464721679688,4011279
2021-12-03,973.6512580255186,975.044490009591,958.6121361282243,960.04638671875,2571036
2021-12-06,958.8168862095769,961.0707082303063,930.0908600726784,931.4841918945312,2493755
2021-12-07,942.5074111272612,946.6052694365102,927.2633982259289,942.2205810546875,2299958
2021-12-08,948.5721458110955,968.4057375921657,948.2853157734841,960.2100219726562,2525711
2021-12-09,966.9306914957464,966.9306914957464,946.6052741622532,957.7105102539062,1734844
2021-12-10,946.7692841374637,956.4402711994506,946.7692841374637,952.5062866210938,957733
2021-12-13,955.6203955474192,961.7261633738996,945.170858632128,949.96533203125,2225682
2021-12-14,947.4247686744687,955.5385475156147,938.8192668828754,952.6290283203125,1972685
2021-12-15,949.268932505818,952.301307812746,936.1968037577535,941.60595703125,1604301
2021-12-16,947.4247754264119,957.177697535462,942.1385785920477,950.4981689453125,2121810
2021-12-17,960.5381097692826,969.4714620279196,954.8011074071794,960.04638671875,6373455
2021-12-20,950.7030919391815,960.8247815727368,938.8193032899417,950.6211547851562,3091768
2021-12-21,957.9975226480251,995.7387450200764,954.8421911427217,987.5840454101562,6217986
2021-12-22,998.2379533437461,1004.7945244658725,991.7633193515791,1002.1719360351562,3809814
2021-12-23,1007.9914094396947,1008.6470068736733,996.2714923023767,1005.9833984375,2814281
2021-12-24,1034.4223635999667,1052.1661095835618,1021.3092173832299,1036.9219970703125,15952929
2021-12-27,1039.2169767135842,1046.5931224473557,1027.7839908443902,1038.561279296875,3372907
2021-12-28,1040.8558603399276,1056.427719667848,1040.8558603399276,1052.2479248046875,3446067
2021-12-29,1051.5106006711553,1064.6237492375922,1046.675107128205,1058.8048095703125,2254162
2021-12-30,1058.8047430701452,1087.1208864501173,1051.2646230907847,1079.4169921875,4518139
2021-12-31,1081.8345583087723,1089.5794702421547,1072.7782517229655,1081.096923828125,2231508
