Date,Open,High,Low,Close,Volume
2021-03-26,2665.9556395899776,2689.547489004796,2624.8966060749212,2645.383056640625,3697370
2021-03-30,2659.3566341390606,2750.3164224032726,2640.2933706563263,2724.525146484375,4694008
2021-03-31,2721.4641038732916,2764.5934874529003,2701.624587426672,2741.17431640625,3530069
2021-04-01,2752.6022343175673,2773.217985180317,2712.8368781934983,2730.088623046875,4285076
2021-04-05,2735.265106696293,2814.6231608798503,2718.0133557868244,2793.834716796875,5317862
2021-04-06,2824.973803883292,2824.973803883292,2786.157369936804,2816.089111328125,2291562
2021-04-07,2811.1726516221984,2827.1736918038127,2790.298076321503,2821.86865234375,2491268
2021-04-08,2820.6610375757314,2876.72922333794,2817.2538591748644,2861.504638671875,2578118
2021-04-09,2893.1188460909866,2893.4208359917825,2853.439816001486,2865.731689453125,2911129
2021-04-12,2865.7316776281973,2879.403775437518,2771.666456957369,2800.433837890625,3791828
2021-04-13,2772.3563503735863,2772.3563503735863,2650.7746788688587,2677.514892578125,8654596
2021-04-15,2726.0353041877324,2792.411369848915,2663.1957209025627,2776.6259765625,6062760
2021-04-16,2785.2946139374144,2800.821186576273,2745.2706442609606,2756.095947265625,3224657
2021-04-19,2733.539933917254,2750.791684841314,2704.2983003380377,2727.329345703125,2679106
2021-04-20,2781.8445825285053,2782.1465723791703,2696.750413101551,2712.449462890625,3141893
2021-04-22,2715.425797353421,2715.425797353421,2678.5501770113437,2690.23828125,1988980
2021-04-23,2678.3339327910185,2690.410156642572,2666.3008804288893,2682.215576171875,1615309
2021-04-26,2675.7889274647837,2719.7377074827195,2663.712705484207,2674.710693359375,2490260
2021-04-27,2679.1962644301766,2705.160227469329,2676.6085024233216,2701.62353515625,1471417
2021-04-28,2717.107575977585,2718.0133350119418,2684.3724209956085,2694.809814453125,1639037
2021-04-29,2713.35515029315,2723.490552768404,2678.765309523526,2687.175537109375,1621395
2021-04-30,2673.1584252464727,2701.6669817097545,2605.014018794562,2618.513427734375,3072305
2021-05-03,2609.2408297283305,2635.2047975682726,2591.212835317542,2619.67822265625,1545831
2021-05-04,2641.9333238872764,2665.3956643154665,2617.9533466658386,2630.676513671875,1990777
2021-05-05,2648.1437977814962,2673.5037876990805,2632.9621725538914,2670.312255859375,1939289
2021-05-06,2678.7651081458753,2703.3488484717996,2651.5936056803803,2683.8974609375,1791671
2021-05-07,2702.486489466706,2725.6470468101074,2684.1996775869275,2702.400146484375,1912540
2021-05-10,2713.6574094095963,2729.399633059174,2695.586241366014,2713.269287109375,2137153
2021-05-11,2695.585750619421,2698.25985592109,2666.387081531657,2693.515625,2415625
2021-05-12,2691.272698807051,2691.272698807051,2648.6609653129904,2663.324951171875,1978558
2021-05-14,2672.7266603482663,2672.7266603482663,2622.2653049729643,2632.18505859375,2043935
2021-05-17,2635.2043269536657,2652.628549124657,2618.8151674734304,2647.927490234375,2890462
2021-05-18,2674.021044561117,2694.7231429706226,2655.0441210190706,2664.360107421875,2098538
2021-05-19,2660.2193152782284,2689.5472843831117,2645.641673695492,2658.494140625,1986041
2021-05-20,2645.64203321326,2664.3601386258806,2632.7032215557847,2639.517578125,2329027
2021-05-21,2640.379742850694,2663.8420754481285,2635.290561983907,2657.2001953125,1685566
2021-05-24,2658.063232421875,2678.3340375368884,2649.8686516306993,2658.063232421875,1652260
2021-05-25,2680.167063689186,2711.5888153252577,2671.5857596156225,2699.23681640625,1841613
2021-05-26,2704.437504946968,2743.4438151144727,2690.395275611222,2737.8095703125,1923753
2021-05-27,2740.7994092035597,2789.167265502162,2740.669472847345,2756.4453125,5959785
2021-05-28,2764.680144221278,2772.0480016365095,2718.0025158298026,2724.893798828125,1763701
2021-05-31,2730.441361193668,2748.08096384286,2711.8917807222774,2738.37255859375,1652799
2021-06-01,2746.5642636676007,2747.734325938931,2714.839048376546,2733.0419921875,1377441
2021-06-02,2731.178455725699,2738.6328676832036,2700.103345415868,2712.628662109375,2240078
2021-06-03,2734.3852614934635,2734.3852614934635,2706.733999336833,2722.856689453125,1281706
2021-06-04,2711.3717184393636,2736.379179711541,2708.7712979932903,2725.02392578125,1836060
2021-06-07,2726.107744769349,2765.5040766895518,2716.2262305979943,2759.2197265625,2559821
2021-06-08,2772.0480711734235,2800.6526947971643,2762.6865156629224,2773.91162109375,2574057
2021-06-09,2775.5154470964185,2791.1179699095774,2761.8198569692045,2773.99853515625,1710925
2021-06-10,2782.4501531684887,2794.585449786669,2767.7144358464125,2788.344482421875,1874324
2021-06-11,2783.7934729559292,2868.2637548720177,2783.316686882457,2837.752197265625,3452954
2021-06-14,2842.259844276386,2868.003967055523,2834.7620491899106,2839.962890625,1847360
2021-06-15,2858.7290139704332,2858.7290139704332,2818.4658777931895,2828.174072265625,1304985
2021-06-16,2827.610620330609,2855.868395770496,2819.7225935967435,2838.22900390625,1635552
2021-06-17,2830.557250765002,2891.710505167781,2825.789813962305,2875.847900390625,2273413
2021-06-18,2904.5830353811075,2910.7374487634556,2838.792479065014,2858.122314453125,3380431
2021-06-21,2830.124287870364,2848.327231222669,2818.595714756018,2837.1455078125,1130569
2021-06-22,2863.9302757083697,2883.910219018123,2847.460943009078,2861.503173828125,1708688
2021-06-23,2885.600136660066,2885.600136660066,2822.669871800225,2827.00390625,1467104
2021-06-24,2846.593547120891,2932.4074208008446,2841.8261096942265,2924.259521484375,4155204
2021-06-25,2925.6894244497503,2946.8394240778416,2903.8025544497928,2930.500244140625,2722861
2021-06-28,2939.774803568042,2939.774803568042,2889.066613678987,2892.317138671875,1355238
2021-06-29,2896.8680809773546,2917.9315267632273,2883.4325767119,2895.871337890625,1497322
2021-06-30,2900.3353540288986,2931.5403966902977,2893.8343034744407,2900.11865234375,1693146
2021-07-01,2910.7371261210815,2914.2043531921013,2888.503617177266,2896.434814453125,990310
2021-07-02,2887.3335252667507,2894.874702296693,2856.3017987018657,2882.522705078125,1682274
2021-07-05,2896.8682253733346,2924.6060420136537,2862.1959545729355,2878.665283203125,1972858
2021-07-06,2871.730999063715,2884.7331013836533,2822.409775579186,2827.783935546875,2159420
2021-07-07,2838.7916736710627,2845.4660423044647,2809.840417281791,2838.748291015625,2640710
2021-07-08,2858.7286121274165,2858.7286121274165,2801.432602292869,2824.48974609375,2485811
2021-07-09,2817.122141165437,2844.8599591707584,2774.648607344789,2780.84619140625,6365067
2021-07-12,2804.1201475991397,2804.9869544453836,2763.6836928709663,2767.801025390625,1892226
2021-07-13,2785.9169872102957,2785.9169872102957,2752.111522835311,2762.989990234375,1809339
2021-07-14,2762.5132295272724,2792.851467065225,2760.779615953675,2786.393798828125,2044279
2021-07-15,2803.8114955031597,2807.503464302064,2774.623139694448,2782.39794921875,2232968
2021-07-16,2791.1281405842824,2797.0788098448206,2772.8854729987643,2775.31787109375,1256526
2021-07-19,2762.4609337447164,2779.6612046170226,2758.986140117365,2766.45703125,1597058
2021-07-20,2766.456927895607,2792.8652736430404,2741.742289476744,2784.873291015625,1811945
2021-07-22,2771.148041204873,2801.5090094588377,2771.148041204873,2794.038330078125,2859334
2021-07-23,2805.8963866869444,2815.929897607345,2785.612190203211,2790.998291015625,1776193
2021-07-26,2779.8353002348217,2800.901239619414,2771.886793507054,2777.70703125,1259611
2021-07-27,2779.8355234873798,2788.522509498278,2746.0864980011934,2765.024169921875,1121367
2021-07-28,2769.4107846512215,2783.7008323872246,2721.111063799001,2777.924072265625,1660654
2021-07-29,2780.0524335681666,2801.943593815388,2771.4089257268242,2776.186767578125,1731997
2021-07-30,2796.3400368818106,2800.2491795242363,2747.1283593393214,2751.55859375,2999943
2021-08-02,2762.461109566621,2801.4655856823283,2751.168029558959,2796.687744140625,2608669
2021-08-03,2805.027724666387,2858.0183382323976,2796.2972614898176,2853.587890625,3804735
2021-08-04,2866.7048319330083,2871.2220213724718,2832.999290280032,2844.0751953125,2929598
2021-08-05,2844.987154914717,2879.7350896312328,2834.128425315806,2852.761962890625,2534521
2021-08-06,2842.859243449068,2887.553737675778,2836.30052753051,2875.21826171875,2292362
2021-08-09,2887.4669563649913,2898.8469919313166,2875.39213164299,2886.424560546875,1510489
2021-08-10,2880.2565531069713,2910.052739110011,2880.2565531069713,2896.153564453125,2040777
2021-08-11,2910.1400563577786,2918.8270416006376,2890.2469449854716,2905.1015625,1929707
2021-08-12,2889.2914124559466,2925.776751999888,2889.2914124559466,2911.660400390625,1310205
2021-08-13,2919.4776241311383,3023.069889749717,2916.65435483755,3008.6494140625,4363584
2021-08-16,3005.6969295974195,3035.5368090935935,2985.282514035125,3016.946533203125,2083489
2021-08-17,3024.89517973779,3093.2617103569523,3008.302953290365,3086.529296875,4336019
2021-08-18,3104.5981658626997,3122.9710539890493,3072.2391472921595,3093.04443359375,2631309
2021-08-20,3045.657194737454,3105.5973962311464,3040.44500330322,3092.132568359375,2836148
2021-08-23,3109.9409844692086,3190.729954177487,3094.2174549932124,3159.80419921875,3744176
2021-08-24,3176.8302851679027,3185.8213991107027,3122.4496764479563,3138.78125,2511141
2021-08-25,3136.0009211821452,3212.229198421406,3133.43830356651,3178.567138671875,2123263
2021-08-26,3179.4367940527254,3203.412959628608,3168.925456429799,3189.73095703125,1902533
2021-08-27,3184.6485399994513,3239.8108919607075,3171.7050178376517,3231.6884765625,3944728
2021-08-30,3227.214847440969,3249.2364387035072,3203.412593965281,3215.313720703125,2033114
2021-08-31,3222.3501843175904,3304.616103294764,3217.181470574093,3289.283447265625,3207480
2021-09-01,3297.5801895779136,3315.5622098386107,3220.2660070509287,3227.172119140625,2643336
2021-09-02,3243.720232119877,3352.437765671095,3233.295850013439,3332.97900390625,3403717
2021-09-03,3322.771170328951,3350.482562706499,3305.006331586849,3337.58251953125,1746812
2021-09-06,3344.228513568609,3368.4653285384056,3313.216020086968,3346.2265625,1723693
2021-09-07,3356.65068970896,3361.819402883082,3308.2207528685676,3314.8662109375,1585039
2021-09-08,3309.7413150131206,3314.084807552508,3262.831595587738,3278.598388671875,4147175
2021-09-09,3292.1069950523597,3308.612268216968,3270.6501823552917,3293.583740234375,1441148
2021-09-13,3272.387815374621,3346.5745952694633,3272.387815374621,3340.450439453125,1691473
2021-09-14,3344.445383569817,3384.883336759516,3322.771400771243,3375.675048828125,1991188
2021-09-15,3372.374362683401,3457.419856737662,3358.3882327004526,3435.3115234375,2461369
2021-09-16,3413.985223966324,3458.9403729078654,3381.0616345028816,3390.791015625,2946666
2021-09-17,3405.2982886398604,3427.0157522153695,3305.3979561925175,3325.247802734375,6477148
2021-09-20,3308.87262161632,3362.7319291879166,3307.873703164557,3321.46875,2002008
2021-09-21,3351.438754448293,3363.2096613345666,3319.8614796911293,3355.73876953125,1568129
2021-09-22,3355.348074632068,3385.187953993705,3346.6176119821243,3355.0439453125,1744067
2021-09-23,3361.8639263604864,3369.6822145613246,3331.459472246115,3361.21240234375,2003869
2021-09-24,3379.2370506238785,3426.494162590542,3348.83260415297,3362.992431640625,2320754
2021-09-27,3387.9240694299947,3391.3988633473587,3303.573362252145,3333.152587890625,1673362
2021-09-28,3344.4895176156074,3344.4895176156074,3258.705533235207,3282.942138671875,2253075
2021-09-29,3266.1329691904434,3306.266801239433,3233.4263403457007,3294.01806640625,2489161
2021-09-30,3305.3973338425376,3305.3973338425376,3257.7058776440495,3279.814208984375,2252412
2021-10-01,3285.200640749703,3309.7413740348698,3235.9019995485273,3240.419189453125,1578374
2021-10-04,3235.7284709822225,3286.851254497421,3220.6564659820315,3277.8603515625,1356860
2021-10-05,3261.0943406416723,3335.8024155737935,3250.3225635085573,3329.982177734375,1877966
2021-10-06,3332.3278573755915,3350.961400083982,3296.7112144787197,3310.5234375,1678154
2021-10-07,3327.115296164053,3387.055493405651,3318.4717883990315,3381.75634765625,1647233
2021-10-08,3409.641025526503,3466.0194636370543,3387.923566765188,3418.892578125,2934339
2021-10-11,3261.962635608468,3264.1343817040797,3179.436283975231,3201.675048828125,11845402
2021-10-12,3219.3970767689025,3220.265775386487,3153.897285836865,3173.225830078125,5752877
2021-10-13,3170.749655733795,3192.857991053429,3166.4061630547076,3175.266845703125,3545655
2021-10-14,3155.0740091312496,3194.240445106672,3140.4518305354554,3143.280517578125,6442299
2021-10-18,3136.31810253628,3179.1835977264323,3134.577371767137,3174.35302734375,3590107
2021-10-19,3193.3704027509225,3211.7351962506837,3155.2483587152783,3163.0380859375,3135441
2021-10-20,3143.759632251714,3159.426208492171,3114.4283625664993,3141.01806640625,2933693
2021-10-21,3136.883919403963,3139.7995159026163,3056.0704096897393,3074.565673828125,4871211
2021-10-22,3098.5008355842356,3099.8935052260636,3033.223430340186,3045.278076171875,2691670
2021-10-25,3048.889547465273,3058.942308854021,3002.7601880545794,3040.142333984375,2595594
2021-10-26,3041.4915394122427,3071.5191422480484,3024.519416070266,3031.13427734375,3878763
2021-10-27,3031.482455875242,3056.070276540897,3031.482455875242,3037.357421875,2510813
2021-10-28,3061.9452338402966,3061.9452338402966,2972.297604765382,2978.08544921875,2424942
2021-10-29,2959.286062701825,3012.334793877842,2947.013824976602,2957.2841796875,3960501
2021-11-01,2992.272290245628,3034.9637499899923,2970.5131581120604,3025.73779296875,2020718
2021-11-02,3041.056723071079,3058.1159699944874,3019.9503620137025,3032.527099609375,3087414
2021-11-03,3049.9340259076293,3063.5987185482923,3016.729674881842,3039.533203125,1537639
2021-11-04,3057.549986639362,3057.811138748893,3050.630624440296,3053.807373046875,328991
2021-11-08,3088.0563970942476,3088.0563970942476,3029.915946668684,3048.67236328125,2526082
2021-11-09,3053.2416288846557,3076.7414931890703,3042.7972447493607,3051.23974609375,1782692
2021-11-10,3044.537486197328,3063.424368641989,3029.044943054569,3032.613525390625,1516489
2021-11-11,3028.8713475755,3055.0258682331873,2990.5752730659246,3036.00830078125,1284514
2021-11-12,3051.5010358519503,3076.0017364113014,3033.832576061058,3068.951904296875,1747259
2021-11-15,3070.6486615620647,3106.855941660992,3070.6486615620647,3092.6689453125,1809157
2021-11-16,3106.333875700264,3112.034811133801,3082.8340116924446,3095.3671875,2013204
2021-11-17,3090.319747069226,3100.981724160532,3051.8494229995854,3065.340087890625,1632914
2021-11-18,3059.4642841407654,3064.425535995087,3004.152743208787,3025.12841796875,2136598
2021-11-22,3027.4785951812783,3060.16085491759,2994.317804519924,3010.0712890625,3167936
2021-11-23,2998.4080678143264,3029.6976537740597,2966.0305253713514,3015.16259765625,2153461
2021-11-24,3022.082427881749,3040.229629838049,2980.130861868933,2996.928955078125,2161746
2021-11-25,2997.4511638196636,3014.075227111931,2988.8781925600256,2999.19189453125,1849619
2021-11-26,2981.0014741153645,3037.5752247190135,2969.599602458624,3000.01904296875,1941251
2021-11-29,3000.2796653058103,3071.8238631118234,2964.8558400184647,3048.019287109375,2981745
2021-11-30,3038.44554802296,3101.764629552227,3038.44554802296,3071.64990234375,5588446
2021-12-01,3076.7410024750475,3124.6110887936125,3076.7410024750475,3113.99267578125,2102118
2021-12-02,3123.914991843836,3175.092512337047,3110.7726037312136,3170.653564453125,3152938
2021-12-03,3173.743920998995,3190.7160465699467,3160.166348037167,3168.521728515625,2486263
2021-12-06,3168.5212674324416,3183.796220721799,3065.4265416572375,3077.959716796875,1849642
2021-12-07,3100.6761833719834,3131.5741495501466,3067.4282735320944,3119.82421875,1484458
2021-12-08,3134.1854072037404,3173.7434671096034,3134.1854072037404,3156.727783203125,1428660
2021-12-09,3142.018892996894,3163.5604352688256,3103.722817846793,3134.83837890625,1567957
2021-12-10,3120.259277904166,3169.8700948750275,3111.642747321619,3165.34423828125,1510718
2021-12-13,3176.8334371989795,3187.2778211020996,3134.7947494906152,3141.714111328125,1883864
2021-12-14,3137.6671180553103,3163.7780788158257,3113.035735906248,3154.030029296875,1747007
2021-12-15,3150.7223405880436,3153.3334364504094,3096.8901625623257,3107.5087890625,1603233
2021-12-16,3117.6488424111026,3140.669964592238,3107.2044576794074,3117.30078125,2072320
2021-12-17,3135.4908923462717,3178.0083208796227,3110.424330014637,3119.69384765625,4333992
