Date,Open,High,Low,Close,Volume
2021-03-23,2305.9196204764526,2309.667879697502,2275.743342071151,2287.2255859375,1745466
2021-03-24,2287.2263614176104,2343.877939781078,2286.9416335515784,2318.778564453125,4132092
2021-03-25,2325.799794976771,2342.9281740543206,2269.8599401935744,2279.5390625,2272545
2021-03-26,2301.1753546941486,2385.583369307743,2286.0873285434345,2377.232666015625,3084607
2021-03-30,2409.4490599455935,2451.5343298254948,2392.747655069139,2446.41015625,2332884
2021-03-31,2446.410170151526,2451.0598746566607,2401.762581555807,2407.835693359375,1616044
2021-04-01,2402.7118372348637,2433.5998260270867,2402.7118372348637,2421.453369140625,1219588
2021-04-05,2427.383729001319,2427.383729001319,2357.6367766629305,2382.451416015625,1268939
2021-04-06,2397.0176324193612,2486.217813514935,2376.6154633389906,2478.246826171875,3372846
2021-04-07,2471.984357205046,2531.814965429284,2467.334652043594,2494.37939453125,1937977
2021-04-08,2495.707254872451,2522.657004802856,2493.809378633004,2515.302734375,897483
2021-04-09,2500.45229119402,2519.4310562125706,2476.87108298872,2496.466796875,1185017
2021-04-12,2446.5521459160736,2476.7284236191754,2424.5368284854376,2469.32666015625,1427691
2021-04-13,2467.23923739839,2491.911629772374,2433.362191127445,2439.435302734375,1200230
2021-04-15,2457.7499870509328,2461.1187640630387,2407.456261447188,2455.5673828125,1209829
2021-04-16,2455.4727058323742,2555.965173733779,2449.8738311585334,2527.686767578125,2760777
2021-04-19,2514.6863895417173,2514.6863895417173,2435.7822658754717,2440.57421875,1552036
2021-04-20,2467.23923611941,2471.6991991729083,2399.674884911319,2423.255859375,1489287
2021-04-22,2425.153758466938,2426.4349176751493,2360.9581834868095,2383.02099609375,1690758
2021-04-23,2398.0620748556685,2434.02674381974,2368.739742328996,2389.379150390625,1614593
2021-04-26,2400.8137779348176,2443.5159992814843,2400.8137779348176,2427.2890625,1103980
2021-04-27,2415.047258116003,2448.165102306097,2404.608939908036,2442.898681640625,866331
2021-04-28,2455.851789821403,2486.455043384672,2443.5155945865968,2481.046142578125,1065561
2021-04-29,2495.7074146278487,2507.094672793451,2438.771123799837,2480.00244140625,1295346
2021-04-30,2462.494838818476,2472.7434185865864,2395.167714126698,2406.886962890625,1384907
2021-05-03,2381.834742654602,2462.589471419923,2377.659507488613,2450.300537109375,1034774
2021-05-04,2471.9842957880583,2484.273000558921,2440.2423556760614,2455.045654296875,1058140
2021-05-05,2483.3712072935737,2483.3712072935737,2416.0915832659102,2436.541015625,1220186
2021-05-06,2448.118457967256,2450.0163344835632,2398.9159166122413,2418.89111328125,1518119
2021-05-07,2424.5371900533873,2457.7500282732967,2411.726523882851,2421.358154296875,1416102
2021-05-10,2456.8009664033198,2456.8009664033198,2412.3431196679144,2426.387451171875,1526814
2021-05-11,2403.66057447662,2431.179783580379,2392.5580433454957,2425.723388671875,1168363
2021-05-12,2445.413988278155,2456.7537545780947,2400.813888375527,2425.676025390625,2085630
2021-05-14,2486.2183765515183,2690.4773481365237,2468.7105110362536,2632.829345703125,10543708
2021-05-17,2639.946011210246,2679.9911559871903,2607.2551373128417,2640.65771484375,2134352
2021-05-18,2654.180153421503,2699.729187159162,2646.5886477985596,2677.7138671875,1328605
2021-05-19,2661.9138032391406,2703.5248344810116,2655.7457051611746,2672.067626953125,1219067
2021-05-20,2670.3129830102034,2699.7300769950352,2636.625665704993,2651.42919921875,1211975
2021-05-21,2663.669991604838,2708.2700947774165,2652.28273122035,2687.867919921875,1328308
2021-05-24,2700.6784191097545,2703.525234028001,2664.8085048049716,2675.246826171875,813091
2021-05-25,2692.042974989468,2773.4144343471394,2678.615590692331,2765.585693359375,2730112
2021-05-26,2789.736330645108,2797.3750985568527,2761.789912603802,2791.39697265625,1250531
2021-05-27,2799.3679379179966,2813.602012178597,2754.056134855087,2798.751220703125,2415085
2021-05-28,2807.101651088107,2812.463291318919,2781.480317794845,2790.542724609375,711383
2021-05-31,2787.980080584855,2837.277367533304,2786.1771909015906,2825.463134765625,2093635
2021-06-01,2813.602283676913,2830.3036917573722,2766.2503514038503,2781.33837890625,1194073
2021-06-02,2769.80892874527,2783.948018170345,2730.238012308099,2755.432373046875,2067842
2021-06-03,2770.520529418932,2791.7766560200225,2755.764491581294,2785.46630859375,1404434
2021-06-04,2802.214326662154,2837.3250378326584,2759.5121103737024,2775.549072265625,1509084
2021-06-07,2780.38900936892,2790.8273298819095,2755.6691221828305,2783.330810546875,802415
2021-06-08,2778.491208351132,2793.9114549821793,2759.0379741396573,2776.83056640625,762931
2021-06-09,2781.148594492138,2813.602240100405,2770.5205311848185,2793.24755859375,1340352
2021-06-10,2808.457885371239,2822.0949260817797,2785.236756755872,2813.79833984375,1344559
2021-06-11,2822.7619252114164,2833.824193452226,2802.354212529261,2819.185791015625,878445
2021-06-14,2818.089463894692,2832.298545286312,2781.2790260362053,2813.13037109375,746823
2021-06-15,2832.2981801162696,2908.589040186742,2823.667730006552,2901.150634765625,2262031
2021-06-16,2888.5632192562716,2901.1511669126126,2866.152774999909,2878.74072265625,859505
2021-06-17,2878.025293485908,2931.428901578424,2861.3843943141874,2918.411865234375,1533864
2021-06-18,2919.604202667479,2935.1007869260006,2876.213766743618,2905.91943359375,2293860
2021-06-21,2883.9856949487857,2936.387942047696,2880.9818349373663,2926.279541015625,720491
2021-06-22,2941.9665187264886,2949.452653077679,2864.912697538868,2871.206787109375,1199238
2021-06-23,2889.5167154209653,2889.5167154209653,2845.17264701599,2848.84423828125,1009007
2021-06-24,2848.8441920692935,2908.3032485098884,2837.4957855924686,2902.15234375,985596
2021-06-25,2889.7078715929147,2911.927637810353,2846.603569302081,2864.627197265625,786964
2021-06-28,2883.7947465588727,2897.9563317463662,2838.2586357294463,2844.64794921875,891695
2021-06-29,2850.417686095104,2883.6519901170227,2835.2072401557707,2862.338134765625,1242734
2021-06-30,2859.9544868254043,2889.5172040950233,2847.223352550129,2853.946533203125,924522
2021-07-01,2868.536563160073,2886.5601871338768,2858.0465690793676,2881.506103515625,848235
2021-07-02,2892.330103588323,2897.9089670158464,2860.669436660741,2865.676025390625,805542
2021-07-05,2879.980833487399,2908.589914614757,2867.679021731154,2875.02197265625,863343
2021-07-06,2863.7685659899303,2889.0399169718594,2857.0931147871565,2863.291748046875,762630
2021-07-07,2922.893877010179,2926.708420405951,2871.6359501294946,2899.1484375,1234865
2021-07-08,2908.5893593128685,2917.17208201248,2878.8359671851317,2887.8955078125,907391
2021-07-09,2881.8877136433134,2898.2424763351187,2867.583175024965,2871.016357421875,547082
2021-07-12,2894.1892769212723,2901.770867999481,2852.3724856190343,2860.335205078125,765566
2021-07-13,2879.980454724488,2881.0295473563715,2846.9370634966363,2855.04296875,703484
2021-07-14,2863.768698275299,2868.2984689435666,2845.8402962240066,2862.767333984375,470744
2021-07-15,2870.443713870077,2871.397349655416,2833.3473749488885,2845.267822265625,635535
2021-07-16,2855.1858996111864,2866.6295304713517,2827.5304583657876,2850.703857421875,1062548
2021-07-19,2850.7036524639066,2860.621372034486,2827.5302550739243,2843.6943359375,837836
2021-07-20,2857.093118117907,3032.085303423193,2841.4058543373535,3012.58349609375,6755922
2021-07-22,2984.8802860266455,3018.2575416211926,2946.734851061449,2962.708251953125,1982572
2021-07-23,2961.993302530908,2984.4992043972593,2935.3392239162395,2940.77490234375,815329
2021-07-26,2937.1509373674608,2974.3904670150555,2909.7339043675624,2919.270263671875,1136884
2021-07-27,2936.6262695134196,2938.628998012954,2881.2201639410296,2888.229248046875,904289
2021-07-28,2889.850322413114,2892.377364139538,2845.6492102183915,2864.8173828125,996594
2021-07-29,2864.8174037086565,2899.005107491262,2851.6571830869516,2858.4755859375,762683
2021-07-30,2868.53663850674,2869.1564086811077,2815.037574161408,2821.283935546875,1067423
2021-08-02,2847.1754298567103,2848.3197463699207,2823.3820279474453,2836.160888671875,832285
2021-08-03,2879.980067091489,2922.8936773627197,2855.3762173050695,2886.655517578125,2433031
2021-08-04,2899.625252326203,2911.736381030587,2872.3511739470755,2878.645263671875,659295
2021-08-05,2893.331101722595,2899.052916689746,2841.88249537388,2849.84521484375,693694
2021-08-06,2856.139190157111,2861.8610048953224,2824.1446628483654,2828.912841796875,744159
2021-08-09,2855.805474086145,2875.2120565515684,2835.207079642406,2853.802978515625,825462
2021-08-10,2859.0005902706534,2868.823087161723,2823.2869703553774,2839.1171875,724335
2021-08-11,2848.8919461265014,2862.290577798721,2815.6578729358116,2834.7783203125,987941
2021-08-12,2836.1130032636324,2846.841406520766,2820.8548297423754,2837.54345703125,438552
2021-08-13,2842.6931851499044,2862.814995938069,2835.2550113242005,2850.131591796875,572250
2021-08-16,2841.8349065727025,2845.7924023241576,2822.7621890789255,2833.633544921875,461742
2021-08-17,2836.1133237397908,2902.867840438441,2835.255144510748,2875.49853515625,2036757
2021-08-18,2906.682576848925,2906.682576848925,2853.803506324511,2862.38623046875,1375320
2021-08-20,2862.338409757061,2979.2065463148974,2862.338409757061,2968.62109375,3931334
2021-08-23,3012.583881320215,3017.16138072847,2909.5434639655664,2934.76708984375,1578949
2021-08-24,2949.4052310709926,2949.4052310709926,2893.8559385213557,2904.727294921875,763704
2021-08-25,2885.7024874851863,2927.6624707797496,2872.923858428538,2897.19384765625,797870
2021-08-26,2921.9406114146,2941.490148795148,2885.8931251925524,2898.719482421875,1319516
2021-08-27,2899.4821426506787,2916.1707704232986,2880.457153554144,2896.00146484375,634375
2021-08-30,2914.979165565378,2969.860964888514,2906.730307149772,2964.615966796875,1051747
2021-08-31,2964.61582342121,3061.171465438547,2959.180144953379,3052.922607421875,2283290
2021-09-01,3080.2913300989794,3178.4680881166737,3065.939064895021,3149.62060546875,2423168
2021-09-02,3159.3477969699798,3165.1173403432313,3115.1944111897337,3148.524169921875,847517
2021-09-03,3148.5243036694437,3189.864279232004,3134.1243088026413,3183.99951171875,832039
2021-09-06,3187.051014274666,3192.4866920615123,3152.6246669225516,3161.827392578125,664394
2021-09-07,3178.945128347169,3237.212372320732,3169.7426354584063,3181.567626953125,1285818
2021-09-08,3189.9120596948173,3205.6947802763943,3144.137536865116,3181.901611328125,702598
2021-09-09,3151.7667679557003,3203.2631084911336,3151.7667679557003,3191.19970703125,591745
2021-09-13,3191.4381329788894,3217.5676646313213,3175.941548939097,3210.93994140625,610920
2021-09-14,3227.96218188456,3231.4908210995827,3201.2128801761683,3206.600830078125,569412
2021-09-15,3205.980804169582,3227.0560169506184,3191.771490184546,3196.87353515625,587855
2021-09-16,3194.6806039370185,3214.7069599616984,3180.37606391939,3187.14697265625,516746
2021-09-17,3196.587411330363,3225.1964872074245,3132.741536895638,3149.906982421875,1545695
2021-09-20,3146.9508430857964,3161.303110407709,3113.6213138706394,3119.86767578125,689288
2021-09-21,3119.867914387029,3180.3760722559464,3119.34336802075,3155.772216796875,922057
2021-09-22,3174.1767613817,3175.559486727923,3135.7929204186194,3163.686767578125,825945
2021-09-23,3185.143619964501,3185.143619964501,3161.302724605485,3166.690673828125,694716
2021-09-24,3175.6074334114,3342.4937099420295,3166.8817583670157,3288.708740234375,2775975
2021-09-27,3301.106036890583,3309.116485109318,3259.1935539417736,3271.5908203125,902449
2021-09-28,3266.107716937202,3270.6852161244,3194.6804764285503,3223.00341796875,961271
2021-09-29,3208.9844674387214,3224.910138736651,3156.5344984315507,3168.9794921875,973387
2021-09-30,3175.5120592909752,3192.486824709568,3070.7075680322914,3094.214599609375,2077896
2021-10-01,3097.409179167876,3102.129629967198,3023.0255843479576,3030.51171875,1512332
2021-10-04,3054.3047167601344,3080.720381250098,3030.6545028982546,3053.160400390625,921241
2021-10-05,3059.788262997623,3108.8527794713495,3043.6716779143644,3103.84619140625,909337
2021-10-06,3110.7605280870594,3127.9259755136586,3052.254868312887,3063.317138671875,786378
2021-10-07,3070.70751036291,3164.163825895694,3070.70751036291,3138.272705078125,1177283
2021-10-08,3153.674314152272,3174.6543065657434,3112.76342207452,3153.578857421875,882436
2021-10-11,3172.1744176025513,3189.2923685504097,3144.8528417398234,3152.76806640625,460197
2021-10-12,3127.9263816012185,3180.376366658556,3127.9263816012185,3169.171142578125,564524
2021-10-13,3188.004590152277,3203.1673067705387,3138.79688803429,3169.40869140625,770144
2021-10-14,3187.0512965519374,3197.493563481771,3137.4622279042114,3144.900634765625,648597
2021-10-18,3101.700932968919,3131.6927370862536,3082.1513959586614,3091.2109375,1576121
2021-10-19,3109.7110974112256,3117.5310977571094,3028.8429623588468,3036.13818359375,1042069
2021-10-20,3042.0988567693485,3070.660208562533,2991.2222827603796,3022.644775390625,1205540
2021-10-21,3045.913292017561,3047.296017611547,2785.046125531137,2862.815185546875,5103543
2021-10-22,2837.066966357807,2863.721044737989,2777.1308534526274,2844.123779296875,2855592
2021-10-25,2813.2259450937318,2813.2259450937318,2724.776214108158,2782.75732421875,2161537
2021-10-26,2782.7574927792093,2883.795177380106,2763.637044989268,2832.108154296875,1988263
2021-10-27,2888.754006510268,2999.1850973588334,2888.754006510268,2951.16943359375,4609951
2021-10-28,2962.626326495678,3005.2088026415636,2923.4810866032117,2975.32470703125,1791065
2021-10-29,2983.6313918480137,3002.440157522983,2943.8178611744347,2959.85791015625,1118903
2021-11-01,2986.495649881484,3000.1010089002857,2951.789956619605,2980.576171875,750393
2021-11-02,2978.8578780397506,2997.7622150388634,2940.667392423856,2962.961181640625,881916
2021-11-03,2961.767315345969,3038.9118990396364,2954.988411857351,3027.216064453125,879227
2021-11-04,3035.188581892459,3045.6909645287647,3002.7266719256945,3016.33203125,263595
2021-11-08,3021.8215411388624,3037.097732184114,2955.1313263684647,2996.04296875,787824
2021-11-09,2997.9524540746406,3012.2738829953796,2978.857215513656,3002.869384765625,668840
2021-11-10,2990.3143343289926,2994.753884019844,2941.144095434375,2967.6865234375,872975
2021-11-11,2950.2147688382365,2966.1114639172806,2913.933810515954,2924.91357421875,958143
2021-11-12,2949.2601229357415,2986.495844785691,2936.6573098519248,2981.62646484375,682344
2021-11-15,2984.585958003682,3036.1431050709243,2984.585958003682,3025.354248046875,696377
2021-11-16,3021.821426820208,3063.830950605386,2978.9527105597094,3009.123046875,1400107
2021-11-17,3026.5954639915158,3093.3332328770184,3021.869438829441,3084.119873046875,1616452
2021-11-18,3102.8333047719802,3112.524045601868,3068.6049946516573,3080.873779296875,1609821
2021-11-22,3094.3833564404467,3158.686664444809,3069.6073314460955,3113.71728515625,2146970
2021-11-23,3113.718075407344,3139.5444382978867,3028.0759567942277,3041.442626953125,1482618
2021-11-24,3041.9192297117106,3063.7353994956225,3007.500016239953,3014.183349609375,1056213
2021-11-25,3013.7058426731955,3029.7936734212567,2972.173701327945,3002.010009765625,728825
2021-11-26,2960.716782513905,3024.0653306120334,2951.1691630927057,3000.912353515625,1029110
2021-11-29,2989.3597246629856,3035.0927297353896,2932.9331990618225,3002.05810546875,876651
2021-11-30,2975.181544720609,3044.736050399219,2975.181544720609,3001.4375,2340489
2021-12-01,3013.1335503310515,3054.9999607121968,2982.772302711404,2996.1865234375,1741820
2021-12-02,3017.0478743124863,3049.509781820912,3009.6484689245362,3036.716064453125,939320
2021-12-03,3040.917057725725,3043.256178073967,2965.4908575497966,2969.739501953125,1216263
2021-12-06,2974.0837165365315,2974.0837165365315,2891.258110626565,2900.853515625,1107363
2021-12-07,2902.4760540218367,2930.164147958229,2879.9913656025346,2893.2626953125,2056459
2021-12-08,2894.742822897785,2981.721734586743,2893.8836303337876,2967.877685546875,1171484
2021-12-09,3009.7915688064404,3039.055163315109,2970.2645161215996,3034.90185546875,1287243
2021-12-10,3039.9619149090904,3143.0762009675645,3034.901630177728,3134.62646484375,2554394
2021-12-13,3136.4888189865023,3189.859922901631,3122.978796486145,3131.476318359375,1265832
2021-12-14,3125.890487733368,3155.4881068902814,3102.02144002618,3148.327392578125,863179
2021-12-15,3129.852790862402,3164.033315266611,3118.7299073915174,3152.576171875,811946
2021-12-16,3174.5835524746904,3174.5835524746904,3122.6445945087657,3149.3779296875,502930
