Date,Open,High,Low,Close,Volume
2019-05-02,1128.03474351721,1129.0080262985018,1105.259902673195,1107.7418212890625,1517989
2019-05-03,1114.4085637376402,1123.9467806276923,1104.7244495064535,1114.457275390625,1146869
2019-05-06,1112.267432073636,1112.267432073636,1046.3761270343148,1053.9190673828125,4064781
2019-05-07,1068.469698653016,1075.477285933725,1054.065068476221,1057.4715576171875,2605643
2019-05-08,1060.877863528367,1070.6106879644071,1039.3196336407598,1059.612548828125,3336769
2019-05-09,1070.6107130091402,1080.3435376728598,1059.6125736155793,1074.9417724609375,4362293
2019-05-10,1078.3970637565892,1107.449524068034,1065.0631403654713,1101.8531494140625,3032624
2019-05-13,1095.2347492025528,1122.0000156169956,1094.0181461837144,1114.1163330078125,2695155
2019-05-14,1109.5421530803476,1131.9276526600388,1092.9476373900993,1123.8980712890625,2894382
2019-05-15,1129.0078863929493,1136.307506348076,1121.562250276936,1131.927734375,2476357
2019-05-16,1131.635517148244,1163.0725894751918,1128.9589902686987,1154.7509765625,2948769
2019-05-17,1152.366413140487,1170.8587795675726,1148.4732833663638,1158.6927490234375,3265842
2019-05-20,1181.565068733122,1204.9238509815527,1172.8055253899604,1198.7435302734375,2881354
2019-05-21,1205.8970824862358,1218.2091305365166,1200.3980123031092,1211.15283203125,3218291
2019-05-22,1212.661314453036,1217.47913423694,1193.5850007255583,1207.94091796875,1972398
2019-05-23,1225.6060920063528,1229.0612926977722,1183.754940959084,1187.6480712890625,2494025
2019-05-24,1188.3779600599235,1197.0887911133786,1162.5372615620868,1187.307373046875,2423569
2019-05-27,1193.731157328321,1210.2769621995656,1171.3456566201667,1207.7950439453125,1380441
2019-05-28,1209.7901553377003,1211.6394158614605,1190.0324729361394,1198.6461181640625,1811869
2019-05-29,1199.0841075460542,1204.631770585002,1191.4924560948464,1201.663330078125,918488
2019-05-30,1201.0307044330928,1216.4086167297867,1192.271161207892,1207.454345703125,1081863
2019-05-31,1214.656597713939,1217.235820180801,1194.2176645793293,1202.73388671875,1213810
2019-06-03,1205.8972365112907,1235.0957168142274,1194.7044857284982,1232.419189453125,1627758
2019-06-04,1233.1491084954678,1242.7359187657921,1210.5689987048315,1214.65673828125,1378780
2019-06-06,1221.4696830585497,1239.6214276084136,1211.3962317449093,1235.5335693359375,2345134
2019-06-07,1240.8865704451644,1240.8865704451644,1220.496348039362,1235.046875,1381956
2019-06-10,1240.5947675164105,1254.755958947593,1236.0689793813015,1242.8819580078125,1516266
2019-06-11,1243.8552398703819,1253.5880664734366,1232.9545215985281,1250.6195068359375,1782094
2019-06-12,1250.61921381489,1258.1621526649408,1243.417018863244,1254.4150390625,1456438
2019-06-13,1248.721667521333,1263.5642282615518,1242.298025651285,1260.8389892578125,1734153
2019-06-14,1261.422850246074,1263.2719919762171,1242.9790753138127,1247.65087890625,874483
2019-06-17,1251.6414665658267,1258.016515338231,1215.1433678129351,1222.49169921875,2057502
2019-06-18,1222.4916198280175,1227.309321026963,1202.003974201665,1223.90283203125,1845151
2019-06-19,1245.8017011725203,1253.5879618048484,1224.048859292735,1241.0325927734375,1650715
2019-06-20,1240.4485728115421,1273.9781081309454,1232.2243830339983,1271.69091796875,1693438
2019-06-21,1271.106862224756,1281.812969027568,1253.8310989747642,1257.821533203125,2640376
2019-06-24,1267.2138935080814,1272.469643095472,1256.55649699638,1265.3160400390625,1419605
2019-06-25,1274.0269354809584,1285.5603106385413,1261.4229732150059,1282.9324951171875,1955640
2019-06-26,1277.5306432686893,1287.5555009936938,1271.739659656466,1274.0755615234375,1335984
2019-06-27,1274.1242982805047,1297.0937451475486,1271.837107805943,1293.687255859375,1841074
2019-06-28,1289.599246816907,1301.32734786812,1282.786269663912,1299.0400390625,1345592
2019-07-01,1294.5632081181275,1305.074708092113,1285.8523760647256,1287.8475341796875,1554897
2019-07-02,1289.59938118465,1296.6069680343178,1275.4867841830066,1288.6260986328125,1397406
2019-07-03,1294.0278591701976,1297.8722777110968,1281.3264743956947,1292.9571533203125,1351543
2019-07-04,1286.4850547800504,1286.4850547800504,1251.6414883733075,1255.875244140625,2901447
2019-07-05,1249.2081420642119,1265.8026569209987,1216.3111446366609,1243.952392578125,3015054
2019-07-08,1226.3360016062268,1236.9448050644426,1212.4180137469755,1218.9876708984375,2308725
2019-07-09,1143.6069260229103,1143.6069260229103,1044.3321120192193,1069.5887451171875,22143587
2019-07-10,1073.5303980809288,1094.9426091033952,1059.271788342829,1071.7784423828125,6366343
2019-07-11,1079.3704315435918,1085.8427847641349,1042.7750285911827,1067.6910400390625,5179244
2019-07-12,1074.5036804001318,1098.8357383802072,1060.8777279312894,1071.7784423828125,4845853
2019-07-15,1080.3436647873546,1080.3923764399626,1048.5659647595305,1060.2940673828125,2563929
2019-07-16,1062.8246173469388,1088.1299653790088,1053.6271441434633,1084.966796875,2457767
2019-07-17,1080.5869630250913,1088.1299028705714,1075.7692618731535,1080.246337890625,2538956
2019-07-18,1075.4772050645615,1076.9371288723416,1027.9809696612258,1051.1451416015625,3482208
2019-07-19,1060.8780301641932,1073.530703918445,1049.149927353034,1061.9000244140625,3302082
2019-07-22,1058.834187468573,1062.8246224540994,1033.7234483155974,1056.5469970703125,2341863
2019-07-23,1060.8780099857433,1080.2463570490995,1057.374216466838,1069.7835693359375,2527679
2019-07-24,1071.5839067236448,1080.3434481955003,1052.361579604851,1058.3472900390625,1732174
2019-07-25,1064.6736916230466,1071.2919409716417,1055.6221173501435,1061.3157958984375,1770220
2019-07-26,1056.7903666551208,1082.4849339998375,1054.0651276657507,1076.8399658203125,1128870
2019-07-29,1082.2171786572708,1084.2703267318363,1047.997646253651,1054.841552734375,1661014
2019-07-30,1055.916974085847,1069.2136824824622,1048.1931130909384,1055.134765625,2335907
2019-07-31,1055.0861889700611,1055.0861889700611,1017.7868673210595,1032.7945556640625,3050699
2019-08-01,1028.6391500308318,1045.5044914905632,1018.1777975603318,1033.7232666015625,2321381
2019-08-02,1038.3183851175793,1051.4196014171514,1022.7241030615667,1040.9581298828125,1789229
2019-08-05,1035.8741843435882,1035.8741843435882,1003.7077983551021,1013.680419921875,1962260
2019-08-06,1004.0989566119148,1046.1401008517516,998.4771756961227,1023.359619140625,5738839
2019-08-07,999.2103561967853,1017.6889277495283,975.7455337420663,1005.5164794921875,8983860
2019-08-08,1012.8981486138964,1036.1674781456802,989.0911551874584,1017.8843994140625,2553976
2019-08-09,1026.5859931009109,1052.9839186377915,1018.2755350615225,1043.2069091796875,2944544
2019-08-13,1046.1398368043176,1064.2273012724297,1032.5497720640342,1040.126953125,3293100
2019-08-14,1030.5944784731084,1066.5249859781804,1027.6125623843602,1059.8277587890625,1834669
2019-08-16,1051.02870445029,1060.121372609498,1046.335691332967,1051.8109130859375,1366746
2019-08-19,1080.0662715696058,1080.0662715696058,1056.063783081678,1064.66748046875,1467603
2019-08-20,1066.5739585523384,1071.315784149376,1051.5662732851495,1067.9915771484375,1584464
2019-08-21,1066.183064266069,1072.538121503785,1036.6565383778386,1041.5450439453125,1344715
2019-08-22,1042.033833697596,1046.1401303953526,1024.6796399457105,1038.0740966796875,1182766
2019-08-23,1038.6116875842333,1058.7523017460294,1016.8089103254541,1049.5618896484375,1925420
2019-08-26,1070.2892720794991,1082.1195500462927,1037.9763245781924,1077.866455078125,2601437
2019-08-27,1083.292719994351,1104.9488212537835,1074.688903359782,1098.642578125,2825727
2019-08-28,1103.824306645649,1106.2685588747138,1082.803737475692,1086.1767578125,1599333
2019-08-29,1086.7146085296765,1090.1365618628784,1072.0980270314471,1077.23095703125,1204392
2019-08-30,1082.363741530038,1088.181013675167,1070.5823988987493,1080.4571533203125,1454803
2019-09-03,1073.5156829791492,1073.8090410143511,1029.4702058061357,1036.0208740234375,1858383
2019-09-04,1036.3629165155303,1045.162224297266,1002.6322366855437,1014.0712890625,2881072
2019-09-05,1013.8757527610892,1029.42121970586,1013.1424771443382,1025.2659912109375,1587469
2019-09-06,1030.4967410983015,1047.068723493361,1019.2042480462056,1044.868896484375,1443212
2019-09-09,1041.2515171163702,1067.6005101153626,1034.798714682766,1064.080810546875,1272456
2019-09-11,1071.511431836406,1078.8931225984782,1058.899183607259,1076.497802734375,1432923
2019-09-12,1085.9325258605709,1089.745583886199,1059.5835298810396,1061.881103515625,1792647
2019-09-13,1063.8362345330079,1101.3799697551628,1063.8362345330079,1098.34912109375,3428008
2019-09-16,1098.838124217386,1126.311497108808,1090.527666122399,1122.9384765625,3645849
2019-09-17,1129.2445910705133,1149.971803357785,1128.3158229123999,1132.422119140625,3120692
2019-09-18,1137.0663872381358,1141.9548927722635,1124.8940561974691,1134.817626953125,1434623
2019-09-19,1138.043836496908,1141.612468616742,1122.840539910934,1127.484619140625,1255713
2019-09-20,1134.1331592825507,1304.644237444339,1127.28925228688,1235.3741455078125,7588909
2019-09-23,1246.764147079624,1315.007718029686,1246.5686546378063,1282.548095703125,5902008
2019-09-24,1287.632190299176,1294.7205224021895,1253.412656008765,1263.8251953125,2642955
2019-09-25,1267.2473361053842,1285.5792321856372,1234.6410274802972,1240.60498046875,3928117
2019-09-26,1244.6132717325038,1263.7273724665988,1243.635570812054,1259.5721435546875,2277616
2019-09-27,1262.2120889960565,1265.096259430672,1236.9385400535134,1255.4171142578125,1847785
2019-09-30,1261.7231888805125,1266.9538655614283,1238.2583639807588,1244.662353515625,2142791
2019-10-01,1253.4125062495978,1268.8602276228632,1239.2847765198599,1252.043701171875,1454512
2019-10-03,1250.8707314986766,1269.055946930179,1240.4581915775536,1266.6116943359375,1449986
2019-10-04,1273.9442975287423,1277.5617431899434,1212.4468858505277,1223.006103515625,2383219
2019-10-07,1227.1123577153592,1237.5738288008145,1213.6201571022782,1230.9254150390625,1100794
2019-10-09,1173.241093173687,1208.6827511966421,1150.8029050060427,1202.865478515625,8327469
2019-10-10,1203.745404951056,1214.7445410319253,1192.7952016587406,1207.1673583984375,1479753
2019-10-11,1214.353653515407,1221.148628166616,1187.90679201156,1215.8690185546875,2182903
2019-10-14,1212.153740753692,1229.9478511147743,1205.9941767488665,1221.099609375,1241231
2019-10-15,1226.0370344887745,1246.7154341793505,1225.0593335043336,1243.7333984375,1379017
2019-10-16,1246.3733315096035,1249.2085690423874,1228.0414370393391,1246.12890625,1223194
2019-10-17,1256.3456725619442,1256.8834558031213,1242.755606008549,1248.572998046875,1500556
2019-10-18,1249.5018815966753,1275.8998086726613,1245.6400103748656,1271.597900390625,1135957
2019-10-22,1271.4511166138323,1306.9906406165924,1265.6338438656876,1299.804443359375,2138284
2019-10-23,1302.2487384682574,1335.8816751691272,1297.4580992703266,1318.576416015625,3148288
2019-10-24,1333.5842538671657,1348.249769855441,1320.5319685072557,1343.8990478515625,1791699
2019-10-25,1348.1519327293063,1358.955457170023,1301.4667099807034,1305.2308349609375,3934315
2019-10-27,1309.0926610960457,1311.8792043286278,1286.3611136294326,1290.467529296875,470393
2019-10-29,1290.5653900153884,1310.1194110762276,1264.3629540545546,1302.8843994140625,2030358
2019-10-30,1316.963198326529,1316.963198326529,1282.7436645912442,1286.8011474609375,1681593
2019-10-31,1292.5207016108843,1306.2085153949633,1290.2231281667812,1301.5155029296875,1533763
2019-11-01,1302.1021788924559,1303.617543762916,1258.3500611802592,1272.868896484375,2491686
2019-11-04,1281.765916274506,1281.765916274506,1253.510335593006,1269.8380126953125,1706003
2019-11-05,1266.1226878858674,1277.1218232053393,1249.0129218333557,1255.1724853515625,2881634
2019-11-06,1139.0216308682789,1172.26346387216,1124.3561163077432,1130.320068359375,18294122
2019-11-07,1135.1107872845232,1152.7094041416476,1130.6622002841132,1141.1724853515625,6500446
2019-11-08,1141.172370353553,1146.7941501719508,1128.2667670314866,1130.9554443359375,2796511
2019-11-11,1130.9555888284692,1137.7994955687323,1112.2815243068326,1129.928955078125,2357413
2019-11-13,1129.9289520077184,1140.9770205977122,1124.4538505000382,1133.204345703125,2336007
2019-11-14,1138.0439004154316,1150.0696697828369,1136.0884985246835,1143.0301513671875,2571355
2019-11-15,1146.8432730714428,1148.6031826108592,1130.1246098400547,1132.61767578125,1506407
2019-11-18,1134.279711198799,1138.5326861998822,1127.0936335282443,1132.9598388671875,1132129
2019-11-19,1132.9599299674746,1141.7592386834338,1127.3869628384093,1137.26171875,1109428
2019-11-20,1139.9992152060238,1141.4657665120349,1130.6133107172022,1136.91943359375,920219
2019-11-21,1137.0662309450183,1143.910137752082,1118.4899124687024,1122.6451416015625,1417102
2019-11-22,1122.4006144363518,1125.0403590829203,1098.153584782398,1110.277099609375,2320184
2019-11-25,1124.2583763966793,1140.9281064318516,1117.6099620192454,1137.65283203125,2270744
2019-11-26,1140.8792543922345,1158.3311923572112,1136.2839883506315,1140.0970458984375,4025257
2019-11-27,1143.910080990092,1156.1313425391315,1135.1107726747837,1141.1236572265625,1587451
2019-11-28,1145.8655170311831,1145.8655170311831,1134.4752770579362,1143.4212646484375,1031591
2019-11-29,1146.8433152685684,1152.2696037578687,1129.244696619946,1133.83984375,1244953
2019-12-02,1134.1331093226463,1135.110810278959,1117.0233425871754,1128.0714111328125,1016807
2019-12-03,1129.2448025389021,1143.9103194549918,1124.4540431433231,1132.3245849609375,1315825
2019-12-04,1128.9512157427034,1151.7316951431574,1127.2891719015793,1148.4564208984375,1388528
2019-12-05,1153.687177983824,1177.7385986721388,1148.7986729923673,1157.8424072265625,3637705
2019-12-06,1163.2687265594004,1163.2687265594004,1142.8347512799803,1145.8656005859375,1026657
2019-12-09,1146.8432021640965,1159.553314379044,1139.8526165762237,1151.7806396484375,1092070
2019-12-10,1148.8963919130142,1165.5173084888847,1146.7454975072071,1153.0028076171875,1641867
2019-12-11,1151.8294544097917,1162.4864185334507,1149.5318810687172,1153.2471923828125,1005638
2019-12-12,1155.7402078235014,1165.4194705847538,1151.242807561701,1161.5086669921875,1065673
2019-12-13,1166.3973012700192,1176.6631618428064,1156.2291869282715,1159.7000732421875,1624478
2019-12-16,1162.0463550247164,1165.663800312179,1136.919372392056,1139.656982421875,1239589
2019-12-17,1144.8877554303017,1144.8877554303017,1126.3114383054717,1131.5421142578125,1706196
2019-12-18,1138.0439324650274,1141.3192068546168,1124.698290315179,1133.253173828125,1391631
2019-12-19,1133.1554129158085,1136.5773662766414,1127.2892071543806,1133.204345703125,1338696
2019-12-20,1134.1330626302247,1179.547222441934,1134.1330626302247,1175.0987548828125,6754831
2019-12-23,1179.205202538927,1201.5945802637812,1174.3166973303682,1182.1383056640625,3980835
2019-12-24,1179.1562221594427,1194.7505038277118,1173.8766134119933,1177.2496337890625,2236779
2019-12-26,1182.969282046054,1186.684593600547,1164.0507914883785,1165.908447265625,1800229
2019-12-27,1169.7702184691702,1172.458896000261,1158.4289116622215,1164.8817138671875,1332568
2019-12-30,1168.3527415330498,1171.285844649869,1156.7180753000118,1167.130615234375,1109808
2019-12-31,1168.3526785595013,1176.858629400503,1157.793460168779,1161.4598388671875,1753530
2020-01-01,1167.8149265960637,1172.2635139420736,1126.5070588195395,1129.000244140625,3137636
2020-01-02,1131.2001041548378,1134.035461042685,1114.5791864619837,1129.831298828125,3286436
2020-01-03,1130.2222166050335,1130.2222166050335,1106.7573954990467,1114.28564453125,2695237
