Date,Open,High,Low,Close,Volume
2019-05-02,100.70465843135909,101.15793578842465,99.79809218961279,100.5535659790039,6401386
2019-05-03,100.55356203811097,103.23548466324742,100.4780100510868,102.32891845703125,9226969
2019-05-06,101.98896026611328,102.44224914500869,101.00684204691657,101.98896026611328,6080575
2019-05-07,102.328934331021,102.89553973875381,100.93131457518335,101.30905151367188,9137799
2019-05-08,101.120184292033,101.23350076393102,98.36269769047531,98.81598663330078,8742473
2019-05-09,98.7782041605712,98.815980157934,95.49189412328703,96.47400665283203,14395488
2019-05-10,97.04060218822647,97.26724662180023,95.37856222137691,95.9451675415039,9724014
2019-05-13,95.86963482327036,95.94518105716791,92.92328559080042,93.33879852294922,11507204
2019-05-14,93.45211077255306,95.56743980902702,92.46999824861065,94.88751220703125,6908544
2019-05-15,95.41634400736991,95.8696271382276,92.9232781419411,93.64097595214844,9384447
2019-05-16,94.32090402226737,95.45411473722567,93.11214707907341,95.0008316040039,6519422
2019-05-17,94.24536815202569,95.64299370131809,93.67876273227402,94.81197357177734,10003051
2019-05-20,96.8517392151944,98.28714635710969,94.88750848064029,97.64498901367188,12330905
2019-05-21,97.98496027722238,98.02273627687939,96.51178851153249,97.15394592285156,8095621
2019-05-22,97.15393477336148,98.55155437934505,96.24736275990755,97.90940856933594,9540723
2019-05-23,98.66489490876053,100.81798858444533,97.72055254373647,98.0982894897461,11017547
2019-05-24,98.58932934458447,98.96706623862504,97.11615776334935,97.5694351196289,9371443
2019-05-27,100.02473087176776,103.19773019225788,98.32491474762628,100.62911224365234,19948676
2019-05-28,101.19571741159317,101.80009878224281,99.49590129092492,100.17583465576172,15628186
2019-05-29,99.72255113909371,100.66689347942604,98.36269586349188,98.89152526855469,5397986
2019-05-30,99.00482818817754,102.4422357418199,99.00482818817754,102.06449890136719,30257040
2019-05-31,102.17784074278755,102.78222214327741,99.94919513562157,100.6668930053711,11325445
2019-06-03,101.53567268312021,101.83786911544577,100.25136954667835,100.5535659790039,7302092
2019-06-04,100.59133386267041,103.00885929291829,100.59133386267041,102.02674102783203,10439893
2019-06-06,102.10228001402847,103.49991116267277,100.32692349094603,103.15995025634766,12191883
2019-06-07,103.49991080692635,103.87764770768156,101.61122630315032,102.10227966308594,9310029
2019-06-10,102.14005271654007,103.57545981463217,101.49790692032245,101.98896026611328,7295669
2019-06-11,102.29116242239093,103.23550480637762,101.0446350865753,102.21562194824219,4554162
2019-06-12,101.98897160752486,102.51780100663319,100.70466834465707,101.53568267822266,3660802
2019-06-13,101.61124429718285,102.63113872087813,100.70467788035229,101.9134292602539,5113806
2019-06-14,101.9511864690887,102.36669936242974,100.02472598368227,100.28914642333984,4761596
2019-06-17,100.81797370177628,101.12017013054404,99.26925014623481,99.91140747070312,3655275
2019-06-18,100.17583849122997,100.74244388647988,99.6469975669037,100.02473449707031,5172138
2019-06-19,100.10026166586321,102.17781426647548,100.10026166586321,101.72452545166016,5278372
2019-06-20,101.68679333517053,102.17784676773945,100.93131942191553,101.64901733398438,6963441
2019-06-21,101.87566181348429,102.1400707665533,101.27128037735687,101.64901733398438,9456244
2019-06-24,101.76231218935828,102.74443037345097,101.04461442977255,102.44224548339844,5918107
2019-06-25,102.706675040459,105.53970218313965,102.10229361116374,104.5953598022461,18761799
2019-06-26,105.38860237121904,107.20173500526882,105.23750990631758,105.80411529541016,24643824
2019-06-27,106.55960265914857,107.27730060414574,105.04865476331553,105.87966918945312,38789825
2019-06-28,105.8418972556738,107.16397657136329,105.38860830781925,106.78623962402344,10648757
2019-07-01,107.42836674243888,110.18585289265796,104.7464325795301,107.69278717041016,31289422
2019-07-02,108.03274822271662,109.090406880984,107.69278733453173,107.9949722290039,8847109
2019-07-03,108.6749228526973,109.09042426691201,107.76834496956832,108.22163391113281,6947927
2019-07-04,109.1281926424507,109.1281926424507,107.54170451304758,108.37271881103516,5792826
2019-07-05,107.88167250909903,108.63714639007645,102.29115887329615,103.12218475341797,21459265
2019-07-08,103.19772514115715,103.19772514115715,97.1161587780397,97.90940856933594,20404790
2019-07-09,97.04062475531109,99.722559533127,96.39847306259436,97.87165069580078,19374808
2019-07-10,97.45613574161675,98.96708358257204,97.19171525840268,97.49391174316406,9141198
2019-07-11,98.40046081958218,98.89151417039967,97.1539336812823,97.41834259033203,6669919
2019-07-12,98.0982609929621,100.06248562505006,95.52964358969002,96.5495376586914,21467991
2019-07-15,96.7006406783465,97.41833844035817,96.17181135515973,96.6628646850586,5852788
2019-07-16,97.30503423362246,99.26925932802374,96.70065284780048,98.9292984008789,11313969
2019-07-17,99.4203618439839,99.83586323342696,97.22948079386175,97.53167724609375,10958942
2019-07-18,98.28715350427689,98.92929936679435,95.49189677231828,95.98295593261719,18049102
2019-07-19,96.66286816356201,98.96706550566736,95.22747258788462,98.13603973388672,33840376
2019-07-22,98.58933930204425,100.2136034994222,96.43623994131296,98.853759765625,15870663
2019-07-23,99.30702260053603,100.81797010766512,98.58932484017265,100.51578521728516,9840729
2019-07-24,100.893525531401,100.893525531401,98.74042064934223,99.60922241210938,10421947
2019-07-25,99.72253629651372,100.36469360340838,97.00282615010836,98.02272033691406,29337351
2019-07-26,98.51377430024188,98.51377430024188,96.889510317275,97.30502319335938,11411885
2019-07-29,96.70065097372768,97.30503234783666,95.75630867906237,96.17182159423828,22168687
2019-07-30,95.68075296063412,97.19169471846706,95.26524008666009,96.09626007080078,16228044
2019-07-31,95.3407813077318,96.2095772398533,94.81195200842676,95.6052017211914,14557889
2019-08-01,95.49188724797479,96.51177570145171,94.54754501997624,95.83184814453125,11138203
2019-08-02,95.34079273689503,95.86962786340229,92.50776594284535,92.99882507324219,21851409
2019-08-05,92.46999510977666,93.2632391486723,90.99681772815723,91.4123306274414,8713907
2019-08-06,90.65686953846523,94.3586928640476,90.4680010602601,93.18770599365234,13232442
2019-08-07,92.92327594598599,94.39644752741151,92.2433483838636,92.96105194091797,13132981
2019-08-08,93.03660430642825,94.54755198249266,92.31890070201287,94.16981506347656,8227791
2019-08-09,94.13202448963945,95.68074792330772,93.03658989964477,93.60319519042969,10566552
2019-08-13,94.83686472591978,94.83686472591978,88.47585550649833,90.32633209228516,25954194
2019-08-14,90.40341903275754,91.7527237944405,89.86369948108513,90.67327880859375,8641527
2019-08-16,90.51907045256667,91.98403101258084,89.90224309598122,90.82748413085938,10992249
2019-08-19,91.25155906674439,92.87072372472481,90.67328555442978,91.67562866210938,9653434
2019-08-20,91.7527233284575,92.71651243905055,90.48052052597431,90.9431381225586,7758935
2019-08-21,90.98171164914052,92.21536080008586,90.55764199607971,90.90460968017578,12842739
2019-08-22,90.98168932015079,91.29010300282114,87.78190839213667,88.47583770751953,16991585
2019-08-23,88.66860820271295,91.7141797836312,87.97467878810424,91.36721801757812,9284204
2019-08-26,91.75272405284612,92.98637294764451,90.7503810169151,92.56230926513672,11965007
2019-08-27,92.63941630165164,96.68733082022877,92.63941630165164,94.99105834960938,22238086
2019-08-28,95.45368643740338,96.14760996787922,92.09969525509156,92.44666290283203,11905383
2019-08-29,91.55998529404746,95.72355632813004,90.9046097337065,94.91397094726562,38336134
2019-08-30,94.75974089655767,95.33801432853524,89.13121047230872,93.79595184326172,18833819
2019-09-03,94.02726898062437,94.02726898062437,90.32632210093014,90.71183776855469,7635093
2019-09-04,90.98170018299051,92.44666093870863,89.94080902688897,92.09969329833984,7299231
2019-09-05,92.40810340065434,99.96420687871345,92.40810340065434,95.1838150024414,19432303
2019-09-06,95.18379644148315,98.5377867672167,95.06814647094149,97.92095947265625,11891983
2019-09-09,98.15227535405535,98.6534409343912,96.53310510758129,97.41979217529297,5303272
2019-09-11,97.53546323354942,98.34504848295526,95.49222903278886,95.99340057373047,5473674
2019-09-12,95.60788793895387,96.18616145471367,93.75741151202202,94.25858306884766,8444053
2019-09-13,94.33566676175265,95.83918114110703,93.48753361269443,95.64642333984375,7509999
2019-09-16,95.10672690643094,95.72355441116581,93.95017974693036,95.02962493896484,5593727
2019-09-17,94.72120601582867,94.95251778810285,92.9478373309033,93.21769714355469,5663425
2019-09-18,93.71886986747518,94.7212071670053,92.25390901777428,94.45134735107422,8627190
2019-09-19,94.79829996875495,94.79829996875495,92.60086184784177,93.83451080322266,6031946
2019-09-20,93.33335277634815,96.68733817020332,91.36722036486267,92.40811157226562,34008081
2019-09-23,93.37190018164343,93.75741587676376,87.93613240994837,89.47819519042969,33355557
2019-09-24,89.67094315903722,90.0564588116857,88.16742858420695,88.78425598144531,20864605
2019-09-25,89.13120959273259,91.44430329781649,88.7071459429681,90.13355255126953,18851203
2019-09-26,90.40341275147708,91.5214056947634,89.40106978801234,89.86369323730469,21458595
2019-09-27,90.90460495705612,91.82984030156699,89.67095587020734,90.24922943115234,9325734
2019-09-30,90.287762456416,91.13589569491315,89.24687139632853,90.59617614746094,12045142
2019-10-01,90.98170692201488,91.67563637164946,89.63240194647652,90.24922943115234,9718865
2019-10-03,90.63474895842712,90.63474895842712,88.36020266000985,90.0179214477539,10477900
2019-10-04,90.44198678058827,92.9092849405307,89.82515929935126,90.51908874511719,20289650
2019-10-07,90.55763968171988,90.94315539919421,88.43730323561104,89.40109252929688,14111765
2019-10-09,89.43962282615938,90.98168528867936,88.97700526390368,90.40341186523438,8413122
2019-10-10,90.36485795067078,90.59616967304937,89.70948258060008,90.40341186523438,6885340
2019-10-11,90.36487052768463,91.25155774354334,89.36253331704188,89.97935485839844,9176578
2019-10-14,89.8637051732139,91.09735414267946,89.59383949778199,90.7889404296875,12146203
2019-10-15,90.21068055156815,92.36957098614542,90.21068055156815,92.0611572265625,7630007
2019-10-16,91.59853389603056,92.36956530632543,90.13357303996976,90.51908874511719,10206387
2019-10-17,90.75039195237244,91.9069390335794,90.17211841176895,91.52142333984375,10163035
2019-10-18,91.59852303833412,93.68030524636357,91.29010933427365,93.33334350585938,16961782
2019-10-22,93.79597069173741,93.79597069173741,92.48521378635495,93.21769714355469,12091476
2019-10-23,92.71651609773843,93.83450915714273,92.71651609773843,93.33334350585938,6580501
2019-10-24,94.06582974364599,94.06582974364599,91.9069394948891,92.67797088623047,8009018
2019-10-25,93.17914057391566,93.17914057391566,91.13590625187437,91.36721801757812,8505881
2019-10-27,91.75272227450483,91.82982422596623,91.4057605516776,91.59851837158203,312098
2019-10-29,91.52142172469333,92.79362466806995,90.67328838994308,92.44666290283203,8581053
2019-10-30,93.29480239836126,93.87307596694615,91.94549740499653,93.2562484741211,12119474
2019-10-31,93.68031525231262,95.76209768269624,93.1405956244362,94.3742446899414,16511583
2019-11-01,94.836860185788,94.99106410951181,93.37189938040132,93.68031311035156,4170369
2019-11-04,93.79597119497438,94.52844867360132,92.44666624197538,92.94783782958984,7894331
2019-11-05,92.6779525997892,93.68029556376007,92.17678700030527,92.98636627197266,6156847
2019-11-06,92.60086326898484,93.87306616351236,92.48520739084555,93.02493286132812,5317553
2019-11-07,93.41044488561009,93.44899292181627,91.82982833860451,92.17679595947266,6794239
2019-11-08,91.82983978961732,92.02259764219104,90.21067500449868,90.51908874511719,9771715
2019-11-11,91.71417330721114,93.87306335965373,90.78893807473698,91.17445373535156,22943443
2019-11-13,90.9045913696782,91.94548244729816,90.63473159140666,91.21300506591797,12220298
2019-11-14,91.36720780127612,91.86837931592696,90.63473042928774,91.40576171875,5208393
2019-11-15,91.4057709555098,91.63707683622131,90.17211606170507,90.48052978515625,4650424
2019-11-18,90.24921699954191,90.8660385167492,90.0564591724455,90.55762481689453,4727251
2019-11-19,90.78894350860743,91.21301311366561,90.05646606260055,90.48052978515625,7577320
2019-11-20,90.44198728480069,90.67329317967697,89.478198016559,90.24922943115234,10033434
2019-11-21,90.51908227186712,90.51908227186712,88.51440192496084,88.89991760253906,15099980
2019-11-22,90.17210285854924,91.90692318113143,90.17210285854924,90.82748413085938,13934099
2019-11-25,90.98169778643549,91.29011149780521,90.28776840647916,91.05879974365234,10863475
2019-11-26,91.05879657482633,91.67562397610033,89.59383590867714,89.94080352783203,14426269
2019-11-27,90.05646485553203,90.44198053405313,89.01556781752309,89.24687957763672,5455521
2019-11-28,89.55529955481684,89.63240151940825,88.7071661793058,89.09268188476562,10014250
2019-11-29,89.43964335743986,90.67329243414537,89.05412765331296,89.70950317382812,7014266
2019-12-02,89.2468793593585,89.67094895769551,88.74570780200634,88.89991760253906,6609154
2019-12-03,88.74571137696017,89.28543687681295,88.20599175961004,88.32164764404297,6614178
2019-12-04,88.70716978683849,88.89992764740745,87.89758441944761,88.51441192626953,4444594
2019-12-05,88.4758649516911,88.86138070311458,87.7819354226281,87.97469329833984,2537275
2019-12-06,88.43729254480007,88.43729254480007,86.50971419044521,86.85668182373047,3836996
2019-12-09,87.28075650302011,87.28075650302011,85.9700054103037,86.8952407836914,7866941
2019-12-10,86.74103996970437,87.24221159936332,84.58214951079043,84.81346130371094,18958648
2019-12-11,85.19897025454361,87.74337624410576,84.89055651603566,87.12654876708984,8746687
2019-12-12,87.55062896995645,88.6300683613886,87.28076323959492,88.24455261230469,3850652
2019-12-13,88.70716687223353,89.55530025436968,88.28309723991401,89.16978454589844,4293299
2019-12-16,89.59383983939044,89.67094767980916,88.36019086522114,88.63005065917969,3659151
2019-12-17,88.63005833221158,89.40108974313122,87.58916710397062,89.09268188476562,6241009
2019-12-18,88.66859715186652,89.63238625134333,87.74336196936952,88.01322174072266,8626400
2019-12-19,87.89757278897076,88.20598650157287,87.01088557117805,87.93612670898438,5995825
2019-12-20,87.93613591809427,88.9770271599442,87.74337806284417,88.43730163574219,5813877
2019-12-23,88.05178523213634,88.97702645955543,87.74337737216617,88.36019897460938,13980109
2019-12-24,88.28308773128424,89.28543081835213,88.28308773128424,88.82280731201172,7929835
2019-12-26,88.78426527192146,91.21301531425416,87.89757800154568,89.74805450439453,12763347
2019-12-27,89.6709603392276,90.36488394094309,89.24689068706535,90.09502410888672,4474934
2019-12-30,90.09499907944935,90.7118264235048,89.70948346004006,89.86369323730469,4193724
2019-12-31,89.86369684987787,92.29244064379206,89.70948706641391,91.79127502441406,12438719
