Date,Open,High,Low,Close,Volume
2021-04-08,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834
2021-04-09,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002
2021-04-12,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497
2021-04-13,1266.096305611218,1298.753085436781,1266.096305611218,1290.9530029296875,2063654
2021-04-15,1295.8866166718499,1307.3047642391632,1276.29257390272,1291.845703125,2625838
2021-04-16,1278.5481987545172,1309.3724864048365,1273.6614746057394,1277.279541015625,3752588
2021-04-19,1259.2831194855507,1265.1096074350855,1227.3311597374097,1231.5130615234375,4157065
2021-04-20,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204
2021-04-22,1231.0900518725757,1258.813072124668,1228.5057025270416,1256.2757568359375,2398100
2021-04-23,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964
2021-04-26,1249.9322172343398,1260.4104862068111,1243.3068401132964,1255.4298095703125,1431562
2021-04-27,1258.3430876410278,1304.8143380079546,1255.429844287465,1297.4842529296875,4303909
2021-04-28,1301.4313445039836,1315.621749150862,1289.8252892526934,1293.0205078125,3220346
2021-04-29,1300.585639919325,1305.8484072525637,1271.96988745165,1276.8096923828125,2221346
2021-04-30,1268.6807198929494,1282.7771723362043,1255.6179843520883,1259.7059326171875,1968093
2021-05-03,1245.6563469288292,1269.9022877615923,1239.6888724728003,1261.63232421875,1653245
2021-05-04,1268.6805545985858,1269.5263645784264,1250.8250504968278,1257.0274658203125,2029558
2021-05-05,1261.350373423469,1265.6263427255387,1244.2467256496107,1258.0142822265625,1813150
2021-05-06,1263.0420941686032,1274.8361715151755,1255.2890455994877,1259.1890869140625,2333882
2021-05-07,1265.8613411388515,1277.98431233819,1258.343233693335,1261.8203125,2362325
2021-05-10,1265.8613265498993,1314.5880369261388,1265.8613265498993,1310.969970703125,3929224
2021-05-11,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828
2021-05-12,1296.87369948375,1339.1630592495244,1294.0544088326983,1301.8544921875,4283174
2021-05-14,1310.0301940982647,1338.1291430126817,1291.2819599476604,1330.235107421875,4558155
2021-05-17,1346.680976995589,1354.199084334015,1285.7842616674511,1303.2169189453125,9620003
2021-05-18,1320.3676217141658,1336.3436000551912,1312.8495142595657,1331.9267578125,3312380
2021-05-19,1328.82556134776,1348.5605944370832,1315.6688726215446,1318.9110107421875,3215258
2021-05-20,1325.8182183312997,1340.9953050980607,1317.219360487187,1324.8314208984375,1996254
2021-05-21,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322
2021-05-24,1334.4640984296511,1370.1751095143882,1325.0664639336676,1356.3135986328125,5035538
2021-05-25,1372.0547102509452,1373.8872031893907,1355.2329206544237,1363.5498046875,2892219
2021-05-26,1371.0208030580065,1387.654568815532,1365.2882694460307,1384.177490234375,3230579
2021-05-27,1387.043807543286,1395.548712587694,1373.699212542129,1393.5281982421875,3747221
2021-05-28,1397.5222020958777,1409.31627926798,1385.117370455686,1389.0643310546875,2315923
2021-05-31,1383.6136526809028,1387.0907312558397,1369.752143002025,1379.2906494140625,2405318
2021-06-01,1377.6462543599662,1402.5970211251627,1374.8739979270438,1385.822265625,2077742
2021-06-02,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417
2021-06-03,1390.943946899366,1423.7417163109646,1384.4595557430196,1419.8416748046875,3025466
2021-06-04,1427.4536575304141,1454.0490092579873,1425.527211273346,1444.933349609375,5677538
2021-06-07,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245
2021-06-08,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382
2021-06-09,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732
2021-06-10,1433.138994369359,1441.5968638443258,1423.741361619396,1428.158203125,1584311
2021-06-11,1429.380223723724,1435.159791950469,1408.3765333205372,1412.8873291015625,1909384
2021-06-14,1412.8871540412167,1427.970401603476,1388.970222816675,1424.4462890625,2005404
2021-06-15,1428.4402100307407,1431.9172883393305,1415.1425364478698,1419.79443359375,1831871
2021-06-16,1415.1428018129945,1424.6814240002398,1398.368046775961,1401.0933837890625,1504791
2021-06-17,1391.7898153702483,1409.5043353165588,1391.0849927088523,1397.9453125,1675778
2021-06-18,1397.9451337973599,1401.140237680134,1372.1485588575604,1387.0908203125,4649835
2021-06-21,1372.0546753165274,1380.888474936667,1360.072690994414,1378.6800537109375,1970012
2021-06-22,1381.546336947727,1414.156200137783,1381.0295358386443,1408.8934326171875,3862264
2021-06-23,1414.3440514519868,1416.2235784306606,1387.1848636667069,1390.1451416015625,1818874
2021-06-24,1400.2474503655412,1422.0499151152212,1392.7293432494848,1413.451171875,2762042
2021-06-25,1419.5126529043137,1437.1802511742524,1416.6933626304224,1432.0584716796875,2099002
2021-06-28,1434.0790453358895,1435.9115382028713,1419.3717241883128,1423.2247314453125,1173658
2021-06-29,1421.8620300093082,1437.6501010806985,1413.3102059778105,1419.8885498046875,2174022
2021-06-30,1424.681532309197,1431.635805476316,1405.4163796625357,1410.1622314453125,2139362
2021-07-01,1406.9197309331064,1412.4643578093996,1390.9907875552733,1402.408935546875,2060651
2021-07-02,1409.645251262382,1410.256120481374,1386.6210454917632,1396.15966796875,1814564
2021-07-05,1400.2477445789834,1422.8020706661616,1398.3682174050518,1417.116455078125,1605396
2021-07-06,1415.283724488075,1427.5006490686492,1409.6451439124253,1414.8138427734375,1072506
2021-07-07,1404.946247443603,1428.158356949266,1404.946247443603,1425.1041259765625,1096808
2021-07-08,1412.4643581030791,1432.1993890546191,1406.8257778312106,1410.3028564453125,1456033
2021-07-09,1407.6717350854274,1412.3235184095029,1396.0186450276494,1409.269287109375,1248405
2021-07-12,1413.7801350683703,1424.6813679748666,1401.7511172091367,1410.3499755859375,865284
2021-07-13,1423.7417172476983,1423.7417172476983,1410.913922396378,1422.426025390625,995833
2021-07-14,1422.3790475402548,1456.5394267705742,1417.1633143888716,1451.652587890625,4010254
2021-07-15,1456.6333859105061,1527.115646519079,1456.5863518498786,1512.4083251953125,9066480
2021-07-16,1512.4082661680734,1525.0481532408926,1499.0166371751016,1521.2420654296875,4157388
2021-07-19,1503.6216038671173,1540.6483088057898,1501.3661485178716,1512.643310546875,3027093
2021-07-20,1512.8781210934644,1524.9071387750344,1486.7057327492544,1494.552734375,1847026
2021-07-22,1513.0191266406903,1547.931361108793,1495.680537194334,1543.2325439453125,3231269
2021-07-23,1544.971066666182,1546.8035594532614,1510.0588325751426,1514.6636962890625,2259058
2021-07-26,1514.663764841503,1529.2771326103734,1496.855293065139,1501.3660888671875,2219416
2021-07-27,1513.1602073646845,1521.4770913132238,1488.8203100141907,1511.3746337890625,3984778
2021-07-28,1513.465339044031,1521.8764768886033,1475.972083019454,1515.1285400390625,4119892
2021-07-29,1514.9385542714208,1527.626379060454,1507.3353494821038,1516.83935546875,1672177
2021-07-30,1518.740085393196,1544.305883500638,1506.3848781903728,1522.0189208984375,2536568
2021-08-02,1526.6285758566191,1537.7482168029928,1522.589373185783,1533.8990478515625,1083353
2021-08-03,1544.4008874717624,1557.4213285475553,1530.430045849833,1553.287109375,1777140
2021-08-04,1558.6568384720636,1562.7436070767712,1533.566241771571,1542.6900634765625,2067087
2021-08-05,1539.6487759477232,1551.8613988994805,1529.0043369894197,1546.6817626953125,1831728
2021-08-06,1546.3017318012821,1557.7065386738177,1528.5292874978588,1530.4775390625,1192143
2021-08-09,1539.6489873768846,1543.4505898148523,1511.1369690921274,1518.2174072265625,1223794
2021-08-10,1526.3433956458448,1530.049981266805,1494.0297745674147,1509.663818359375,1429931
2021-08-11,1511.3270809115156,1518.6452355922174,1485.2386292390192,1504.7694091796875,1370930
2021-08-12,1511.137001776484,1546.301825088264,1503.5337967360995,1542.9278564453125,1645811
2021-08-13,1545.3513085353443,1593.6317033263667,1544.4009079765895,1585.6483154296875,5439442
2021-08-16,1590.9706909624995,1593.8694593564967,1571.3448943015476,1573.95849609375,1794407
2021-08-17,1575.7642058185545,1582.4170100650742,1544.4485522358586,1557.468994140625,1838525
2021-08-18,1565.309763748694,1578.7103887962264,1546.3967689009894,1551.861572265625,1570228
2021-08-20,1538.6034068166837,1542.5000256994167,1511.1368089107038,1514.5582275390625,2416059
2021-08-23,1520.736054541613,1538.6986500023477,1490.1332000645866,1502.3458251953125,1973841
2021-08-24,1511.1368236512021,1533.3286525438227,1504.293986327736,1526.1531982421875,1580003
2021-08-25,1534.8492915089703,1545.3512637853744,1511.136844660975,1514.7484130859375,1795313
2021-08-26,1514.7484498956483,1523.4445221552032,1506.384878611277,1516.6016845703125,2051262
2021-08-27,1524.442559102309,1584.0326301871237,1518.7877219508207,1556.8511962890625,4903187
2021-08-30,1565.0246185474373,1601.3774414262127,1563.5040007935563,1577.760009765625,3345934
2021-08-31,1577.7124916655296,1592.8713341492767,1563.4089168708592,1589.259765625,3264644
2021-09-01,1589.3073023257566,1632.7881270118999,1589.2597358925007,1602.7554931640625,3530101
2021-09-02,1604.1811803011642,1625.1850101532214,1598.5737936127007,1602.5654296875,2400278
2021-09-03,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258
2021-09-06,1615.6808262565164,1630.8872340330483,1606.366855087117,1610.16845703125,1850835
2021-09-07,1610.1685812103733,1620.432953657413,1596.1501729602578,1598.28857421875,1734879
2021-09-08,1598.5739025098778,1610.6439444281355,1575.7642867784646,1583.8902587890625,1644392
2021-09-09,1573.1028901665754,1597.2430865143183,1573.1028901665754,1587.2164306640625,1225239
2021-09-13,1579.6133948103113,1592.5388200222578,1578.1402274449588,1588.78466796875,1578773
2021-09-14,1592.871361510185,1614.5405409966731,1592.301144369108,1612.3070068359375,1407269
2021-09-15,1615.680958965037,1639.0607896386864,1612.8297572727458,1631.8377685546875,2757989
2021-09-16,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381
2021-09-17,1638.4905633429144,1655.3126068271065,1621.4783701375493,1631.077392578125,3473932
2021-09-20,1615.8711217579585,1648.9451104369814,1615.6335215979532,1619.8153076171875,1820374
2021-09-21,1614.350453576156,1644.9058564027825,1608.4580161981244,1635.54443359375,2029747
2021-09-22,1635.5444112473126,1644.1930334803994,1621.3834191430992,1626.0404052734375,1487933
2021-09-23,1633.0733320519203,1686.9609975097574,1629.984530225494,1681.923828125,3702946
2021-09-24,1691.71312527606,1720.225144241387,1663.2011063107334,1681.0211181640625,3612494
2021-09-27,1684.1097734632917,1694.3265793688959,1650.8457542357437,1653.3167724609375,1650711
2021-09-28,1658.734191309426,1671.8021993839222,1633.738609458838,1650.9884033203125,1442615
2021-09-29,1646.0936878654306,1655.5976929916746,1631.4574967678777,1635.6392822265625,1698747
2021-09-30,1634.6414289790216,1648.2322036611274,1612.8297821034646,1618.484619140625,1792078
2021-10-01,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937
2021-10-04,1612.3546707827188,1638.4431217021001,1600.5222293309125,1630.1746826171875,1588493
2021-10-05,1629.4617774567193,1653.696991994571,1621.383372610769,1631.5526123046875,1705242
2021-10-06,1631.552766039481,1649.8005283144594,1606.1771148327252,1610.9766845703125,1845661
2021-10-07,1625.1851146140077,1643.527893600436,1615.681108095797,1627.5135498046875,1378863
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402
2021-10-11,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151
2021-10-12,1625.66011171615,1639.9636861442489,1615.6809061195293,1632.9781494140625,1671988
2021-10-13,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025
2021-10-14,1686.961104577681,1727.7333144773747,1679.7855334730561,1700.5518798828125,4440909
2021-10-18,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19,1720.0351587350362,1791.505241871865,1712.669553629197,1754.4871826171875,6639827
2021-10-20,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376
2021-10-21,1724.9772414833692,1735.9068493495172,1702.2151915075442,1716.18603515625,2774633
2021-10-22,1725.9274829125402,1740.658692155461,1692.996079047,1703.35546875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424
2021-10-29,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689
2021-11-01,1687.9114079632939,1715.473024422154,1664.341427481853,1706.3016357421875,2316925
2021-11-02,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119
2021-11-03,1727.8283376782053,1820.0171983794078,1727.8283376782053,1795.781982421875,11580233
2021-11-04,1805.761172795857,1825.5770024626083,1805.761172795857,1814.2672119140625,764191
2021-11-08,1848.1016410394889,1856.98786396518,1817.3560870218212,1829.0936279296875,3674523
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2376637587006,1883.4562651829576,1830.1388182325627,1835.888671875,7061537
2021-11-12,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320
2021-11-15,1863.9730582479228,1876.5658653973353,1846.6282484006192,1850.4774169921875,1127678
2021-11-16,1853.2811897350814,1881.7456416019122,1847.578786074358,1858.318359375,2279531
2021-11-17,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686
2021-11-18,1856.037202416256,1857.0826197872052,1799.1081879514736,1802.9097900390625,1883794
2021-11-22,1804.0978696029797,1805.7610705890486,1746.6936523663787,1772.0218505859375,2407464
2021-11-23,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470
2021-11-24,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828
2021-11-25,1762.9931380899027,1774.2553621570405,1747.0263613763934,1758.1461181640625,1930012
2021-11-26,1729.7290755121046,1750.4002883650653,1680.8784619346125,1689.954833984375,2796595
2021-11-29,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420
2021-11-30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628
2021-12-01,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690
2021-12-03,1710.6733684653957,1753.2989245724793,1707.4420995120288,1711.908935546875,3612772
2021-12-06,1709.7705932063127,1730.6794053522488,1689.8121816124649,1694.2315673828125,1566109
2021-12-07,1701.4070953147013,1720.2250734638444,1684.2048677832024,1708.915283203125,2097201
2021-12-08,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206
2021-12-09,1743.9851166824099,1790.697329795599,1737.284745985879,1786.5631103515625,3791595
2021-12-10,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13,1799.7735061276962,1802.1970739782162,1763.0406170500692,1769.170654296875,1857829
2021-12-14,1758.2411104976807,1781.0507249041373,1754.6295418103791,1773.162353515625,1685243
2021-12-15,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
